entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,2002,BULANDSHAHR,271906,128893,47.4,MAHENDRA SINGH YADAV,parties.IN.BJP,BJP,36634,28.42,SHAHID ALI,parties.IN.BSP,BSP,31882,4752,3.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,2002,SHIKARPUR,203535,96890,47.6,MUNSHI LAL GAUTAM,parties.IN.BJP,BJP,29175,30.11,GANGA RAM,parties.IN.SP,SP,28250,925,0.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,2002,NAWABGANJ,202195,136371,67.45,BHAGWAT SARAN GANGWAR,parties.IN.SP,SP,63913,46.87,DR. M.P. ARYA,parties.IN.BJP,BJP,35008,28905,21.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,2002,SIKANDRABAD,236601,137279,58.02,VED RAM BHATI,parties.IN.BSP,BSP,43723,31.85,NARENDRA SINGH BHATI,parties.IN.SP,SP,36097,7626,5.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,2002,DADRI,436848,191495,43.84,NAWAB SINGH NAGAR,parties.IN.BJP,BJP,50329,26.28,RAGHU RAJ,parties.IN.INC,INC,39019,11310,5.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2002,GHAZIABAD,593522,181311,30.55,SURENDRA PRAKASH GOEL,parties.IN.INC,INC,64760,35.72,BALESHWAR TYAGI,parties.IN.BJP,BJP,60234,4526,2.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,2002,MURADNAGAR,234618,115463,49.21,RAJPAL TYAGI,parties.IN.INC,INC,42135,36.49,VIVEK TYAGI,parties.IN.RLD,RLD,38987,3148,2.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,2002,MODINAGAR,294913,141038,47.82,NARENDRA SINGH SISODIYA,parties.IN.BJP,BJP,39103,27.73,DHARMESH SINGH TOMAR,parties.IN.SP,SP,33668,5435,3.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,2002,HAPUR,258172,117903,45.67,DHARAMPAL,parties.IN.BSP,BSP,37582,31.88,RAM SWAROOP BHARTI,parties.IN.BJP,BJP,29478,8104,6.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,2002,GARHMUKTESHWAR,236934,134899,56.94,MADAN CHOUHAN,parties.IN.SP,SP,43808,32.47,RAM NARESH RAWAT,parties.IN.BJP,BJP,36364,7444,5.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,2002,KITHORE,221084,121039,54.75,SHAHID MANZOOR,parties.IN.SP,SP,44682,36.92,KADAR NATH,parties.IN.BSP,BSP,30513,14169,11.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,2002,HASTINAPUR,223471,113701,50.88,PRABHU DAYAL,parties.IN.SP,SP,30178,26.54,GEETA PRAKASH,parties.IN.BJP,BJP,27151,3027,2.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,2002,SARDHANA,253818,140600,55.39,PROF. RAVINDRA PUNDIR,parties.IN.BJP,BJP,51282,36.47,HARPAL SAINI,parties.IN.BSP,BSP,41737,9545,6.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,2002,BHOJIPURA,226672,143053,63.11,VIRENDRA SINGH,parties.IN.SP,SP,42761,29.89,ABDUL KADIR,parties.IN.BSP,BSP,36386,6375,4.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,2002,MEERUT CANTONMENT,308576,119197,38.63,SATYA PRAKASH AGARWAL (KAILASH DAIRY WALE),parties.IN.BJP,BJP,55952,46.94,RAMESH DHINGRA,parties.IN.INC,INC,40517,15435,12.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,2002,MEERUT,313377,115988,37.01,DR. LAXMI KANT VAJPAI,parties.IN.BJP,BJP,48739,42.02,DILSHAD AHMED,parties.IN.SP,SP,25326,23413,20.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,2002,KHARKHAUDA,233398,130701,56,HAJI YAQOOB,parties.IN.BSP,BSP,48169,36.85,LAKHIRAM NAGAR,parties.IN.IND,IND,26852,21317,16.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,2002,SIWALKHAS,261348,114469,43.8,RANVEER RANA,parties.IN.RLD,RLD,41324,36.1,SUNDER LAL VERMA,parties.IN.BSP,BSP,40473,851,0.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,2002,KHEKRA,431036,181399,42.08,MADAN BHAIYA,parties.IN.IND,IND,53963,29.75,SAMSAD,parties.IN.BSP,BSP,41407,12556,6.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,2002,BAGHPAT,245603,118615,48.3,KAWKAB HAMEED KHAN,parties.IN.RLD,RLD,52578,44.33,SAHAB SINGH,parties.IN.BSP,BSP,37800,14778,12.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,2002,BARNAWA,220908,120865,54.71,SAMAR PAL SINGH,parties.IN.RLD,RLD,57490,47.57,SATYENDRA,parties.IN.BSP,BSP,30894,26596,22.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,2002,CHAPRAULI,224889,129213,57.46,AJAY KUMAR,parties.IN.RLD,RLD,85107,65.87,RAJPAL,parties.IN.BSP,BSP,21421,63686,49.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,2002,KANDHLA,221378,128113,57.87,VIRENDRA SINGH,parties.IN.RLD,RLD,74474,58.13,RATAN PAL PANWAR,parties.IN.SP,SP,40594,33880,26.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,2002,KHATAULI,226624,136307,60.15,RAJPAL SINGH BALIYAN,parties.IN.RLD,RLD,70705,51.87,PRAMOD TYAGI,parties.IN.SP,SP,42534,28171,20.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,2002,KAWAR,194482,135346,69.59,SULTAN BEG,parties.IN.SP,SP,40971,30.27,JAIDEEP SINGH BARAR,parties.IN.BSP,BSP,38064,2907,2.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,2002,JANSATH,204470,110141,53.87,YASHWANT,parties.IN.RLD,RLD,36416,33.06,KABOOL SINGH,parties.IN.SP,SP,27098,9318,8.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2002,MORNA,184951,115272,62.33,RAJPAL SINGH SAINI,parties.IN.BSP,BSP,40579,35.2,SANJAY SINGH,parties.IN.SP,SP,33806,6773,5.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,2002,MUZAFFARNAGAR,326074,153272,47.01,CHITRANJAN SWARUP,parties.IN.SP,SP,58932,38.45,KAPIL DEV,parties.IN.BJP,BJP,49809,9123,5.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,2002,CHARTHAWAL,220498,119463,54.18,UMA,parties.IN.BSP,BSP,38219,31.99,DR.G.S.VINOD,parties.IN.SP,SP,36974,1245,1.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2002,BAGHRA,199024,118574,59.58,ANURADHA CHAUDHARI,parties.IN.RLD,RLD,48509,40.91,UDAIPAL,parties.IN.SP,SP,30680,17829,15.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,2002,KAIRANA,233019,141390,60.68,HUKUM SINGH,parties.IN.BJP,BJP,72782,51.48,RAJESHWAR KUMAR,parties.IN.SP,SP,62299,10483,7.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,2002,THANA BHAWAN,221299,133195,60.19,KIRAN PAL,parties.IN.SP,SP,42095,31.6,JAGAT SINGH,parties.IN.RLD,RLD,32393,9702,7.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,2002,NAKUR,247675,160575,64.83,DR. SUSHIL CHAUDHARY,parties.IN.INC,INC,48703,30.33,PRADEEP KUMAR,parties.IN.JP,JP,44519,4184,2.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,2002,SARSAWA,236670,161263,68.14,DHARAM SINGH,parties.IN.BSP,BSP,53262,33.03,RAGHAV,parties.IN.BJP,BJP,43708,9554,5.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2002,NAGAL,218496,128855,58.97,ILAM SINGH,parties.IN.BSP,BSP,50283,39.02,MAM CHAND,parties.IN.BJP,BJP,33799,16484,12.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2002,NAGINA,236860,134804,56.91,OMVATI DEVI,parties.IN.SP,SP,42684,31.66,MANOJ KUMAR PARAS,parties.IN.BSP,BSP,40553,2131,1.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,2002,BAHERI,235835,135759,57.57,ATA UL REHMAN,parties.IN.BSP,BSP,51650,38.05,MUMTAJ JAHAN,parties.IN.SP,SP,43865,7785,5.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,2002,DEOBAND,239217,133690,55.89,RAJENDRA SINGH RANA,parties.IN.BSP,BSP,47154,35.27,RAM PAL SINGH PUNDIR,parties.IN.BJP,BJP,39095,8059,6.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2002,HARORA,244147,148235,60.72,MAYAWATI,parties.IN.BSP,BSP,70800,47.76,VIMLA RAKESH,parties.IN.SP,SP,41899,28901,19.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,2002,SAHARANPUR,346653,132766,38.3,SANJAY GARG,parties.IN.JP,JP,64706,48.74,LAJ KRISHNA,parties.IN.RLD,RLD,36702,28004,21.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,2002,MUZAFFARABAD,201367,126886,63.01,JAGDISH SINGH RANA,parties.IN.SP,SP,51914,40.91,RAOMOHD NEAIM KHAN,parties.IN.BSP,BSP,43381,8533,6.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,2002,PILIBHIT,212867,122981,57.77,RIAZ AHMAD,parties.IN.SP,SP,35700,29.03,B.K. GUPTA,parties.IN.BJP,BJP,25729,9971,8.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,BARKHERA,195678,116323,59.45,PEETAM RAM,parties.IN.SP,SP,37076,31.87,KISHAN LAL,parties.IN.RTKP,RTKP,22851,14225,12.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,BISALPUR,206420,133092,64.48,ANIS AHMAD KHAN ALIAS PHOOL BABU,parties.IN.BSP,BSP,32266,24.24,BABU TEJBAHADUR GANGWAR,parties.IN.RTKP,RTKP,24603,7663,5.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,PURANPUR,247354,162624,65.75,DR. VINOD TIWARI,parties.IN.BJP,BJP,43058,26.48,GOPAL KRISHAN,parties.IN.SP,SP,34502,8556,5.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,POWAYAN,257065,152498,59.32,MITHLESH KUMAR,parties.IN.IND,IND,31816,20.86,HIRALAL,parties.IN.SP,SP,29972,1844,1.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,NIGOHI,209906,137807,65.65,KOVID KUMAR,parties.IN.BJP,BJP,48131,34.93,CHANDRASEN,parties.IN.BSP,BSP,47235,896,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,TILHAR,219129,126516,57.74,VIRENDRA PRATAP SINGH  MUNNA,parties.IN.INC,INC,45491,35.96,RAJESH YADAV,parties.IN.SP,SP,44133,1358,1.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,JALALABAD,227010,140016,61.68,SHARADVEER SINGH,parties.IN.SP,SP,43572,31.12,KRISHN PAL SINGH,parties.IN.BSP,BSP,27511,16061,11.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,DADRAUL,215659,136340,63.22,AVDHESH KUMAR,parties.IN.BSP,BSP,34925,25.62,ANWAR ALI ALIAS ZAQIURRAHMAN,parties.IN.SP,SP,30534,4391,3.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2002,NAZIBABAD,232149,119098,51.3,RAM SWROOP SINGH,parties.IN.CPIM,CPM,40426,33.94,SHEESH RAM,parties.IN.BSP,BSP,35584,4842,4.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,SHAHJAHANPUR,285412,142901,50.07,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,68454,47.9,PRADEEP PANDEY,parties.IN.SP,SP,45417,23037,16.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,MOHAMDI,268257,160715,59.91,BANSHI DHAR RAJ,parties.IN.SP,SP,57525,35.79,KRISHNA DEVI,parties.IN.BJP,BJP,55610,1915,1.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,HAIDERABAD,258070,160220,62.08,ARVIND GIRI,parties.IN.SP,SP,62527,39.03,ARUN KUMAR VERMA,parties.IN.BSP,BSP,47974,14553,9.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,PAILA,231429,131449,56.8,RAJESH KUMAR,parties.IN.BSP,BSP,36005,27.39,MOTI LAL,parties.IN.SP,SP,30721,5284,4.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,LAKHIMPUR,277987,134361,48.33,KAUSHAL KISHOR,parties.IN.SP,SP,47558,35.4,GYAN BAJPAI,parties.IN.SMD,SD,40977,6581,4.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,SRINAGAR,230040,144336,62.74,MAYAVATI,parties.IN.BSP,BSP,41735,28.92,KUNWAR DHEERENDRA BAHADUR SINGH,parties.IN.SP,SP,37273,4462,3.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,NIGHASAN,297006,169456,57.05,R.S. KUSHWAHA,parties.IN.BSP,BSP,44367,26.18,KRISHNA GOPAL PATEL,parties.IN.SP,SP,39981,4386,2.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,DHAUREHRA,250914,162161,64.63,YASHPAL CHAUDHARY,parties.IN.SP,SP,54507,33.61,BALA PRASAD AWASTHI,parties.IN.BSP,BSP,46274,8233,5.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,BEHTA,231255,141655,61.25,MAHENDRA KUMAR SINGH,parties.IN.SP,SP,51105,36.08,ZUFAR AHAMAD FAROOQUI,parties.IN.BSP,BSP,36815,14290,10.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,BISWAN,225967,136727,60.51,RAM PAL YADAV,parties.IN.SP,SP,40809,29.85,AJIT KUMAR MEHROTRA,parties.IN.BJP,BJP,35172,5637,4.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2002,BIJNOR,256481,148424,57.87,KUNVAR BHARTANDER SINGH,parties.IN.BJP,BJP,52195,35.17,TASLEEM,parties.IN.SP,SP,35856,16339,11.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2002,MAHMUDABAD,238812,152167,63.72,NARENDRA SINGH,parties.IN.BJP,BJP,49191,32.33,NARENDRA KUMAR MISHRA,parties.IN.SP,SP,35057,14134,9.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2002,SIDHAULI,230316,136536,59.28,SHYAM LAL RAWAT,parties.IN.SP,SP,46771,34.26,RAMESH RAHI,parties.IN.BSP,BSP,46335,436,0.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2002,LAHARPUR,224391,134627,60,ANIL KUMAR VERMA,parties.IN.SP,SP,43112,32.02,HAJI JALISH AHMAD,parties.IN.BSP,BSP,42771,341,0.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2002,SITAPUR,234176,124434,53.14,RADHESHYAM,parties.IN.SP,SP,54808,44.05,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,34878,19930,16.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2002,HARGAON,207025,117143,56.58,RAM HET,parties.IN.BSP,BSP,35924,30.67,DAULAT RAM,parties.IN.BJP,BJP,35873,51,0.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2002,MISRIKH,224754,132023,58.74,OM PRAKASH,parties.IN.SP,SP,53990,40.89,RAKESH SINGH,parties.IN.BSP,BSP,35379,18611,14.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2002,MACHHREHTA,194870,110957,56.94,RAM KRISHANA,parties.IN.BSP,BSP,48384,43.61,RAM PAL RAJWANSHI,parties.IN.LJNSP,LJNSP,24824,23560,21.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2002,BENIGANJ,191632,106824,55.74,SANTU ALIAS SATYA NARAIN,parties.IN.BSP,BSP,37530,35.13,RAM PAL VERMA,parties.IN.SP,SP,33630,3900,3.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2002,SANDILA,209968,127409,60.68,ABDUL MANNAN,parties.IN.BSP,BSP,52852,41.48,KUNWAR VIRENDRA SINGH,parties.IN.SP,SP,33292,19560,15.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2002,AHIRORI,195209,112328,57.54,USHA VERMA,parties.IN.SP,SP,47799,42.55,SHYAM PRAKASH,parties.IN.BSP,BSP,43719,4080,3.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2002,CHANDPUR,274499,168727,61.47,SWAMI OMVESH,parties.IN.RLD,RLD,60595,35.91,RAM AVTAR SINGH,parties.IN.BSP,BSP,49928,10667,6.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2002,HARDOI,224677,130996,58.3,NARESH CHANDRA AGRAWAL,parties.IN.SP,SP,63825,48.72,SHIV PRASAD,parties.IN.BSP,BSP,37242,26583,20.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2002,BAWAN,194278,118917,61.21,ANIL KUMAR VERMA,parties.IN.BJP,BJP,47803,40.2,RAJESHWARI,parties.IN.SP,SP,37589,10214,8.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2002,PIHANI,202251,122949,60.79,ASHOK BAJPAI,parties.IN.SP,SP,49838,40.54,KHALID GAURI,parties.IN.BSP,BSP,44407,5431,4.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2002,SHAHABAD,226265,136871,60.49,GANGA BHAKT SINGH,parties.IN.BJP,BJP,41602,30.4,BABU KHAN,parties.IN.SP,SP,35252,6350,4.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,2002,BILGRAM,239133,147463,61.67,VISHRAM SINGH YADAV,parties.IN.SP,SP,42151,28.58,GANGA SINGH CHAUHAN,parties.IN.BJP,BJP,27003,15148,10.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,2002,MALLAWAN,233592,144700,61.95,KRISHANA KUMAR SINGH ALIAS SATISH VERMA,parties.IN.BSP,BSP,37220,25.72,BRIJESH PATHAK,parties.IN.INC,INC,37090,130,0.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,2002,BANGARMAU,232240,137168,59.06,RAMSHANKER,parties.IN.BSP,BSP,43934,32.03,ASHOK KUMAR SINGH,parties.IN.SP,SP,38236,5698,4.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,2002,SAFIPUR,225891,124126,54.95,SUNDAR LAL,parties.IN.SP,SP,40005,32.23,RAM BARAN,parties.IN.BSP,BSP,30182,9823,7.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,2002,UNNAO,287032,129803,45.22,KULDEEP SINGH,parties.IN.BSP,BSP,32072,24.71,SHIV PAL,parties.IN.INC,INC,28494,3578,2.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,2002,HADHA,219244,124151,56.63,GANGA BUX SINGH,parties.IN.BJP,BJP,36524,29.42,SUNDER LAL LODHI,parties.IN.SP,SP,34722,1802,1.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2002,KANTH,208561,137207,65.79,RIZWAN AHMED KHAN,parties.IN.BSP,BSP,48011,34.99,RAJESH KUMAR SINGH,parties.IN.BJP,BJP,38433,9578,6.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,2002,BHAGWANTNAGAR,248705,128807,51.79,NATTHU SINGH,parties.IN.BSP,BSP,54104,42,KRIPA SHANKER SINGH,parties.IN.BJP,BJP,30627,23477,18.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,2002,PURWA,231874,138786,59.85,UDAI RAJ,parties.IN.SP,SP,48831,35.18,HRIDAY NARAYAN DIKSHIT,parties.IN.BJP,BJP,38914,9917,7.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,2002,HASANGANJ,220070,124250,56.46,MAST RAM,parties.IN.BJP,BJP,37421,30.12,RAKESH,parties.IN.BSP,BSP,34817,2604,2.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,2002,MALIHABAD,205269,132084,64.35,KAUSHAL KISHORE,parties.IN.IND,IND,62571,47.37,SRI GAURI SHANKAR,parties.IN.SP,SP,37036,25535,19.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,2002,MAHONA,466871,194682,41.7,RAJENDRA PRASAD,parties.IN.SP,SP,73398,37.7,GOMTI YADAV,parties.IN.BJP,BJP,58068,15330,7.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,2002,LUCKNOW EAST,225879,70345,31.14,VIDYA SAGAR GUPTA,parties.IN.BJP,BJP,23429,33.31,RAVIDAS MEHROTRA,parties.IN.SP,SP,23090,339,0.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,2002,LUCKNOW WEST,423404,125165,29.56,LALJI TANDON,parties.IN.BJP,BJP,57628,46.04,VIRENDRA BHATIA,parties.IN.SP,SP,43089,14539,11.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,2002,LUCKNOW CENTRAL,301099,96021,31.89,SURESH KUMAR SRIVASTAVA,parties.IN.BJP,BJP,37388,38.94,BANWARE LAL KANCHAL,parties.IN.SP,SP,25473,11915,12.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,2002,LUCKNOW CANTONMENT,285975,90020,31.48,SURESH CHANDRA TIWARI,parties.IN.BJP,BJP,36473,40.52,SHARDA PRATAP SHUKLA,parties.IN.SP,SP,21126,15347,17.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,2002,SAROJININAGAR,281703,148003,52.54,MOHD. IRSHAD KHAN,parties.IN.BSP,BSP,48276,32.62,SHYAM KISHORE YADAV,parties.IN.SP,SP,45684,2592,1.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2002,AMROHA,243501,143166,58.79,MEHBOOB ALI,parties.IN.RPD,RPD,59314,41.43,DR. HARI SINGH DHILLON,parties.IN.RLD,RLD,50042,9272,6.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,2002,MOHANLALGANJ,212923,124083,58.28,R.K.CHOWDHARY,parties.IN.IND,IND,56744,45.73,R.P.SAROJ,parties.IN.SP,SP,32076,24668,19.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,2002,BACHHRAWAN,217691,127471,58.56,RAM LAL AKELA,parties.IN.SP,SP,53982,42.35,SHYAM SUNDER BHARTI,parties.IN.BSP,BSP,24372,29610,23.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,2002,TILOI,235957,135709,57.51,MAYANKESHWER SHARAN SINGH,parties.IN.BJP,BJP,33579,24.74,MUSLIM,parties.IN.INC,INC,32593,986,0.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,2002,RAE BARELI,289484,156190,53.95,AKHILESH KUMAR SINGH,parties.IN.INC,INC,115869,74.18,RAJEEV KUMAR,parties.IN.SP,SP,20032,95837,61.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,2002,SATAON,227575,129482,56.9,SURENDRA VIKRAM SINGH,parties.IN.BSP,BSP,38632,29.84,RAM NARESH YADAV,parties.IN.SP,SP,31292,7340,5.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,2002,SARENI,224617,127498,56.76,DEVENDRA PRATAP SINGH,parties.IN.SP,SP,32837,25.75,ASHOK KUMAR SINGH,parties.IN.INC,INC,26593,6244,4.89,src-1b7bc1c9d39a,minor,
