entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2018,162,RAJGARH,SANJAY GUPTA PATRAKAR,parties.IN.UNK,SPKP,515,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2018,162,RAJGARH,JASHVANT,parties.IN.IND,IND,381,0.22,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2018,162,RAJGARH,IMAMUDDIN KHAN,parties.IN.IND,IND,281,0.16,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2615,madhya-pradesh,2018,162,RAJGARH,AMAR SINGH,parties.IN.IND,IND,249,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,PRIYAVRAT SINGH,parties.IN.INC,INC,101854,56.38,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,HAJARILAL DANGI,parties.IN.BJP,BJP,72098,39.91,2,lost,U,,12th Pass,MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,INDERSINGH VARMA,parties.IN.BSP,BSP,1746,0.97,3,forfeit,U,,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,IRSHAD MOHAMMAD,parties.IN.UNK,JC,1134,0.63,5,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,KAMALSINGH,parties.IN.IND,IND,866,0.48,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,SANTOSH BAI,parties.IN.IND,IND,790,0.44,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,BHARAT SINGH CHOUDHARY,parties.IN.SHS,SHS,533,0.3,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,BABU ALI,parties.IN.AAP,AAP,214,0.12,9,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2612,madhya-pradesh,2018,163,KHILCHIPUR,ISHAK,parties.IN.RAJPA,RAJPA,206,0.11,10,forfeit,U,,Illiterate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,KUNWARJI KOTHAR,parties.IN.BJP,BJP,75005,49.59,1,won,U,,Graduate Professional,Ex Civil Service,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,KALA MAHESH MALVIYA,parties.IN.INC,INC,70624,46.69,2,lost,U,,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,DURGESH AHIRWAR,parties.IN.BSP,BSP,1999,1.32,3,forfeit,U,,12th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,MOHANLAL RAMPURIA,parties.IN.IND,IND,1142,0.76,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,BANSHILAL,parties.IN.IND,IND,327,0.22,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,BALRAM VERMA,parties.IN.BASD,BASD,295,0.2,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2616,madhya-pradesh,2018,164,SARANGPUR,ENG. SATYENDRA JATAV,parties.IN.AAP,AAP,266,0.18,8,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,VIKARAM SINGH RANA GUDDU BHAI,parties.IN.IND,IND,75804,42.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,MAHENDRA BHAIRU SINGH BAPU,parties.IN.INC,INC,48742,27.07,2,lost,U,,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,MURLIDHAR PATIDAR,parties.IN.BJP,BJP,43880,24.37,3,lost,U,,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,PHOOL CHAND MALVIYA,parties.IN.BSP,BSP,4598,2.55,4,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,GOVIND SINGH,parties.IN.AAP,AAP,1567,0.87,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,MAHENDRA SINGH PARIHAR,parties.IN.IND,IND,1293,0.72,7,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,AJAB SINGH,parties.IN.IND,IND,511,0.28,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,HARIOM SONI,parties.IN.SHS,SHS,485,0.27,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2617,madhya-pradesh,2018,165,SUSNER,MOHSIN BHANEJ,parties.IN.UNK,JC,346,0.19,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,MANOHAR UNTWAL,parties.IN.BJP,BJP,82146,47.69,1,won,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,VIPIN WANKHEDE,parties.IN.INC,INC,79656,46.24,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,BABULAL MALVIYA,parties.IN.AAP,AAP,2039,1.18,4,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,GOVIND SURYAVANSHI,parties.IN.BSP,BSP,1978,1.15,5,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,SUNIL TULSEERAM ASTAY,parties.IN.BASD,BASD,1699,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,AMIT PHATROD,parties.IN.IND,IND,1066,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,MADHU GEHLOT,parties.IN.IND,IND,1046,0.61,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2506,madhya-pradesh,2018,166,AGAR,RAJESH GOYAL,parties.IN.PRSP,PRSP,465,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,KARADA HUKUMSINGH,parties.IN.INC,INC,89940,48.85,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,ARUN BHIMAWAD,parties.IN.BJP,BJP,44961,24.42,2,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,J.P. MANDLOI,parties.IN.IND,IND,37841,20.55,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,CHOUKHUTIYA RAJENDRASINGH,parties.IN.BSP,BSP,4150,2.25,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,SHANKARLAL PATIDAR,parties.IN.IND,IND,1519,0.82,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,JIYAUR RAHMAN (JIYA LALA),parties.IN.AAP,AAP,1233,0.67,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,KOHLI BHERULAL,parties.IN.PRSP,PRSP,587,0.32,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,MUKESH KUMAR,parties.IN.IND,IND,530,0.29,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,BAHMANAND,parties.IN.IND,IND,452,0.25,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,ARUN PATIDAR,parties.IN.IND,IND,312,0.17,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,OMPRAKASH VERMA,parties.IN.IND,IND,288,0.16,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2511,madhya-pradesh,2018,167,SHAJAPUR,BHAGWATI SADHVI,parties.IN.SHS,SHS,240,0.13,13,forfeit,U,,Illiterate,Religious Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,INDER SINGH PARMAR,parties.IN.BJP,BJP,78952,49.11,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,RAMVEER SINGH SIKARWAR,parties.IN.INC,INC,73329,45.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,JAY SHINGH MISTREE,parties.IN.BSP,BSP,2046,1.27,3,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,GOVIND SINGH,parties.IN.BASD,BASD,1553,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,NAVIN KUMAR VARMA (PANDIT),parties.IN.IND,IND,990,0.62,6,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,SHRI SURAJ SHINGH JI PARMAR ( JIYAJI ),parties.IN.AAP,AAP,489,0.3,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,RAMESH YADVA (BHANEJ),parties.IN.IND,IND,446,0.28,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,SANT PREETAM MAHARAJ,parties.IN.SHS,SHS,434,0.27,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,RAJENDRA MAHAJAN,parties.IN.UNK,SPKP,376,0.23,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2512,madhya-pradesh,2018,168,SHUJALPUR,DINESH SHINDAL,parties.IN.PRSP,PRSP,267,0.17,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,KUNAL CHOUDHARY,parties.IN.INC,INC,86249,52.1,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,BABULAL VERMA,parties.IN.BJP,BJP,72550,43.83,2,lost,U,,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,RAJESH BADODIYA,parties.IN.BSP,BSP,1393,0.84,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,DR. SUBHASH SHARMA,parties.IN.UNK,SPKP,1268,0.77,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,RAKESH PURBIYA,parties.IN.BASD,BASD,745,0.45,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,SUNIL PATEL,parties.IN.SHS,SHS,713,0.43,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,ANIL KUMAR MALVIYA,parties.IN.PRSP,PRSP,487,0.29,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2510,madhya-pradesh,2018,169,KALAPIPAL,MAKHAN SINGH PARMAR,parties.IN.AAP,AAP,317,0.19,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,SAJJAN SINGH VERMA,parties.IN.INC,INC,86396,48.92,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,RAJENDRA PHULCHAND VERMA,parties.IN.BJP,BJP,76578,43.36,2,lost,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,BABULAL CHOUHAN,parties.IN.BSP,BSP,3657,2.07,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,DHARMRAJ PRADHAN,parties.IN.IND,IND,2263,1.28,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,PRAHLAD RATHORE,parties.IN.AAP,AAP,1332,0.75,6,forfeit,U,,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,RAJENDRA VERMA,parties.IN.IND,IND,1249,0.71,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,SAGAR (SAJJAN BHAIYA),parties.IN.IND,IND,903,0.51,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,DHARMENDRA SOLANKY,parties.IN.IND,IND,614,0.35,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,AKHILESH BAGRI BALON,parties.IN.IND,IND,563,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,MADANLAL SOLANKI,parties.IN.PRSP,PRSP,514,0.29,11,forfeit,U,,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,MOHANLAL REKWAL,parties.IN.BASD,BASD,305,0.17,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2018,170,SONKATCH,DEEPAK MALVIYA,parties.IN.IND,IND,245,0.14,13,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,GAYATRI RAJE PUAR,parties.IN.BJP,BJP,103456,55.07,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,THAKUR JAYSINGH,parties.IN.INC,INC,75469,40.17,2,lost,U,,Post Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,DILIP BANGAR,parties.IN.IND,IND,2362,1.26,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,SHAIKH QUTUBUDDIN,parties.IN.BSP,BSP,1827,0.97,5,forfeit,U,,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,SADHANA PRAJAPATI,parties.IN.IND,IND,770,0.41,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,ISHWAR SINGH,parties.IN.UNK,SPKP,496,0.26,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,MUNNI SHATH RAJANDR SHARMA,parties.IN.IND,IND,424,0.23,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,HIMANSHU SHRIVASTAVA,parties.IN.SUCI,SUCI,398,0.21,9,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,KU. SUNIL SINGH THAKUR,parties.IN.AAP,AAP,247,0.13,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,RAMPARSAD,parties.IN.BASD,BASD,234,0.12,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,SESHAN KALYANE,parties.IN.PRSP,PRSP,173,0.09,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2508,madhya-pradesh,2018,171,DEWAS,ALAKHNATH URF BHAGWAN NATH,parties.IN.IND,IND,147,0.08,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,MANOJ NARAYAN SINGH CHOUDHARY,parties.IN.INC,INC,83337,52.15,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,DEEPAK KAILASH JOSHI,parties.IN.BJP,BJP,69818,43.69,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,SANTOSH- KHANGODE,parties.IN.BSP,BSP,2347,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,HAMID ALI,parties.IN.IND,IND,772,0.48,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,ISHVAR CHOUDHARY,parties.IN.IND,IND,484,0.3,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,RADHESHYAM GANGULI,parties.IN.BASD,BASD,440,0.28,7,forfeit,U,,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,C.A. MAHENDRA SINGH,parties.IN.AAP,AAP,404,0.25,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2509,madhya-pradesh,2018,172,HATPIPLIYA,BABLU KHAN,parties.IN.IND,IND,360,0.23,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,AASHISH GOVIND SHARMA,parties.IN.BJP,BJP,71984,41.77,1,won,U,,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,OM PATEL,parties.IN.INC,INC,64212,37.26,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,MOHAN PATEL UIKEY,parties.IN.GGP,GGP,19004,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,KAMAL PATEL,parties.IN.IND,IND,8404,4.88,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,SHRINIWAS BAKLIWAL,parties.IN.BSP,BSP,2474,1.44,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,SANDEEP YADAV,parties.IN.SHS,SHS,1134,0.66,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,PRAHLAD HARISINGH KARMA,parties.IN.IND,IND,1117,0.65,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,REVARAM JAT (MUNCHH),parties.IN.AAP,AAP,750,0.44,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,DALCHAND JAT,parties.IN.UNK,SPKP,571,0.33,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,ASHOK GURJAR,parties.IN.UNK,BHVD,339,0.2,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2685,madhya-pradesh,2018,173,KHATEGAON,AKHTAR RAMJAN KHA,parties.IN.RSMD,RSMD,303,0.18,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,KANNOJE PAHADSINGH,parties.IN.BJP,BJP,89417,48.33,1,won,U,,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,KAMAL WASKALE,parties.IN.INC,INC,77574,41.93,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,TERSINGH DEVDA,parties.IN.IND,IND,8234,4.45,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,MUKESH KUMAR BHILALA,parties.IN.BSP,BSP,2136,1.15,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,SURESH MORYA,parties.IN.IND,IND,1934,1.05,6,forfeit,U,,Post Graduate,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,MOJEELAL AKHADIYA,parties.IN.AAP,AAP,1102,0.6,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,PRAHLAD HARISINGH KARMA,parties.IN.IND,IND,571,0.31,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,BHIMSINGH,parties.IN.BASD,BASD,479,0.26,9,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2571,madhya-pradesh,2018,174,BAGLI,DASHRATH SINGH THAKUR,parties.IN.IND,IND,477,0.26,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2018,175,MANDHATA,NARAYAN PATEL,parties.IN.INC,INC,71228,47.22,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2018,175,MANDHATA,KU.NARENDRA SINGH TOMAR,parties.IN.BJP,BJP,69992,46.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2018,175,MANDHATA,BLIRAM DEVRA,parties.IN.GGP,GGP,3305,2.19,3,forfeit,U,,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2018,175,MANDHATA,DR.BHAKTPRAHLAD MISHRA,parties.IN.AAP,AAP,1891,1.25,4,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2575,madhya-pradesh,2018,175,MANDHATA,ANIL GHANSHYAM,parties.IN.BSP,BSP,1794,1.19,5,forfeit,U,,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
