entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-assam-117,assam,1972,117,DIBRUGARH,NAGENDRA NATH DAS,parties.IN.IND,IND,164,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-118,assam,1972,118,LAHOWAL,DIPAK MOORMOO,parties.IN.INC,INC,15347,60.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-118,assam,1972,118,LAHOWAL,NIBARAN CHANDRA BORA,parties.IN.SOP,SOP,9092,36.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-118,assam,1972,118,LAHOWAL,MONESWAR BORBORUAH,parties.IN.NCO,NCO,754,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-119,assam,1972,119,TENGAKHAT,INDRESWAR KHAUND,parties.IN.INC,INC,14669,55.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-119,assam,1972,119,TENGAKHAT,MADANLAL BERIAL,parties.IN.IND,IND,5173,19.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-119,assam,1972,119,TENGAKHAT,TILOK CHANDRA GOGOI,parties.IN.CPI,CPI,4054,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-119,assam,1972,119,TENGAKHAT,JATIN HAZARIKA,parties.IN.SOP,SOP,2320,8.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-120,assam,1972,120,TINGKHONG,RAJENDRA NATH PHUKON,parties.IN.INC,INC,12983,36.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-120,assam,1972,120,TINGKHONG,BHADRESWAR GOGOI,parties.IN.SOP,SOP,10321,29.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-120,assam,1972,120,TINGKHONG,BIJOY CHANDRA TANTI,parties.IN.IND,IND,5696,16.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-120,assam,1972,120,TINGKHONG,MANDIT GOGOI,parties.IN.IND,IND,2671,7.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-120,assam,1972,120,TINGKHONG,GUNA DHAR GOGOI,parties.IN.IND,IND,2509,7.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-120,assam,1972,120,TINGKHONG,DANDI NATH SWARGARI,parties.IN.NCO,NCO,984,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,KSHIRODE CHANDRA SAIKIA,parties.IN.INC,INC,18856,55.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,NIRON GOGOI,parties.IN.CPI,CPI,5528,16.2,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,MOTI GOGOI,parties.IN.IND,IND,3498,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,SASHA KAMAL HANDIQUE,parties.IN.CPIM,CPM,2691,7.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,BHADRA KANTA GOGOI,parties.IN.NCO,NCO,1938,5.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,RAM GOSWAMI,parties.IN.SOP,SOP,967,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-121,assam,1972,121,JOYPUR,ANANDA CHANDRA DATTA,parties.IN.IND,IND,638,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-122,assam,1972,122,BOGDUNG,UPENDRA NATH SANATAN,parties.IN.INC,INC,15283,66.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-122,assam,1972,122,BOGDUNG,MISIL GOHAIN,parties.IN.SOP,SOP,2531,10.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-122,assam,1972,122,BOGDUNG,PURNA CHANDRA MAHATO,parties.IN.NCO,NCO,2085,9.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-122,assam,1972,122,BOGDUNG,SIDANANDA GOSWAMI,parties.IN.IND,IND,1630,7.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-122,assam,1972,122,BOGDUNG,PRAFULLA BOROOAH,parties.IN.IND,IND,1535,6.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-123,assam,1972,123,TINSUKIA,PARAMANANDA GOGOI,parties.IN.INC,INC,18767,68.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-123,assam,1972,123,TINSUKIA,GOLAP BORBORA,parties.IN.SOP,SOP,8727,31.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-124,assam,1972,124,DIGBOI,CHANDRA BAHADUR CHETRI,parties.IN.INC,INC,15620,56.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-124,assam,1972,124,DIGBOI,BARI CHOUDHURY,parties.IN.CPI,CPI,9534,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-124,assam,1972,124,DIGBOI,NARAYAN DAS,parties.IN.SOP,SOP,2685,9.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-125,assam,1972,125,DOOM DOOMA,MALIA TANTI,parties.IN.INC,INC,14967,55.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-125,assam,1972,125,DOOM DOOMA,GANESH BAHADUR SINGH,parties.IN.IND,IND,3721,13.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-125,assam,1972,125,DOOM DOOMA,TILOK CHANDRA DOWERAH,parties.IN.SOP,SOP,3313,12.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-125,assam,1972,125,DOOM DOOMA,KALI CHARAN,parties.IN.IND,IND,3110,11.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-125,assam,1972,125,DOOM DOOMA,LALON KUMAR SINGH,parties.IN.IND,IND,2073,7.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,TARULATA BORA,parties.IN.INC,INC,16428,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,BIDHAN BORAH,parties.IN.IND,IND,4872,13.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,DHARAM KANTA GOHAIN,parties.IN.SOP,SOP,4279,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,NARSU KUSHAL DAS,parties.IN.IND,IND,3751,10.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,JATINDRA DOLEY,parties.IN.IND,IND,3207,9.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,DEVANANDA DEORI,parties.IN.IND,IND,1264,3.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,BIRU NARAH,parties.IN.IND,IND,1106,3.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-126,assam,1972,126,SAIKHOWA,SIBA NATH SONOWAL,parties.IN.NCO,NCO,317,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
