entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,GIRIN BARUA,parties.IN.IND,IND,875,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,CHANDI CHARAN DEKA,parties.IN.JP,JNP,840,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,HARESWAR BARMAN,parties.IN.IND,IND,386,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,SARIFUDDIN AHMED,parties.IN.IND,IND,326,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,UMESH SARMA,parties.IN.IND,IND,218,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,THANESWAR BORO,parties.IN.IND,IND,31447,48.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,PURNA BORO,parties.IN.CPIM,CPM,21550,33.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,GOLAP CH. BASUMATARY,parties.IN.PTC,PTC,7042,10.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,MANABENDRA SARMA,parties.IN.INC,INC,2664,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,TAJUL ISLAM,parties.IN.IND,IND,668,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,ABDUL KHALEQUE,parties.IN.JP,JNP,622,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,MAHESH DAS,parties.IN.IND,IND,370,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,BHABEN BASUMATARY,parties.IN.IND,IND,320,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,JAMIR AHMED,parties.IN.IND,IND,250,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-57,assam,1985,57,RANGIYA,SONESWAR BRAHMA,parties.IN.IND,IND,101,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,BHABEN NARJI,parties.IN.IND,IND,20401,30.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,MANESWAR BORO,parties.IN.PTC,PTC,13289,20.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,PADAM BAHADUR CHOUHAN,parties.IN.IND,IND,11445,17.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,AMBARISH CHANDRA LAHARI,parties.IN.INC,INC,9043,13.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,AMITABH RABHA,parties.IN.IND,IND,4805,7.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,SAMSUL HAQUE,parties.IN.IND,IND,3082,4.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,LOHIT CHANDRA DAS,parties.IN.CPI,CPI,1411,2.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,RAMESH MAZUMDAR,parties.IN.IND,IND,1013,1.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,ASHOK MUKHERJEE,parties.IN.IND,IND,673,1.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,KARNOWALISH MUSAHARI,parties.IN.IND,IND,414,0.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,PHANI CHOUDHURY,parties.IN.IND,IND,208,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-58,assam,1985,58,TAMULPUR,CHIT KUMAR BISWAKARMA,parties.IN.IND,IND,126,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,NAGEN SARMA,parties.IN.IND,IND,54337,75.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,TRIKEN DAS,parties.IN.INC,INC,6536,9.09,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,NAREN DUTTA,parties.IN.CPIM,CPM,5701,7.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,CHANDRADHAR KALITA,parties.IN.IND,IND,2798,3.89,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,TAIZUDDIN AHMED,parties.IN.IND,IND,1201,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,MAFUL ALI,parties.IN.IND,IND,408,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,BADAN CHANDRA TALUKDAR,parties.IN.JP,JNP,352,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,SASHIBHUSAN CHOUDHURY,parties.IN.BJP,BJP,265,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,MAHESH CHAKRAVARTY,parties.IN.ICS,ICS,189,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,HARMOHAN BARMAN,parties.IN.IND,IND,67,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-59,assam,1985,59,NALBARI,BIMLA DAS,parties.IN.IND,IND,66,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,PULAKESH BARUA,parties.IN.IND,IND,43590,60.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,SONABAR ALI,parties.IN.IND,IND,19213,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,SEIKH CHAND MOHAMMAD,parties.IN.INC,INC,8319,11.55,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,BHUBAN CHOUDHURY,parties.IN.IND,IND,462,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,SURESH MAHANTA,parties.IN.IND,IND,192,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,NARAYAN DEKA,parties.IN.IND,IND,161,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-60,assam,1985,60,BARKHETRY,ABDUL MANNAN,parties.IN.JP,JNP,92,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-61,assam,1985,61,DHARMAPUR,CHANDRA MOHAN PATOWARI,parties.IN.IND,IND,46843,76.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-61,assam,1985,61,DHARMAPUR,BHUMIDHAR BARMAN,parties.IN.INC,INC,11556,18.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-61,assam,1985,61,DHARMAPUR,RAJEN BARUA,parties.IN.CPIM,CPM,2561,4.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-61,assam,1985,61,DHARMAPUR,RAMANI BARMAN,parties.IN.JP,JNP,393,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-61,assam,1985,61,DHARMAPUR,KHITISH BARMAN,parties.IN.BJP,BJP,241,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-62,assam,1985,62,BARAMA,REKHA RANI DAS BORO,parties.IN.IND,IND,36434,54.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-62,assam,1985,62,BARAMA,ALIT CHANDRA BORO,parties.IN.PTC,PTC,21405,32.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-62,assam,1985,62,BARAMA,KHAGENDRA BASUMATARY,parties.IN.INC,INC,7040,10.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-62,assam,1985,62,BARAMA,SURENDRA NATH DAS,parties.IN.ICS,ICS,1919,2.87,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,SUREN SWARGIARY,parties.IN.IND,IND,31163,47.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,CHILARAI UZIR,parties.IN.PTC,PTC,24565,37.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,RAM DAS BORO,parties.IN.INC,INC,4965,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,SATISH JWHWLAO,parties.IN.IND,IND,1951,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,BALIN DAS,parties.IN.IND,IND,477,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,NABIN BASUMATARY,parties.IN.IND,IND,427,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,GUNADHAR UZIR,parties.IN.IND,IND,424,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,MANIK DAS,parties.IN.IND,IND,354,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,HARI CHANDRA BORO,parties.IN.IND,IND,318,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,SANTI RABHA,parties.IN.ICS,ICS,283,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-63,assam,1985,63,CHAPAGURI,KHARGESWAR DEKA,parties.IN.IND,IND,221,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,DURGA DAS BORO,parties.IN.IND,IND,13236,27.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,RANJIT KUMAR BORO,parties.IN.PTC,PTC,10519,21.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,PRAN KRISHNA DAS,parties.IN.CPIM,CPM,7151,14.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,MRIDULA SAHARTA,parties.IN.INC,INC,5928,12.1,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,FARIDANAND KUJUR,parties.IN.IND,IND,4084,8.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,DINA NATH DAS,parties.IN.IND,IND,2006,4.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,SAJAN KR. PATOWARI,parties.IN.IND,IND,1343,2.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,SOBI HAJOWARI,parties.IN.IND,IND,1079,2.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,PADAM BAHADUR CHOUHAN,parties.IN.IND,IND,989,2.02,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,JITENDRA NATH BORO,parties.IN.JP,JNP,975,1.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,BADAL CHANDRA SAHA,parties.IN.IND,IND,617,1.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,JOSEPH MALIK,parties.IN.IND,IND,373,0.76,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,KUL PRASAD CHAPAGAIN,parties.IN.IND,IND,280,0.57,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,KESHAB CHANDRA HAZARIKA,parties.IN.ICS,ICS,275,0.56,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-64,assam,1985,64,PANERY,AKBARUDDIN AHMED,parties.IN.IND,IND,149,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,MOHENDRA MOHAN RAI CHOUDHURY,parties.IN.IND,IND,22187,39.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,SIDDIQUE ALI,parties.IN.IND,IND,15294,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,KHAGEN BARO,parties.IN.PTC,PTC,10409,18.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,RATNESWAR SAHARIA,parties.IN.INC,INC,2061,3.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,NAGEN SARMA,parties.IN.JP,JNP,1989,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,LAKSHMI KANTA SAIKIA,parties.IN.ICS,ICS,1618,2.89,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,ISWAR CHANDRA BARO,parties.IN.IND,IND,993,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,RAMKRISHNA,parties.IN.BJP,BJP,752,1.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-65,assam,1985,65,KALAIGAON,MUKUL SAIKIA,parties.IN.IND,IND,619,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,ZOLI NATH SARMA,parties.IN.IND,IND,48091,73.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,MADHAB RAJBONGSHI,parties.IN.JP,JNP,9675,14.82,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,MAHTAB ALI,parties.IN.IND,IND,3710,5.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,PRABHAT BARUA,parties.IN.INC,INC,2420,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,NARENDRA NATH GOSWAMI,parties.IN.IND,IND,525,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,MOHIRAM BORA,parties.IN.IND,IND,326,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,JITENDRA NATH SAHARIA,parties.IN.ICS,ICS,272,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-66,assam,1985,66,SIPAJHAR,SAHIRUDDIN,parties.IN.IND,IND,259,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,NILAMONI DAS,parties.IN.IND,IND,36654,49.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,MATILA MANDAL,parties.IN.IND,IND,31566,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,KARTIK SARKAR,parties.IN.INC,INC,2643,3.6,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,RAMA HAZARIKA,parties.IN.ICS,ICS,1230,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,PADMA RAM BANIA,parties.IN.JP,JNP,803,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,RABINDRA,parties.IN.IND,IND,229,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,GANESH DAS,parties.IN.IND,IND,174,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-67,assam,1985,67,MANGALDOI,HARENDRA KUMAR BANIA,parties.IN.IND,IND,77,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-68,assam,1985,68,DALGAON,ABDUL JABBAR,parties.IN.IND,IND,36001,59.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-68,assam,1985,68,DALGAON,SUBODH GHOSE,parties.IN.IND,IND,12936,21.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-68,assam,1985,68,DALGAON,SYEDA ANWARA TAIMUR,parties.IN.INC,INC,8539,14.14,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-68,assam,1985,68,DALGAON,KAMAKHYA CHARAN SAHA,parties.IN.JP,JNP,1369,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-68,assam,1985,68,DALGAON,DILIP SAHA,parties.IN.IND,IND,1253,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-68,assam,1985,68,DALGAON,HOKJAL ALI,parties.IN.ICS,ICS,303,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,BINAL KHUNGUR BASUMATARI,parties.IN.IND,IND,18899,33.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,PROLOY KUMAR BASUMATARI,parties.IN.PTC,PTC,13763,24.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,ROHIT CHANDRA BRAHMA,parties.IN.INC,INC,13268,23.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,RAMESWAR BORO,parties.IN.IND,IND,5213,9.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,MADHAB CH. NARZARI,parties.IN.IND,IND,2099,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,NANGAL CHANDI BRAHMA,parties.IN.JP,JNP,1917,3.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,BAHADUR BASUMATARI,parties.IN.ICS,ICS,1014,1.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-69,assam,1985,69,UDALGURI,SURYA CHARAN GAYARI,parties.IN.BJP,BJP,544,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,SILVIUB CONDPAN,parties.IN.INC,INC,20503,43.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,JIGACHARAN BRAHMA,parties.IN.PTC,PTC,10112,21.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,RAMCHANDRA SINGH,parties.IN.IND,IND,7735,16.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,PHILIMON BADKEY,parties.IN.IND,IND,2634,5.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,REWATI UPADHYAYA,parties.IN.JP,JNP,2488,5.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,SIRAJUL HAQUE,parties.IN.IND,IND,1473,3.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,PABAN HAZARIKA,parties.IN.IND,IND,1388,2.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-70,assam,1985,70,MAJBAT,KHAGENDRA NATH BASUMATARI,parties.IN.ICS,ICS,1203,2.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,HIRANYA BORA,parties.IN.INC,INC,16533,31.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,JOSEPH TOPPO,parties.IN.IND,IND,13027,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,AMAL GHOSE DASTIDAR,parties.IN.CPIM,CPM,5590,10.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,BHIMANANDA TANTI,parties.IN.IND,IND,5246,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,LILA KANTA BODO,parties.IN.PTC,PTC,4646,8.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,ASHOK ROY,parties.IN.IND,IND,3507,6.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,JOYNATH KOMAR,parties.IN.IND,IND,1319,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,ARUN KUMAR DAS,parties.IN.JP,JNP,1261,2.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,RAM PRASAD SAHU,parties.IN.ICS,ICS,724,1.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-71,assam,1985,71,DHEKIAJULI,PRABIN CHANDRA DEKA,parties.IN.IND,IND,193,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,PRAFULLA GOSWAMI,parties.IN.IND,IND,23927,43.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,KSHEMRAJ ADHIKARI,parties.IN.INC,INC,11343,20.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,KAMAL BASUMATARI,parties.IN.PTC,PTC,10974,20.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,MADHAB UPADHYAYA BHATTARAI,parties.IN.IND,IND,4294,7.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,EMILE MALAR,parties.IN.ICS,ICS,1818,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,GOLOK NATH,parties.IN.LKD,LKD,1708,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-72,assam,1985,72,BARCHALLA,HUMESWAR NARZARI,parties.IN.IND,IND,507,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-73,assam,1985,73,TEZPUR,BRINDABON GOSWAMI,parties.IN.IND,IND,33645,59.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-73,assam,1985,73,TEZPUR,NAREN SARMA,parties.IN.INC,INC,13525,23.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
