entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-maharashtra-40,maharashtra,1971,40,BARAMATI,RAGHUNATH KESHAV KHADILKAR,parties.IN.INC,INC,185637,71.59,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1971,40,BARAMATI,RAMRAO SAHEBRAO KAKADE,parties.IN.IND,IND,54677,21.08,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1971,40,BARAMATI,JAYASING GANPAT SASANE,parties.IN.NCO,NCO,9815,3.78,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1971,40,BARAMATI,ABASAHEB KRISHNARAO SHITOLE,parties.IN.IND,IND,4211,1.62,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1971,40,BARAMATI,MANIKLAL TULAJARAM SHAH,parties.IN.IND,IND,2564,0.99,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1971,40,BARAMATI,BALVANT DATTATRAYA KILLEDAR,parties.IN.PWP,PWP,2418,0.93,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-41,maharashtra,1971,41,SATARA,YESHAWANTRO BALAWANTRAO CHAVAN,parties.IN.INC,INC,246100,77.22,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-41,maharashtra,1971,41,SATARA,KESHAVRAO PATLOJI PAWAR,parties.IN.PWP,PWP,69270,21.74,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-41,maharashtra,1971,41,SATARA,PANDURANG KONDIBA BORATE,parties.IN.IND,IND,3325,1.04,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1971,42,KARAD,DAJISAHEB RAMRAO CHAVAN,parties.IN.INC,INC,263356,86.26,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1971,42,KARAD,VITHAL RAMCHANDRA BARAVADE,parties.IN.PWP,PWP,19893,6.52,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1971,42,KARAD,DNYANDEV PANDURANG YADAV,parties.IN.NCO,NCO,10126,3.32,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1971,42,KARAD,BATANE BABURAO VISHWANATH,parties.IN.IND,IND,5574,1.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1971,42,KARAD,RAMCHANDRA VITHOBA SALUNKHE,parties.IN.IND,IND,3189,1.04,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1971,42,KARAD,JINENDRA DEVAPPA VATHARE,parties.IN.IND,IND,3169,1.04,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1971,43,SANGLI,GANAPATI TUKARAM GOTKHINDE,parties.IN.INC,INC,253122,78.17,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1971,43,SANGLI,BHAGWANRAO DNYANDEO SURYAWANSHI,parties.IN.PWP,PWP,34866,10.77,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1971,43,SANGLI,RAMCHANDRA MAHADEO DANGE,parties.IN.BJS,BJS,29457,9.1,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1971,43,SANGLI,BABURAO KRISHNA KORE,parties.IN.IND,IND,2379,0.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1971,43,SANGLI,KRISHNA KONDIBA KHADE,parties.IN.IND,IND,2170,0.67,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1971,43,SANGLI,ANANT RAMCHANDRA SUTALE,parties.IN.IND,IND,1816,0.56,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-44,maharashtra,1971,44,HATKANANGALE,DATTATRAYA BABURAO KADAM,parties.IN.INC,INC,227363,60.93,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-44,maharashtra,1971,44,HATKANANGALE,TRYAMBAK SEETARAM KARKHANIS,parties.IN.PWP,PWP,142372,38.16,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-44,maharashtra,1971,44,HATKANANGALE,ANAPA HALAPA CHIGARE,parties.IN.IND,IND,3406,0.91,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1971,45,KOLHAPUR,RAJARAM DADASAHEB NIMBALKAR,parties.IN.INC,INC,203631,65.3,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1971,45,KOLHAPUR,DAJIBA BALAVANT DESAI,parties.IN.PWP,PWP,95967,30.77,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1971,45,KOLHAPUR,BAPUSAHEB ADAGONDA PATIL,parties.IN.SSP,SSP,8766,2.81,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1971,45,KOLHAPUR,LAXMANRAO KRISHNAJI MORE,parties.IN.IND,IND,2573,0.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1971,45,KOLHAPUR,KASHIRAM RATNASAVANT DESAI,parties.IN.IND,IND,919,0.29,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,N. TOMSI SINGH,parties.IN.INC,INC,40933,29.3,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,M. MEGHACHANDRA,parties.IN.CPI,CPI,38900,27.85,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,TOMBI SINGH SALAM,parties.IN.MPP,MRP,31029,22.21,3,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,LAISHRAM ACHAW,parties.IN.SSP,SSP,13134,9.4,4,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,RAJKUMAR JHALAJIT SINGH,parties.IN.NCO,NCO,7712,5.52,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,NONGTMOMBAM IBOMCHA SINGH,parties.IN.IND,IND,5419,3.88,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1971,1,INNER MANIPUR,HIJAM MAKAR,parties.IN.IND,IND,2557,1.83,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1971,2,OUTER MANIPUR,PAOKAI,parties.IN.INC,INC,37041,30.85,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1971,2,OUTER MANIPUR,RISHANG,parties.IN.IND,IND,34999,29.15,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1971,2,OUTER MANIPUR,YANGMASO SHAIZA,parties.IN.IND,IND,32337,26.93,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1971,2,OUTER MANIPUR,GOUGIN,parties.IN.NCO,NCO,15700,13.07,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-nagaland-1,nagaland,1971,1,NAGALAND,A. KEVICHUSA,parties.IN.UFN,UFN,89514,60.47,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-nagaland-1,nagaland,1971,1,NAGALAND,S. CHUBATOSHI JAMIR,parties.IN.NNO,NNO,58511,39.53,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1971,1,MAYURBHANJ,MANMOHAN TUDU,parties.IN.INC,INC,50515,28.82,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1971,1,MAYURBHANJ,MAHENDRA MAJHI,parties.IN.SWA,SWA,42868,24.46,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1971,1,MAYURBHANJ,CHANDRA MOHAN SINHA,parties.IN.UTC,UTC,41562,23.71,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1971,1,MAYURBHANJ,KANOO RAM HANSORAM,parties.IN.JKP,JKP,35532,20.27,4,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1971,1,MAYURBHANJ,RAM CHANDRA MAJHI,parties.IN.IND,IND,4787,2.73,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1971,2,BALASORE,SHYAMSUNDAR MOHAPATRA,parties.IN.INC,INC,98926,37.97,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1971,2,BALASORE,SAMARENDRA KUNDU,parties.IN.PSP,PSP,75139,28.84,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1971,2,BALASORE,NILAMANI ROUTRAI,parties.IN.UTC,UTC,52720,20.23,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1971,2,BALASORE,KANAKLATA DEVI,parties.IN.SWA,SWA,33772,12.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1971,3,BHADRAK,ARJUN SETHI,parties.IN.INC,INC,143450,45.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1971,3,BHADRAK,SIDHESWAR JENA,parties.IN.UTC,UTC,97121,30.81,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1971,3,BHADRAK,BRUNDABAN DAS,parties.IN.SWA,SWA,37726,11.97,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1971,3,BHADRAK,DHARANIDHAR JENA,parties.IN.IND,IND,22624,7.18,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1971,3,BHADRAK,KANHU CHARAN JENA,parties.IN.NCO,NCO,14350,4.55,5,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-4,odisha,1971,4,JAJPUR,ANANDI CHARAN DAS,parties.IN.INC,INC,149208,50.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-4,odisha,1971,4,JAJPUR,RAMA CHANDRA MALLICK,parties.IN.UTC,UTC,73070,24.75,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-4,odisha,1971,4,JAJPUR,BAIDHAR BEHERA,parties.IN.PSP,PSP,52264,17.7,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-4,odisha,1971,4,JAJPUR,HAREKRUSHNA MALLICK,parties.IN.NCO,NCO,20731,7.02,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-5,odisha,1971,5,KENDRAPARA,SURENDRA MOHANTY,parties.IN.UTC,UTC,123680,34.78,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-5,odisha,1971,5,KENDRAPARA,SURENDRA NATH DWIVEDI,parties.IN.PSP,PSP,120707,33.94,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-5,odisha,1971,5,KENDRAPARA,PRADYUMMA KISHOREBAL,parties.IN.INC,INC,111235,31.28,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1971,6,CUTTACK,JANKI BALLAV PATNAIK,parties.IN.INC,INC,154707,54.48,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1971,6,CUTTACK,BIREN MITRA,parties.IN.UTC,UTC,74615,26.27,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1971,6,CUTTACK,BISWANATH PANDIT,parties.IN.PSP,PSP,34468,12.14,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1971,6,CUTTACK,SATYABADI MISRA,parties.IN.NCO,NCO,11973,4.22,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1971,6,CUTTACK,AKSHYA KUMAR MOHANTY,parties.IN.IND,IND,8227,2.9,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1971,7,PURI,BANAMALI PATANAIK,parties.IN.INC,INC,117354,40.47,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1971,7,PURI,PADMA CHARAN SAMATASINHAR,parties.IN.UTC,UTC,70577,24.34,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1971,7,PURI,MOHAN DAS,parties.IN.CPI,CPI,52240,18.01,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1971,7,PURI,RABI RAY,parties.IN.SSP,SSP,49824,17.18,4,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1971,8,BHUBANESWAR,CHINTAMANI PANIGRAHI,parties.IN.INC,INC,125646,49.89,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1971,8,BHUBANESWAR,BIBUDHENDRA MISRA,parties.IN.UTC,UTC,51952,20.63,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1971,8,BHUBANESWAR,HARIHAR MISRA,parties.IN.CPIM,CPM,45703,18.15,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1971,8,BHUBANESWAR,SIVAJI PATANAIK,parties.IN.SWA,SWA,28567,11.34,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-9,odisha,1971,9,BHANJANAGAR,DUTIKRISHNA PANDA,parties.IN.CPI,CPI,102956,41.75,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-9,odisha,1971,9,BHANJANAGAR,BIJAYA NANDA PATTANAYAK,parties.IN.UTC,UTC,100098,40.59,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-9,odisha,1971,9,BHANJANAGAR,SARAT CHANDRA MOHAPATRA,parties.IN.SWA,SWA,43529,17.65,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-10,odisha,1971,10,CHATRAPUR,JAGANATH RAO R.,parties.IN.INC,INC,150279,60.33,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-10,odisha,1971,10,CHATRAPUR,BRUNDABAN NAIYAK,parties.IN.UTC,UTC,64346,25.83,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-10,odisha,1971,10,CHATRAPUR,JAGANATH MISHRA,parties.IN.IND,IND,22956,9.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-10,odisha,1971,10,CHATRAPUR,ANANTA TRIPATHI SARMA,parties.IN.NCO,NCO,11534,4.63,4,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-11,odisha,1971,11,KORAPUT,BHAGIRATHI GOMANGO,parties.IN.INC,INC,70012,42.84,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-11,odisha,1971,11,KORAPUT,BABAJI HARAKA,parties.IN.SWA,SWA,53338,32.64,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-11,odisha,1971,11,KORAPUT,ULAKA RAMACHANDRA,parties.IN.UTC,UTC,40075,24.52,3,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-12,odisha,1971,12,NOWRANGPUR,KHAGIPATHI PRADHANI,parties.IN.INC,INC,54609,41.9,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-12,odisha,1971,12,NOWRANGPUR,MUDI NAYAK,parties.IN.UTC,UTC,44992,34.52,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-12,odisha,1971,12,NOWRANGPUR,TOYAKA SANGANNA,parties.IN.NCO,NCO,30742,23.59,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-13,odisha,1971,13,KALAHANDI,PRATAP KESHARI DEO,parties.IN.SWA,SWA,89098,56.88,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-13,odisha,1971,13,KALAHANDI,ARJUN PATTJOSHI,parties.IN.INC,INC,23224,14.83,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-13,odisha,1971,13,KALAHANDI,GANGADHAR HOTA,parties.IN.UTC,UTC,15520,9.91,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-13,odisha,1971,13,KALAHANDI,TRIPURA MAJHI,parties.IN.PSP,PSP,14324,9.14,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-13,odisha,1971,13,KALAHANDI,MANU MAJHI,parties.IN.IND,IND,8155,5.21,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-13,odisha,1971,13,KALAHANDI,PREMLAL PRADHAN,parties.IN.IND,IND,6323,4.04,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-14,odisha,1971,14,PHULBANI,BOKSI NAYAK,parties.IN.SWA,SWA,68705,45.22,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-14,odisha,1971,14,PHULBANI,TRINATH NAYAK,parties.IN.INC,INC,48003,31.59,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-14,odisha,1971,14,PHULBANI,PRAHALADA BEHERA,parties.IN.UTC,UTC,22611,14.88,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-14,odisha,1971,14,PHULBANI,ANIRUDHA DIPA,parties.IN.IND,IND,12621,8.31,4,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-15,odisha,1971,15,BOLANGIR,RAJ RAJ SINGH DEO,parties.IN.SWA,SWA,124945,61.88,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-15,odisha,1971,15,BOLANGIR,SADANANDA MISRA,parties.IN.INC,INC,53969,26.73,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-15,odisha,1971,15,BOLANGIR,SWAPNANANDA PANIGRAHI,parties.IN.UTC,UTC,16703,8.27,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-15,odisha,1971,15,BOLANGIR,MAHABIR PRASAD DODAKA,parties.IN.IND,IND,6286,3.11,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-16,odisha,1971,16,SAMBALPUR,BANAMALI BABU,parties.IN.INC,INC,79788,40.72,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-16,odisha,1971,16,SAMBALPUR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,37081,18.92,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-16,odisha,1971,16,SAMBALPUR,KISHEN PATTANAYAK,parties.IN.SSP,SSP,32041,16.35,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-16,odisha,1971,16,SAMBALPUR,LALIT MOHAN DAS,parties.IN.UTC,UTC,26055,13.3,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-16,odisha,1971,16,SAMBALPUR,SHRADDHAKKAR SUPAKAR,parties.IN.NCO,NCO,11062,5.65,5,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-16,odisha,1971,16,SAMBALPUR,SRINIWAS AGRAWAL,parties.IN.BJS,BJS,9930,5.07,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-17,odisha,1971,17,SUNDARGARH,GAJADHAR MAJHI,parties.IN.INC,INC,68285,35.03,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-17,odisha,1971,17,SUNDARGARH,DEVANANDA AMAT,parties.IN.SWA,SWA,50306,25.81,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-17,odisha,1971,17,SUNDARGARH,SUKRA BHAGAT,parties.IN.JKP,JKP,38375,19.69,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-17,odisha,1971,17,SUNDARGARH,THEOPHIL XESS,parties.IN.UTC,UTC,26510,13.6,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-17,odisha,1971,17,SUNDARGARH,JAMES TOPPO,parties.IN.PSP,PSP,11438,5.87,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-18,odisha,1971,18,KEONJHAR,KUMAR MAJHI,parties.IN.INC,INC,63705,43.47,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-18,odisha,1971,18,KEONJHAR,BAIRIGANJAN NAIK,parties.IN.UTC,UTC,44193,30.16,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-18,odisha,1971,18,KEONJHAR,GURUCHARAN NAIK,parties.IN.SWA,SWA,31091,21.21,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-18,odisha,1971,18,KEONJHAR,KHETRA MOHAN NAIK,parties.IN.IND,IND,7563,5.16,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-19,odisha,1971,19,DHENKANAL,DEVENDRA SATPATHY,parties.IN.INC,INC,97491,42.23,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-19,odisha,1971,19,DHENKANAL,R. K. P. S. MAHINDRA BAHADUR,parties.IN.SWA,SWA,65832,28.52,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-19,odisha,1971,19,DHENKANAL,SUSIL KUMAR PATANAIK,parties.IN.UTC,UTC,33863,14.67,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-19,odisha,1971,19,DHENKANAL,BRAJA KISHORE DHALL,parties.IN.JAC,JAC,33665,14.58,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-20,odisha,1971,20,ANGUL,PRATAP GANGADEBBAD KUMAR,parties.IN.INC,INC,55615,33.51,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-20,odisha,1971,20,ANGUL,DHIRENRANATH DEBLAL,parties.IN.SWA,SWA,40319,24.29,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-20,odisha,1971,20,ANGUL,SATYANARAYAN DEO,parties.IN.UTC,UTC,32913,19.83,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-20,odisha,1971,20,ANGUL,NITYANANDA MAHAPATRA,parties.IN.JAC,JAC,26438,15.93,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-20,odisha,1971,20,ANGUL,KAPILESWAR PRADHAN,parties.IN.IND,IND,10700,6.45,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-puducherry-1,puducherry,1971,1,PONDICHERRY,S. MOHAN KUMARAMANGALAM,parties.IN.INC,INC,112714,66.27,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-puducherry-1,puducherry,1971,1,PONDICHERRY,N. SETHURAMANE,parties.IN.NCO,NCO,47550,27.96,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-puducherry-1,puducherry,1971,1,PONDICHERRY,A. BALASUBRAMANIAN,parties.IN.IND,IND,6745,3.97,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-puducherry-1,puducherry,1971,1,PONDICHERRY,D. KRISHNASAMY,parties.IN.IND,IND,3079,1.81,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,GURDAS SINGH,parties.IN.SAD,SAD,152677,44.27,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,IQBAL SINGH,parties.IN.INC,INC,147354,42.72,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,HANUMAN DASS,parties.IN.BJS,BJS,34674,10.05,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,BAGRAWAT,parties.IN.IND,IND,3323,0.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,PRITHI RAJ,parties.IN.IND,IND,2692,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,DOONGAR,parties.IN.IND,IND,2000,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,THANDU RAM,parties.IN.IND,IND,1711,0.5,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-1,punjab,1971,1,FAZILKA,YOGIRAJ SURYA DEV,parties.IN.BKD,BKD,483,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-2,punjab,1971,2,FEROZEPUR,MOHINDER SINGH,parties.IN.INC,INC,160813,56.41,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-2,punjab,1971,2,FEROZEPUR,GURCHARAN SINGH,parties.IN.SAD,SAD,107887,37.84,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-2,punjab,1971,2,FEROZEPUR,JAGAN NATH,parties.IN.NCO,NCO,8635,3.03,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-2,punjab,1971,2,FEROZEPUR,HARDYAL SINGH,parties.IN.IND,IND,2946,1.03,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-punjab-2,punjab,1971,2,FEROZEPUR,SOHAN LAL,parties.IN.SSP,SSP,2796,0.98,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
