entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,PREM LAL,parties.IN.IND,IND,304,0.87,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,YUVRAJ SINGH,parties.IN.SP,SP,291,0.83,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,BRIJMOHAN KOTWAL,parties.IN.BJP,BJP,13551,42.71,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,SUNDERLAL MANDERWAL,parties.IN.INC,INC,10399,32.78,2,lost,U,69,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,SOHANLAL MUYAL,parties.IN.UKKD,UKKD,5809,18.31,3,lost,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,RAKESH LAL,parties.IN.IND,IND,710,2.24,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,BHOLADUTT MANDERWAL,parties.IN.BSP,BSP,392,1.24,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,MAHENDRA KUMAR,parties.IN.SP,SP,328,1.03,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,RANJANA DEVI,parties.IN.BJSH,BJSH,296,0.93,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-34,uttarakhand,2007,34,SRINAGAR,MOHANLAL,parties.IN.VVS,VVS,242,0.76,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,DR. RAMESH POKHARIYAL NISHANK,parties.IN.BJP,BJP,19582,46.95,1,won,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,GANESH GODIYAL,parties.IN.INC,INC,17779,42.63,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,LALIT BISHT,parties.IN.UKKD,UKKD,974,2.34,3,forfeit,U,39,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,RAM BHAKTI,parties.IN.IND,IND,960,2.3,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,PREMLAL,parties.IN.IND,IND,667,1.6,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,CHATARPAL SINGH,parties.IN.BSP,BSP,588,1.41,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,BHAGWATI PRASAD MAMGAIN,parties.IN.IND,IND,504,1.21,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,KALAM SINGH CHAUDHARY,parties.IN.IND,IND,312,0.75,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,DAYAL SINGH BHANDARI,parties.IN.IND,IND,236,0.57,9,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-35,uttarakhand,2007,35,THALISAIN,SURENDER SINGH,parties.IN.SP,SP,105,0.25,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,MATBAR SINGH KANDARI,parties.IN.BJP,BJP,16394,34.01,1,won,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,VIRENDRA SINGH BUTOLA,parties.IN.INC,INC,9374,19.45,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,BHARAT SINGH CHAUDHRY,parties.IN.NCP,NCP,6322,13.11,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,SRIKRISHNA BHATT,parties.IN.UKKD,UKKD,5635,11.69,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,BEER SINGH RAWAT,parties.IN.IND,IND,3123,6.48,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,VIKRAM SINGH,parties.IN.BSP,BSP,2964,6.15,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,VIRENDRA SINGH BISHT,parties.IN.BJSH,BJSH,1501,3.11,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,JASPAL SINGH,parties.IN.SP,SP,1189,2.47,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,ANAND SINGH,parties.IN.IND,IND,688,1.43,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,LEELA NAND BAHUGUNA,parties.IN.VVS,VVS,572,1.19,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-36,uttarakhand,2007,36,RUDRAPRAYAG,MAHAVEER SINGH,parties.IN.SAP,SAP,445,0.92,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,ASHA,parties.IN.BJP,BJP,16971,33.01,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,KUNWAR SINGH NEGI,parties.IN.INC,INC,13992,27.21,2,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,RAJENDRA SINGH,parties.IN.IND,IND,3811,7.41,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,GANGADHAR NAUTIYAL,parties.IN.CPIM,CPM,3278,6.38,4,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,RAVINDRA SINGH,parties.IN.CPI,CPI,3062,5.95,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,VINOD CHANDRA,parties.IN.BSP,BSP,2853,5.55,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,DINESH CHANDRA,parties.IN.BJSH,BJSH,2627,5.11,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,LAXMAN SINGH,parties.IN.IND,IND,2301,4.47,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,VEER SINGH BUDERA,parties.IN.NCP,NCP,1101,2.14,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,RAJBEER SINGH,parties.IN.IND,IND,525,1.02,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,TULSI RAM BHATT,parties.IN.IND,IND,379,0.74,11,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,KUNDAN LAL,parties.IN.IND,IND,262,0.51,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-37,uttarakhand,2007,37,KEDARNATH,SHAMBHU PRASAD,parties.IN.LJP,LJP,257,0.5,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,KEDAR SINGH FONIA,parties.IN.BJP,BJP,16607,41.87,1,won,U,75,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,DR. ANSUYA PRSAD MEKHURI,parties.IN.INC,INC,12742,32.13,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,BHAWAN SINGH CHUAHAN,parties.IN.IND,IND,2821,7.11,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,DEVENDAR SINGH PHARSWAN,parties.IN.UKKD,UKKD,2505,6.32,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,INDRA PRAKASH PANT,parties.IN.BJSH,BJSH,1384,3.49,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,DEVENDRA SINGH NEGI,parties.IN.BSP,BSP,1093,2.76,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,BACHI RAM UNIYAL,parties.IN.IND,IND,786,1.98,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,ATUL SATI,parties.IN.CPIMLL,CPI(ML)(L),366,0.92,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,GANESHI DEVI,parties.IN.IND,IND,366,0.92,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,SURENDRA SINGH BHILANGWAL,parties.IN.NCP,NCP,361,0.91,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,INDRA SINGH BISHT,parties.IN.IND,IND,259,0.65,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,BADRISH LAL,parties.IN.BMSKM,BMSKM,204,0.51,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-38,uttarakhand,2007,38,BADRINATH,KISHAN SINGH,parties.IN.SAP,SAP,169,0.43,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,RAJENDRA SINGH BHANDARI,parties.IN.IND,IND,9849,24.29,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,MAHENDRA PRASAD BHATT,parties.IN.BJP,BJP,8059,19.87,2,lost,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,BALWANT SINGH NEGI,parties.IN.NCP,NCP,5581,13.76,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,BHAGWATI PRASAD RATURI,parties.IN.BJSH,BJSH,4831,11.91,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,SATYENDRA SINGH BARTWAL,parties.IN.INC,INC,4805,11.85,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,ANAND SINGH,parties.IN.CPI,CPI,3319,8.19,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,LAKHAPAT SINGH,parties.IN.BSP,BSP,2946,7.27,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,KAMAL KISHOR,parties.IN.IND,IND,622,1.53,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-39,uttarakhand,2007,39,NANDPRAYAG,TAJBAR SINGH,parties.IN.IND,IND,537,1.32,9,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,ANIL NAUTIYAL,parties.IN.BJP,BJP,15716,36.08,1,won,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,PRITHVIPAL,parties.IN.INC,INC,8565,19.66,2,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,SURENDRA SINGH BISHT,parties.IN.IND,IND,6558,15.06,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,RADHAKRISHNA BHATT,parties.IN.BSP,BSP,4287,9.84,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,AWATAR SINGH PUNDIR,parties.IN.IND,IND,1996,4.58,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,BIRENDRA MINGWAL,parties.IN.CPIM,CPM,1348,3.09,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,GEETA BISHT,parties.IN.UKKD,UKKD,1313,3.01,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,RANJEET SINGH,parties.IN.IND,IND,662,1.52,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,MAN SINGH,parties.IN.IND,IND,610,1.4,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,BIRENDRA SINGH NEGI(GHAVRI),parties.IN.NCP,NCP,520,1.19,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,PRATAP SINGH,parties.IN.BJSH,BJSH,496,1.14,11,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,DEVENDRA SINGH NEGI,parties.IN.VVS,VVS,340,0.78,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,KUNWAR SINGH NEGI,parties.IN.IND,IND,333,0.76,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,LAXMAN PRASAD,parties.IN.LJP,LJP,326,0.75,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,DHARM SINGH PANGATI,parties.IN.IND,IND,273,0.63,15,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-40,uttarakhand,2007,40,KARANPRAYAG,DEEPAK PANT,parties.IN.JDS,JD(S),215,0.49,16,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,GOVIND LAL,parties.IN.BJP,BJP,11695,32.06,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,BHUPAL RAM TAMTA,parties.IN.INC,INC,8562,23.47,2,lost,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,DR.JEET RAM,parties.IN.NCP,NCP,7090,19.43,3,lost,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,MAGAN LAL SHAH,parties.IN.UKKD,UKKD,3543,9.71,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,BALIRAM,parties.IN.SAP,SAP,1692,4.64,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,KHEM RAM,parties.IN.BSP,BSP,1422,3.9,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,HARISH PANCHWAL,parties.IN.IND,IND,1059,2.9,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,PREM RAM ARYA,parties.IN.SP,SP,717,1.97,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-41,uttarakhand,2007,41,PINDAR,DHUMI LAL,parties.IN.BJSH,BJSH,701,1.92,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,BHAGAT SINGH KOSHYARI,parties.IN.BJP,BJP,21255,57.66,1,won,U,64,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,PRATAP SINGH,parties.IN.INC,INC,11739,31.85,2,lost,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,LOKAPAL SINGH KARMIYAL,parties.IN.UKKD,UKKD,1256,3.41,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,HARISH CHANDRA SINGH KAPKOTI,parties.IN.IND,IND,1042,2.83,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,DEVENDRA SINGH,parties.IN.BSP,BSP,820,2.22,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,KHAYALI CHANDRA JOSHI,parties.IN.BJSH,BJSH,380,1.03,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-42,uttarakhand,2007,42,KAPKOT,NAIN RAM,parties.IN.SP,SP,369,1,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,BALWANT SINGH BHAURYAL,parties.IN.BJP,BJP,14324,39.73,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,UMED SINGH,parties.IN.INC,INC,12221,33.89,2,lost,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,BAHADUR RAM,parties.IN.BSP,BSP,5280,14.64,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,HEERA BALLABH BHATT,parties.IN.UKKD,UKKD,1349,3.74,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,HAYAT SINGH BAJETHA,parties.IN.IND,IND,1072,2.97,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,HARGOVIND JOSHI,parties.IN.IND,IND,885,2.45,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,BAHADUR SINGH,parties.IN.SP,SP,377,1.05,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,VIJAY SINGH RAWAT,parties.IN.IND,IND,281,0.78,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-43,uttarakhand,2007,43,KANDA,ANAND SINGH,parties.IN.BJSH,BJSH,268,0.74,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-44,uttarakhand,2007,44,BAGESHWAR,CHANDAN RAM DASS,parties.IN.BJP,BJP,17614,42.75,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-44,uttarakhand,2007,44,BAGESHWAR,RAM PARSAD,parties.IN.INC,INC,11724,28.46,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-44,uttarakhand,2007,44,BAGESHWAR,GOVIND RAM,parties.IN.UKKD,UKKD,7325,17.78,3,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-44,uttarakhand,2007,44,BAGESHWAR,SRI RAM,parties.IN.BSP,BSP,2615,6.35,4,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-44,uttarakhand,2007,44,BAGESHWAR,HARISH PRASAD,parties.IN.BJSH,BJSH,1006,2.44,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-44,uttarakhand,2007,44,BAGESHWAR,BHAGWATI PRASAD,parties.IN.SP,SP,916,2.22,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,PUSHPESH TRIPATHI,parties.IN.UKKD,UKKD,11128,28.55,1,won,U,27,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,SADANAND,parties.IN.BJP,BJP,8573,21.99,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,MADAN SINGH,parties.IN.IND,IND,8184,21,3,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,MAHESH SINGH,parties.IN.INC,INC,7912,20.3,4,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,KAMAL KISHOR,parties.IN.BSP,BSP,1549,3.97,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,NANDAN GIRI,parties.IN.JDU,JD(U),1116,2.86,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-45,uttarakhand,2007,45,DWARAHAT,PURAN CHANDRA,parties.IN.SP,SP,516,1.32,7,forfeit,U,35,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,SURENDER SINGH JEENA,parties.IN.BJP,BJP,13615,44.54,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,PRATAP BISHT,parties.IN.INC,INC,9485,31.03,2,lost,U,46,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,PRAYAG DATT,parties.IN.UKKD,UKKD,4309,14.1,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,HEMA,parties.IN.IND,IND,1029,3.37,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,PURUSHOTTAM SHARMA,parties.IN.CPIMLL,CPI(ML)(L),778,2.54,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,GOVIND SINGH,parties.IN.IND,IND,451,1.48,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,DIWAN SINGH,parties.IN.SP,SP,340,1.11,7,forfeit,U,37,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,DIWAN RAM,parties.IN.BSP,BSP,324,1.06,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-46,uttarakhand,2007,46,BHIKIASAIN,DIWAN SINGH,parties.IN.IND,IND,240,0.79,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,RANJEET SINGH,parties.IN.INC,INC,15190,43.64,1,won,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,DINESH SINGH,parties.IN.IND,IND,8075,23.2,2,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,PRAMOD KUMAR,parties.IN.BJP,BJP,6115,17.57,3,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,GOVIND RAM,parties.IN.BSP,BSP,1743,5.01,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,BHAGAT SINGH,parties.IN.UKKD,UKKD,1342,3.86,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-47,uttarakhand,2007,47,SALT,NANDABALLABH,parties.IN.BJSH,BJSH,1040,2.99,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
