entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,V.S.SHAMA SUNDAR,parties.IN.BJP,BJP,23414,26.36,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,SAYEED AHMEDD,parties.IN.INC,INC,15229,17.14,3,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,N.P.SAMY,parties.IN.BSP,BSP,3474,3.91,4,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,DAIVA SAGAYAM.M.C,parties.IN.AIADMK,ADMK,924,1.04,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,HIDAYATH ULLA,parties.IN.IND,IND,897,1.01,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,JOHNSON CHINNAPPAN,parties.IN.IND,IND,534,0.6,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,SAJJAD AHMED SOLAR CAR,parties.IN.IND,IND,236,0.27,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,CHANDRASHEKARA PATIL(CHAMPA),parties.IN.IND,IND,232,0.26,9,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,SAMPANGIRAJ.P,parties.IN.IND,IND,174,0.2,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,RAMA.C.B.K,parties.IN.IND,IND,140,0.16,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,MOHOMMED ZAMIR,parties.IN.IND,IND,137,0.15,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,UDAYKUMAR,parties.IN.IND,IND,132,0.15,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,B.K.NAVEEN RAO PAWAR,parties.IN.IND,IND,131,0.15,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,D.H.RANGANATH,parties.IN.JDU,JD(U),114,0.13,15,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2008,168,CHAMRAJPET,B.K.ALTAF KHAN,parties.IN.IND,IND,59,0.07,16,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,DR. HEMACHANDRA SAGAR,parties.IN.BJP,BJP,40252,40.23,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,R.V.DEVARAJ,parties.IN.INC,INC,32971,32.95,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,B.Z MUZAMMIL AHMED KHAN,parties.IN.JDS,JD(S),23662,23.65,3,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,NARENDRA KUMAR JAIN,parties.IN.RAHS,RAHS,640,0.64,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,ANANTH.L.R,parties.IN.BSP,BSP,619,0.62,5,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,SYED NAVEED AHMED @ ANNU,parties.IN.IND,IND,457,0.46,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,A.M. RAVICHANDRAN,parties.IN.IND,IND,371,0.37,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,K. CHANDRASEKAR,parties.IN.IND,IND,219,0.22,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,JAYAKANTHAN,parties.IN.IND,IND,211,0.21,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,MOHAMMED ALI,parties.IN.IND,IND,170,0.17,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,C. NANJUNDAPPA,parties.IN.IND,IND,140,0.14,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,N HARISH GOWDA,parties.IN.SP,SP,105,0.1,12,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,SUNDARAPPA,parties.IN.JDU,JD(U),95,0.09,13,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,T.CHANDRASHEKAR GIDDU,parties.IN.IND,IND,78,0.08,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2008,169,CHICKPET,ASGAR @ MAHIN.S.M,parties.IN.IND,IND,67,0.07,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,RAVISUBRAMANYA L.A,parties.IN.BJP,BJP,50294,52.21,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,K.CHANDRASHEKAR,parties.IN.INC,INC,37094,38.5,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,H.M.VISWANATH,parties.IN.JDS,JD(S),6486,6.73,3,forfeit,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,H.S.SUBBARAO,parties.IN.IND,IND,433,0.45,4,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,M. VASUDEVARAO KASYAPA,parties.IN.BSP,BSP,398,0.41,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,CHANDRASHEKAR.B,parties.IN.IND,IND,339,0.35,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,S.K.CHANDRASHEKAR,parties.IN.IND,IND,325,0.34,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,G.S.CHANDRASHEKAR,parties.IN.IND,IND,221,0.23,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,R.S.N.GOWDA,parties.IN.UNK,KP,188,0.2,9,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,C.K.RAVICHANDARA,parties.IN.SP,SP,144,0.15,10,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,SATHYANARAYANA H.K,parties.IN.IND,IND,128,0.13,11,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,V.N.RAJASHEKHAR,parties.IN.IND,IND,125,0.13,12,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,JAGADISH,parties.IN.IND,IND,86,0.09,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2008,170,BASAVANAGUDI,RANGANATH T.L,parties.IN.SKP,SKP,75,0.08,14,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,R.ASHOKA,parties.IN.BJP,BJP,61561,51.87,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,M.V.PRASAD BABU (KABBADI BABU),parties.IN.JDS,JD(S),30285,25.52,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,DR. B.GURAPPA NAIDU,parties.IN.INC,INC,22159,18.67,3,lost,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,S. LAKSHMINARAYANA,parties.IN.IND,IND,820,0.69,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,G. BALAKRISHNA ATHRI,parties.IN.BSP,BSP,699,0.59,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,H.M RENUKA,parties.IN.IND,IND,661,0.56,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,ASHOK,parties.IN.IND,IND,411,0.35,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,SRINIVAS V,parties.IN.IND,IND,333,0.28,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,KHADER ALI KHAN,parties.IN.IND,IND,299,0.25,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,B.M. GOVINDARAJ NAIK,parties.IN.SP,SP,266,0.22,10,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,PRAMOD,parties.IN.LKPT,LKPT,208,0.18,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,L. MURTHY,parties.IN.IND,IND,205,0.17,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,ROOPA SHREE S.N,parties.IN.IND,IND,197,0.17,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,M.P.PRAHLAD,parties.IN.IND,IND,180,0.15,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,BASAVARAJU R,parties.IN.IND,IND,133,0.11,15,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,KHALEEMULLAKHAN,parties.IN.IND,IND,93,0.08,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,UDAY KUMAR B,parties.IN.IND,IND,89,0.07,17,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2008,171,PADMANABA NAGAR,MOHAMMED ALI,parties.IN.ANC,ANC,76,0.06,18,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,RAMALINGA REDDY,parties.IN.INC,INC,46811,46.26,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,G. PRASAD REDDY,parties.IN.BJP,BJP,44954,44.43,2,lost,U,55,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,MOHAN B.,parties.IN.JDS,JD(S),6031,5.96,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,A. PAPANNA,parties.IN.BSP,BSP,1043,1.03,4,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,RAMALINGA REDDY,parties.IN.IND,IND,783,0.77,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,PRABHAKARA HONNALLI,parties.IN.LKPT,LKPT,437,0.43,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,S.UMESH,parties.IN.SP,SP,409,0.4,7,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,YASHODHARA MURTHY T.V,parties.IN.IND,IND,195,0.19,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,T.C SHANTHARAM,parties.IN.RAHS,RAHS,143,0.14,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,PARVATHAMMA K,parties.IN.IND,IND,143,0.14,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,MOHAMMED AZHAR SHARIEFF,parties.IN.IND,IND,143,0.14,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2008,172,B.T.M LAYOUT,T.THIPPESWAMY,parties.IN.IND,IND,90,0.09,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,B.N.VIJAYA KUMAR,parties.IN.BJP,BJP,43164,48.43,1,won,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,M.SURESH,parties.IN.INC,INC,20570,23.08,2,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,K.S.SAMEEULLA,parties.IN.IND,IND,11882,13.33,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,NARAYAN RAJU.K,parties.IN.JDS,JD(S),10444,11.72,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,DR.K.VENKATESH,parties.IN.BSP,BSP,788,0.88,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,B.G.ARUN KUMAR,parties.IN.IND,IND,535,0.6,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,ANUJ KUMAR,parties.IN.LKPT,LKPT,474,0.53,7,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,M.RAMAKRISHNA HEGDE,parties.IN.IND,IND,250,0.28,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,L.A.BALAKRISHNA,parties.IN.SUP,SUP,245,0.27,9,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,RAVI KRISHNA REDDY,parties.IN.IND,IND,244,0.27,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,ASGAR RAFIUDDIN,parties.IN.INL,INL,228,0.26,11,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,MUQTHER PASHA,parties.IN.IND,IND,103,0.12,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,K.RAMESH,parties.IN.IND,IND,103,0.12,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2008,173,JAYANAGAR,APPURAO GULVADI,parties.IN.IND,IND,93,0.1,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,ARAVIND LIMBAVALI,parties.IN.BJP,BJP,76376,52.16,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,B.SHIVANNA,parties.IN.INC,INC,63018,43.04,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,R. MUNIRAJU,parties.IN.JDS,JD(S),2107,1.44,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,MUNIYAPPA R,parties.IN.BSP,BSP,1274,0.87,4,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,M.SHANKAR,parties.IN.IND,IND,1077,0.74,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,S.M.KRISHNA,parties.IN.UNK,BPJP,718,0.49,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,V.CHANDRA,parties.IN.IND,IND,320,0.22,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,GOVARDHAN N,parties.IN.IND,IND,308,0.21,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,C GOPALAKRISHNA,parties.IN.SP,SP,283,0.19,9,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,H.MUNIYAPPA,parties.IN.UNK,KCVP,242,0.17,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,PUTTAPPA,parties.IN.IND,IND,220,0.15,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,B.VENKATASWAMAPPA,parties.IN.IND,IND,211,0.14,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,B.KRISHNAPPA,parties.IN.IND,IND,132,0.09,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2008,174,MAHADEVAPURA,GURUMURTHY,parties.IN.IND,IND,128,0.09,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2008,175,BOMMANAHALLI,SATISH REDDY.M,parties.IN.BJP,BJP,62993,51.89,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2008,175,BOMMANAHALLI,KUPENDRA REDDY.D,parties.IN.INC,INC,49353,40.66,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2008,175,BOMMANAHALLI,MUNINARAYANA.H.M,parties.IN.JDS,JD(S),6313,5.2,3,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2008,175,BOMMANAHALLI,SATHISH REDDY.A,parties.IN.IND,IND,1141,0.94,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2008,175,BOMMANAHALLI,VENKATESH.M,parties.IN.BSP,BSP,1059,0.87,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2008,175,BOMMANAHALLI,ANAND NAIDU.V.G,parties.IN.IND,IND,535,0.44,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,M KRISHNAPPA,parties.IN.BJP,BJP,71114,42.57,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,SADANANDA M,parties.IN.INC,INC,36979,22.13,2,lost,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,C MANJUNATH,parties.IN.JDS,JD(S),33529,20.07,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,H P RAJAGOPALA REDDY,parties.IN.IND,IND,17726,10.61,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,R MANJUNATH,parties.IN.BSP,BSP,2300,1.38,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,A SOMASHEKAR,parties.IN.IND,IND,1755,1.05,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,N S RAVICHANDRA,parties.IN.IND,IND,1494,0.89,7,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,M KRISHNAPPA,parties.IN.IND,IND,990,0.59,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,LOKESH M R,parties.IN.IND,IND,771,0.46,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2008,176,BANGALORE SOUTH,JAYARAMA Y,parties.IN.IND,IND,410,0.25,10,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,A NARAYANASWAMY,parties.IN.BJP,BJP,62455,44.82,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,B GOPAL,parties.IN.INC,INC,52593,37.74,2,lost,U,55,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,K M MUNIYAPPA,parties.IN.JDS,JD(S),18477,13.26,3,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,JIGANI SHANKAR,parties.IN.BSP,BSP,2004,1.44,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,GOPINATHA G M,parties.IN.IND,IND,1318,0.95,5,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,ANNAYAPPA R M,parties.IN.IND,IND,1079,0.77,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,C TOPAIAH,parties.IN.JDU,JD(U),849,0.61,7,forfeit,U,53,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2008,177,ANEKAL,R VENKATASWAMY,parties.IN.LJP,LJP,565,0.41,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,B.N.BACHHE GOWDA,parties.IN.BJP,BJP,71069,50.07,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,M.T.B.NAGARAJU,parties.IN.INC,INC,67191,47.33,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,N.KUMAR,parties.IN.JDS,JD(S),1343,0.95,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,S.R.RANGANATHA,parties.IN.BSP,BSP,946,0.67,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,BHATTEGOWDA,parties.IN.IND,IND,419,0.3,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,A.N.BACHHEGOWDA,parties.IN.IND,IND,215,0.15,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,M.NAGARAJA (MTB),parties.IN.IND,IND,205,0.14,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,BACHHANNA,parties.IN.IND,IND,144,0.1,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,H.T.VENKATESHA,parties.IN.SP,SP,142,0.1,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2008,178,HOSAKOTE,N.NAGARAJA,parties.IN.IND,IND,105,0.07,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
