entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-39,gujarat,1998,39,UNA,ROJI RUKHSHANA ABDULKADAR,parties.IN.SP,SP,576,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1998,40,VISAVADAR,PATEL KESHUBHAI SAVDAS,parties.IN.BJP,BJP,52258,73.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1998,40,VISAVADAR,AMBALIYA KESHUBHAI NARANBHAI,parties.IN.IND,IND,14538,20.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1998,40,VISAVADAR,RIBADIYA DHIRUBHAI FULABHAI,parties.IN.AIRJP,AIRJP,2578,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1998,40,VISAVADAR,SARVAIYA BHAGVANBHAI BIJALBHAI,parties.IN.IND,IND,1076,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1998,40,VISAVADAR,GUNDRANIYA DHANJIBHAI NARSINHBHAI,parties.IN.IND,IND,746,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1998,41,MALIYA,SOLANKI DEVANANDBHAI SAMATBHAI,parties.IN.BJP,BJP,41782,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1998,41,MALIYA,JOSHI BHIKHA GALABHAI,parties.IN.INC,INC,36557,44.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1998,41,MALIYA,MORE KALUSINH RAMBHAI,parties.IN.AIRJP,AIRJP,2856,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1998,41,MALIYA,SHOLANKI BHAYA VIRA,parties.IN.IND,IND,933,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1998,41,MALIYA,BHARAT MULJI DALSANIYA,parties.IN.IND,IND,372,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1998,42,JUNAGADH,MASHARU MAHENDRABHAI LILADHAR,parties.IN.BJP,BJP,51137,69.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1998,42,JUNAGADH,KHANDEREEYA PURNIMABEN MANOJBHAI,parties.IN.INC,INC,14718,20.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1998,42,JUNAGADH,GAJERA BHIKHABHAI CHANABHAI,parties.IN.AIRJP,AIRJP,6720,9.18,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1998,42,JUNAGADH,HARIBHAI MADHABHAI RANAVA,parties.IN.SP,SP,394,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1998,42,JUNAGADH,VADODARIYA JIVABHAI RAVAJIBHAI,parties.IN.IND,IND,224,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1998,43,BABRA,UNDHAD BAVKUBHAI NATHABHAI,parties.IN.BJP,BJP,39663,53.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1998,43,BABRA,VIRAJIBHAI THUMMAR,parties.IN.INC,INC,27531,37.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1998,43,BABRA,SINGAL DINESHBHAI VALAJIBHAI,parties.IN.AIRJP,AIRJP,3804,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1998,43,BABRA,NARESHKUMAR BHALABHAI BABARIA,parties.IN.IND,IND,1757,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1998,43,BABRA,KAVAHIA RAVAJIBHAI AMBABHAI,parties.IN.JD,JD,914,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,BHADANI BECHARBHAI VIRJIBHAI,parties.IN.BJP,BJP,28073,45.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,KHODIDAS THAKKAR,parties.IN.IND,IND,18069,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,THAKARSHIBHAI KANJIBHAI METALIYA,parties.IN.INC,INC,10343,16.62,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,DR.ARVINDBHAI VITHALBHAI KOTHIYA,parties.IN.AIRJP,AIRJP,4490,7.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,CHAVDA BHURABHAI BHAGVANBHAI,parties.IN.IND,IND,641,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,BHADANI CHATURBHAI MANEKLAL,parties.IN.JD,JD,439,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1998,44,LATHI,BHADANI MAGANBHAI BAVBHAI,parties.IN.IND,IND,166,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1998,45,AMRELI,RUPALA PARSHOTAMBHAI KHODABHAI,parties.IN.BJP,BJP,33195,48.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1998,45,AMRELI,BHUVA MADHUBHAI HARJIBHAI,parties.IN.INC,INC,25114,36.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1998,45,AMRELI,VICHHIYA VAJSURBHAI RAVATBHAI,parties.IN.AIRJP,AIRJP,9166,13.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1998,45,AMRELI,RAKHOLIYA BABUBHAI NARSINHBHAI,parties.IN.JD,JD,768,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,BALUBHAI TANTI,parties.IN.BJP,BJP,31450,45.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,KRISHNAKANT VAKHARIA,parties.IN.INC,INC,17698,25.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,J.V.KAKADIA,parties.IN.IND,IND,9167,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,BHAGUBHAI PATNI,parties.IN.IND,IND,3724,5.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,CHANDRAKANT POPATBHAI SOJITRA,parties.IN.JD,JD,3301,4.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,PARSHOTAMBHAI SARDHARA,parties.IN.AIRJP,AIRJP,2265,3.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,BAVANJI MADHABHAI SATANI,parties.IN.IND,IND,937,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1998,46,DHARI,BHIKHUBHAI BHURABHAI KOTHIYA,parties.IN.IND,IND,140,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,SOLANKI DINUBHAI BOGHABHAI,parties.IN.BJP,BJP,40487,52.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,ZALA PRAVINBHAI LAXMANBHAI,parties.IN.INC,INC,21038,27.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,BARAD DHIRSINHBHAI KARSHANBHAI,parties.IN.IND,IND,9369,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,DAHIMA RAISINH NATHUBHAI,parties.IN.AIRJP,AIRJP,5185,6.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,VADHEL DEVSIBHAI SIDIBHAI,parties.IN.IND,IND,766,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,DAVE NANDLAL POPATLAL,parties.IN.IND,IND,622,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1998,47,KODINAR,NAKVI ABRARHUSAIN BADASAHEB,parties.IN.IND,IND,262,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1998,48,RAJULA,SOLANKI HIRABHAI ODHAVAJIBHAI,parties.IN.BJP,BJP,30105,43.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1998,48,RAJULA,VARU PRATAPBHAI SURAGBHAI,parties.IN.AIRJP,AIRJP,18016,26,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1998,48,RAJULA,LAKHNOTRA BAGHABHAI NAKRABHAI,parties.IN.IND,IND,11408,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1998,48,RAJULA,MAKVANA BABUBHAI NANJIBHAI,parties.IN.INC,INC,8868,12.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1998,48,RAJULA,KACHHAD JADAVBHAI MEPABHAI,parties.IN.JD,JD,579,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1998,48,RAJULA,RAJGOR HARISHANKAR KALIDAS,parties.IN.IND,IND,328,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,SAURABH PATEL,parties.IN.BJP,BJP,45138,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,MER KANJIBHAI BHURABHAI,parties.IN.INC,INC,36146,40.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,BOTADARA SHANTIBHAI JIVABHAI (SATWARA),parties.IN.AIRJP,AIRJP,6396,7.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,MAKWANA MERUBHAI LAGHRABHAI,parties.IN.IND,IND,432,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,JADAVANI VINODKUMAR HARIBHAI,parties.IN.IND,IND,313,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,KARIMSHETH H. RAVANI,parties.IN.IND,IND,239,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,PARMAR GAMBHIRSINH AMARSINH,parties.IN.SP,SP,232,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,NAVADIYA MANJIBHAI JIVABHAI,parties.IN.RPI,RPI,204,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,JANGAD ABUBAKAR RAHIMBHAI,parties.IN.IND,IND,123,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1998,49,BOTAD,SHAH KANTILAL MANSUKHLAL,parties.IN.IND,IND,88,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1998,50,GADHADA,ATMARAM MAKANBHAI PARMAR,parties.IN.BJP,BJP,42911,54.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1998,50,GADHADA,DAHYABHAI B. PILWAIKAR,parties.IN.INC,INC,29251,37.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1998,50,GADHADA,S.K.MARU (MARUBHAI),parties.IN.AIRJP,AIRJP,5081,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1998,50,GADHADA,VAGHELA JITENDRA RAGHAVJI,parties.IN.IND,IND,441,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1998,50,GADHADA,KISHORBHAI SHYAMDEV HEJAM,parties.IN.IND,IND,426,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,GOTI KURJIBHAI RAMJIBHAI,parties.IN.BJP,BJP,33108,45.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,GODHANI DALSUKHBHAI JERAMBHAI,parties.IN.INC,INC,19853,27.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,PRAVINSINHJI JADEJA,parties.IN.AIRJP,AIRJP,18284,25.12,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,GOHIL JAYDIPSINH PARAKRAMSINH,parties.IN.IND,IND,413,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,RATHOD RANCHHOD BACHUBHAI,parties.IN.SP,SP,373,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,MAKWANA JERAMBHAI DEVJIBHAI,parties.IN.IND,IND,281,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,RATHOD DIPAKKUMAR BALDEVBHAI,parties.IN.IND,IND,250,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1998,51,PALITANA,BHIL DAYABHAI HIRABHAI,parties.IN.IND,IND,235,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,KESHUBHAI HIRJIBHAI NAKARANI,parties.IN.BJP,BJP,42667,51.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,NANUBHAI VITHTHALBHAI VAGHANI,parties.IN.INC,INC,35820,43.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,DR.MAHAVIRSINH H. GOHIL,parties.IN.AIRJP,AIRJP,3368,4.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,KANUBHAI DABHI,parties.IN.JD,JD,694,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,JALELA JAGDISH BHIKHABHAI,parties.IN.IND,IND,235,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,YADAV ZAVERBHAI NANJIBHAI,parties.IN.IND,IND,123,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1998,52,SIHOR,PONDA BHASKARBHAI VRUJLAL,parties.IN.IND,IND,104,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1998,53,KUNDLA,VIRANI KALUBHAI VIRJIBHAI,parties.IN.BJP,BJP,37037,57.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1998,53,KUNDLA,SHAYANI DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI,parties.IN.INC,INC,19630,30.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1998,53,KUNDLA,CHAUHAN HIRABHAI VASHRAMBHAI,parties.IN.IND,IND,3429,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1998,53,KUNDLA,PANSHERIYA BABUBHAI JINABHAI (VAKIL BABULAL,parties.IN.AIRJP,AIRJP,2036,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1998,53,KUNDLA,RATHOD NAGJIBHAI RANABHAI,parties.IN.JD,JD,1354,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1998,53,KUNDLA,MADHWANI RAJESHKUMAR MANILAL,parties.IN.IND,IND,562,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,DR.KANUBHAI KALASARIA,parties.IN.BJP,BJP,37686,56.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,CHHIBALDAS MEHTA,parties.IN.INC,INC,19108,28.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,SHANTIBHAI MEHTA,parties.IN.IND,IND,5965,8.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,GOHIL PRATAPBHAI NANJIBHAI,parties.IN.AIRJP,AIRJP,2308,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,JIVABHAI ARAJANBHAI BHARWAD,parties.IN.IND,IND,1159,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,JOLIYA RAVJIBHAI CHITHARBHAI,parties.IN.IND,IND,476,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1998,54,MAHUVA,RAMDASJI GURU SUNDERDASJI,parties.IN.IND,IND,268,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1998,55,TALAJA,GOHIL SHEEVABHAI JERAMBHAI (SHEEVABHAI GOHIL),parties.IN.BJP,BJP,29863,49.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1998,55,TALAJA,GOHIL CHANDUBHAI GIGABHAI,parties.IN.INC,INC,10750,17.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1998,55,TALAJA,BHAMR GIGA JIVABHAI,parties.IN.IND,IND,9311,15.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1998,55,TALAJA,BARIYA KHIMABHAI BHADABHAI,parties.IN.IND,IND,6621,11.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1998,55,TALAJA,MAKWANA MEGHAJIBHAI MAVJIBHAI,parties.IN.AIRJP,AIRJP,2561,4.27,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1998,55,TALAJA,BALAR MANJIBHAI PARSOTTAMBHAI (M.P.BALAR,parties.IN.IND,IND,806,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1998,56,GHOGHO,PARSHOTAMBHAI ODHAVJIBHAI SOLANKI,parties.IN.BJP,BJP,51705,58.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1998,56,GHOGHO,PARBATSINH PUNJUBHA GOHIL,parties.IN.INC,INC,35604,40.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1998,56,GHOGHO,POPATBHAI DAYALBHAI CHAUHAN,parties.IN.AIRJP,AIRJP,654,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1998,56,GHOGHO,NARENDRABHAI SHANKARLAL CHAVADA,parties.IN.IND,IND,215,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,MAHENDRA TRIVEDI,parties.IN.BJP,BJP,36072,44.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,KIRAN MANIBHAI GANDHI,parties.IN.INC,INC,22813,28.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,ARUN MEHTA,parties.IN.CPIM,CPM,19665,24.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,KISHOR BHATT,parties.IN.AIRJP,AIRJP,1329,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,KUNJANI CHHANGOMAL RATANMAL,parties.IN.IND,IND,291,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,ISHVERBHAI CHHAGANBHAI MAKAWANA,parties.IN.IND,IND,262,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,DATHIYA BHUPATBHAI TAPUBHAI,parties.IN.IND,IND,236,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,BHAYANI VASANTBHAI DADBHAI,parties.IN.AJBP,AJBP,200,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,DR.BHARATBHAI JOSHI,parties.IN.IND,IND,127,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,NEHUL TRIVEDI,parties.IN.IND,IND,103,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1998,57,BHAVNAGAR NORTH,JAMOD SAVEETABEN KANUBHAI,parties.IN.RPI,RPI,85,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1998,58,BHAVNAGAR SOUTH,OZA SUNIL BALKRISHNABHAI (SUNIL OZA),parties.IN.BJP,BJP,41525,46.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1998,58,BHAVNAGAR SOUTH,BHALIA ZAVERBHAI DHARAMSHIBHAI,parties.IN.INC,INC,31667,35.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1998,58,BHAVNAGAR SOUTH,GOHIL PRAVINSINH AGARSINH,parties.IN.AIRJP,AIRJP,15535,17.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1998,58,BHAVNAGAR SOUTH,CHACHAPARA KHIMJIBHAI VALLABHBHAI,parties.IN.IND,IND,1451,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,BHARAT PANDYA,parties.IN.BJP,BJP,35928,46.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,PARIKH DILIPBHAI RAMANLAL,parties.IN.AIRJP,AIRJP,20621,26.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,CHUDASMA MAHENDRSINH VIRMDEVSINH,parties.IN.INC,INC,19090,24.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,RAVAL GAUTAMKUMAR K.,parties.IN.IND,IND,523,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,CHUDASMA AJITSINH (BHADIYAD PIR),parties.IN.JD,JD,382,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,PARMAR SARDARSING MOTIBHAI,parties.IN.IND,IND,215,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1998,59,DHANDHUKA,DHOLAKIYA GOPALBHAI JARAMBHAI,parties.IN.IND,IND,150,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
