entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2007,50,BHATTIYAT,BHUPINDER SINGH CHAUHAN,parties.IN.BJP,BJP,16421,36.88,2,lost,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2007,50,BHATTIYAT,BIKRAM SINGH JARYAL,parties.IN.IND,IND,10474,23.52,3,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2007,50,BHATTIYAT,KALU RAM,parties.IN.BSP,BSP,884,1.99,4,forfeit,U,68,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2007,51,BANIKHET,RENU CHADHA,parties.IN.BJP,BJP,28310,48.9,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2007,51,BANIKHET,ASHA KUMARI,parties.IN.INC,INC,26245,45.33,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2007,51,BANIKHET,LOKI NAND SHARMA,parties.IN.BSP,BSP,3339,5.77,3,forfeit,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2007,52,RAJNAGAR,SURINDER BHARDWAJ,parties.IN.INC,INC,23596,47.87,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2007,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,21774,44.18,2,lost,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2007,52,RAJNAGAR,RAM DASS,parties.IN.IND,IND,2368,4.8,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2007,52,RAJNAGAR,KARAM SINGH,parties.IN.LJP,LJP,849,1.72,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2007,52,RAJNAGAR,DINESH KUMAR,parties.IN.BSP,BSP,702,1.42,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2007,53,CHAMBA,BAL KRISHAN CHAUHAN,parties.IN.BJP,BJP,26705,57.42,1,won,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2007,53,CHAMBA,PAWAN NAYYAR,parties.IN.INC,INC,18048,38.8,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2007,53,CHAMBA,VINEET PURI,parties.IN.BSP,BSP,960,2.06,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2007,53,CHAMBA,NAND LAL,parties.IN.LJP,LJP,798,1.72,4,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2007,54,BHARMOUR,TULSI RAM,parties.IN.BJP,BJP,18420,48.14,1,won,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2007,54,BHARMOUR,THAKAR SINGH,parties.IN.INC,INC,18404,48.1,2,lost,U,61,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2007,54,BHARMOUR,BALBIR KUMAR,parties.IN.BSP,BSP,559,1.46,3,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2007,54,BHARMOUR,MUNISH KUMAR,parties.IN.IND,IND,536,1.4,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2007,54,BHARMOUR,CHANDU LAL,parties.IN.IND,IND,346,0.9,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2007,55,LAHAUL AND SPITI,DR. RAM LAL MARKANDA,parties.IN.BJP,BJP,9117,54.29,1,won,U,41,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2007,55,LAHAUL AND SPITI,PHUNCHOG RAI,parties.IN.INC,INC,6951,41.39,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2007,55,LAHAUL AND SPITI,BIR SINGH,parties.IN.BSP,BSP,726,4.32,3,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2007,56,KULU,GOVIND SINGH THAKUR,parties.IN.BJP,BJP,28925,40.75,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2007,56,KULU,DHARAMVIR DHAMI,parties.IN.BSP,BSP,23892,33.66,2,lost,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2007,56,KULU,RAJ KRISHAN GOUR,parties.IN.INC,INC,18156,25.58,3,lost,U,76,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,KHIMI RAM,parties.IN.BJP,BJP,25037,34.54,1,won,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,SATYA PARKASH THAKUR,parties.IN.INC,INC,24805,34.22,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,KARAN SINGH,parties.IN.BSP,BSP,19635,27.09,3,lost,U,50,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,NARAYAN SINGH,parties.IN.CPIM,CPM,1334,1.84,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,DHALE RAM,parties.IN.LJP,LJP,602,0.83,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,RAMESHWARI SHARMA,parties.IN.IND,IND,550,0.76,6,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2007,57,BANJAR,RAKESH VAIDYA,parties.IN.IND,IND,518,0.71,7,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2007,58,ANI,KISHORI LAL,parties.IN.BJP,BJP,27341,47.09,1,won,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2007,58,ANI,ISHWAR DASS,parties.IN.INC,INC,25892,44.6,2,lost,U,72,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2007,58,ANI,RAMESH CHAND,parties.IN.CPIM,CPM,3323,5.72,3,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2007,58,ANI,GURMEL SINGH,parties.IN.BSP,BSP,1503,2.59,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2007,59,KARSOG,HIRA LAL,parties.IN.IND,IND,19609,39.2,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2007,59,KARSOG,MANSA RAM,parties.IN.BJP,BJP,14082,28.15,2,lost,U,66,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2007,59,KARSOG,MAST RAM,parties.IN.INC,INC,13944,27.88,3,lost,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2007,59,KARSOG,BHIM SINGH,parties.IN.BSP,BSP,1275,2.55,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2007,59,KARSOG,RAJ KUMAR,parties.IN.CPI,CPI,1107,2.21,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2007,60,CHACHIOT,JAI RAM THAKUR,parties.IN.BJP,BJP,27102,50.19,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2007,60,CHACHIOT,SHIV LAL,parties.IN.INC,INC,23917,44.29,2,lost,U,67,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2007,60,CHACHIOT,JAGDISH THAKUR,parties.IN.CPIM,CPM,1675,3.1,3,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2007,60,CHACHIOT,JAGDISH REDDY,parties.IN.BSP,BSP,1304,2.41,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2007,61,NACHAN,DILE RAM,parties.IN.BJP,BJP,29228,54.88,1,won,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2007,61,NACHAN,TEK CHAND DOGRA,parties.IN.INC,INC,21640,40.63,2,lost,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2007,61,NACHAN,ROSHAN LAL THUKRAL,parties.IN.BSP,BSP,1908,3.58,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2007,61,NACHAN,CHET RAM CHAUHAN,parties.IN.SP,SP,483,0.91,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2007,62,SUNDERNAGAR,ROOP SINGH,parties.IN.BJP,BJP,19056,49.34,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2007,62,SUNDERNAGAR,SOHAN LAL THAKUR,parties.IN.INC,INC,16698,43.24,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2007,62,SUNDERNAGAR,SATYA PAL GAUTAM,parties.IN.BSP,BSP,2244,5.81,3,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2007,62,SUNDERNAGAR,BALI RAM,parties.IN.IND,IND,623,1.61,4,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2007,63,BALH,PRAKASH CHAUDHARY,parties.IN.INC,INC,24941,40.71,1,won,U,46,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2007,63,BALH,DAMODAR DASS,parties.IN.BJP,BJP,22653,36.97,2,lost,U,59,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2007,63,BALH,MAHANT RAM CHAUDHARY,parties.IN.BSP,BSP,12599,20.56,3,lost,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2007,63,BALH,RAMESH CHAND,parties.IN.IND,IND,489,0.8,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2007,63,BALH,DEV KANT,parties.IN.LJP,LJP,334,0.55,5,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2007,63,BALH,SANT RAM,parties.IN.BHBP,BHBP,252,0.41,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2007,64,GOPALPUR,INDER SINGH,parties.IN.BJP,BJP,28898,55.22,1,won,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2007,64,GOPALPUR,RANGILA RAM RAO,parties.IN.INC,INC,21350,40.8,2,lost,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2007,64,GOPALPUR,SUSHEELA KUMARI,parties.IN.BSP,BSP,1130,2.16,3,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2007,64,GOPALPUR,SANJEEV KUMAR,parties.IN.IND,IND,518,0.99,4,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2007,64,GOPALPUR,HUKAM CHAND,parties.IN.SP,SP,285,0.54,5,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2007,64,GOPALPUR,MAHESHWAR SINGH,parties.IN.LJP,LJP,153,0.29,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,MAHENDER SINGH,parties.IN.BJP,BJP,23090,50.66,1,won,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,CHANDER SHEKHAR,parties.IN.INC,INC,13252,29.08,2,lost,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,NATHA SINGH,parties.IN.IND,IND,5544,12.16,3,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,NANAK CHAND,parties.IN.BSP,BSP,2613,5.73,4,forfeit,U,45,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,HARNAM SINGH,parties.IN.IND,IND,412,0.9,5,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,SAJU RAM,parties.IN.LJP,LJP,396,0.87,6,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2007,65,DHARAMPUR,DES RAJ,parties.IN.IND,IND,270,0.59,7,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2007,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.BJP,BJP,26926,54.05,1,won,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2007,66,JOGINDER NAGAR,THAKUR SURENDER PAUL,parties.IN.INC,INC,19923,39.99,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2007,66,JOGINDER NAGAR,RAKESH BHARDWAJ,parties.IN.BSP,BSP,1894,3.8,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2007,66,JOGINDER NAGAR,RAJENDER KUMAR,parties.IN.LJP,LJP,1075,2.16,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2007,67,DARANG,KAUL SINGH,parties.IN.INC,INC,30098,48.73,1,won,U,63,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2007,67,DARANG,JAWAHAR LAL THAKUR,parties.IN.BJP,BJP,28192,45.64,2,lost,U,53,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2007,67,DARANG,UTTAM SINGH CHAUHAN,parties.IN.BSP,BSP,1670,2.7,3,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2007,67,DARANG,PARAM DEV,parties.IN.NCP,NCP,852,1.38,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2007,67,DARANG,TEJ RAM,parties.IN.BHBP,BHBP,525,0.85,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2007,67,DARANG,GURU SHARAN SINGH,parties.IN.LJP,LJP,432,0.7,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,ANIL KUMAR,parties.IN.INC,INC,22808,45.86,1,won,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,DURGA DATT,parties.IN.BJP,BJP,20064,40.34,2,lost,U,58,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,RAJINDER MOHAN,parties.IN.BSP,BSP,4590,9.23,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,HARISH CHANDER,parties.IN.IND,IND,1631,3.28,4,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,KANHIYA LAL,parties.IN.IND,IND,316,0.64,5,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,NEELAM,parties.IN.LJP,LJP,199,0.4,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,2007,68,MANDI,MURARI LAL,parties.IN.BHBP,BHBP,127,0.26,7,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
