entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3838,kerala,2011,64,MANALUR,P.K. USMAN,parties.IN.SDPI,SDPI,2293,1.64,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3838,kerala,2011,64,MANALUR,SURESH TACHAPPILLY,parties.IN.BSP,BSP,594,0.43,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3838,kerala,2011,64,MANALUR,ARAVINDAKSHAN M.K.,,KJ,388,0.28,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3730,kerala,2011,65,WADAKKANCHERY,C.N.BALAKRISHNAN,parties.IN.INC,INC,67911,48.79,1,won,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3730,kerala,2011,65,WADAKKANCHERY,N.R.BALAN,parties.IN.CPIM,CPM,61226,43.99,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3730,kerala,2011,65,WADAKKANCHERY,SHAJUMON VATTEKAD,parties.IN.BJP,BJP,7451,5.35,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3730,kerala,2011,65,WADAKKANCHERY,GOVINDAN MACHAD,parties.IN.BSP,BSP,1419,1.02,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3730,kerala,2011,65,WADAKKANCHERY,BALAKRISHNAN,parties.IN.IND,IND,1177,0.85,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3840,kerala,2011,66,OLLUR,M.P. VINCENT,parties.IN.INC,INC,64823,49.21,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3840,kerala,2011,66,OLLUR,RAJAJI MATHEW THOMAS,parties.IN.CPI,CPI,58576,44.47,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3840,kerala,2011,66,OLLUR,SUNDARARAJAN MASTER,parties.IN.BJP,BJP,6761,5.13,3,forfeit,U,49,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3840,kerala,2011,66,OLLUR,SURESH M.R.,parties.IN.IND,IND,717,0.54,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3840,kerala,2011,66,OLLUR,SUNNY K. JOHN,parties.IN.BSP,BSP,434,0.33,5,forfeit,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3840,kerala,2011,66,OLLUR,RATHEESH T. NAIR,parties.IN.IND,IND,407,0.31,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3842,kerala,2011,67,THRISSUR,ADV.THERAMBIL RAMAKRISHNAN,parties.IN.INC,INC,59991,53.19,1,won,U,69,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3842,kerala,2011,67,THRISSUR,P. BALACHANDRAN,parties.IN.CPI,CPI,43822,38.85,2,lost,U,48,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3842,kerala,2011,67,THRISSUR,ADV. RAVIKUMAR UPPATH,parties.IN.BJP,BJP,6697,5.94,3,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3842,kerala,2011,67,THRISSUR,THERAMBIL RAMAKRISHNAN,parties.IN.IND,IND,1405,1.25,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3842,kerala,2011,67,THRISSUR,ADV. A. JAYARAM,parties.IN.BSP,BSP,879,0.78,5,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,GEETHA GOPI,parties.IN.CPI,CPI,64555,50.21,1,won,U,37,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,VIKAS CHAKRAPANI,parties.IN.IND,IND,48501,37.72,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,SARJU THOYAKKAVU,parties.IN.BJP,BJP,11144,8.67,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,DINESH KUMAR.E.V,parties.IN.IND,IND,1636,1.27,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,M.S.VASANTHY,parties.IN.IND,IND,826,0.64,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,P.K.SUBRAMANIAN,parties.IN.BSP,BSP,600,0.47,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,N.V.MANI,parties.IN.IND,IND,513,0.4,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,C.K.CHANDRAN,parties.IN.IND,IND,497,0.39,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3839,kerala,2011,68,NATTIKA,PUSHPAKARAN,parties.IN.IND,IND,310,0.24,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3741,kerala,2011,69,KAIPAMANGALAM,ADV.V S SUNILKUMAR,parties.IN.CPI,CPI,58789,50.2,1,won,U,43,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3741,kerala,2011,69,KAIPAMANGALAM,UMESH CHALLIYIL,,JPSS,45219,38.61,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3741,kerala,2011,69,KAIPAMANGALAM,A N RADHAKRISHNAN,parties.IN.BJP,BJP,10716,9.15,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3741,kerala,2011,69,KAIPAMANGALAM,M M MANOJ,parties.IN.IND,IND,937,0.8,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3741,kerala,2011,69,KAIPAMANGALAM,P A KUTTAPPAN,parties.IN.BSP,BSP,811,0.69,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3741,kerala,2011,69,KAIPAMANGALAM,C U NIMI,parties.IN.IND,IND,638,0.54,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3837,kerala,2011,70,IRINJALAKKUDA,ADV.THOMAS UNNIYADAN,parties.IN.KECM,KEC(M),68445,51.7,1,won,U,52,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3837,kerala,2011,70,IRINJALAKKUDA,ADV. K.R.VIJAYA,parties.IN.CPIM,CPM,56041,42.33,2,lost,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3837,kerala,2011,70,IRINJALAKKUDA,K. C. VENU MASTER,parties.IN.BJP,BJP,6672,5.04,3,forfeit,U,52,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3837,kerala,2011,70,IRINJALAKKUDA,T V SIVADASAN,parties.IN.IND,IND,772,0.58,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3837,kerala,2011,70,IRINJALAKKUDA,SUBRAMANIAN,parties.IN.BSP,BSP,449,0.34,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,PROF: C. RAVEENDRANATH,parties.IN.CPIM,CPM,73047,52.84,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,ADV. K. P. VISWANATHAN,parties.IN.INC,INC,46565,33.68,2,lost,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,SOBHA SURENDRAN,parties.IN.BJP,BJP,14425,10.43,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,P. J. MONSY,parties.IN.IND,IND,2084,1.51,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,P.C.PUSHPAKARAN,parties.IN.BSP,BSP,1013,0.73,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,PAULSON KALLOOR,parties.IN.IND,IND,622,0.45,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3841,kerala,2011,71,PUTHUKKAD,K. V. PURUSHOTHAMAN,parties.IN.IND,IND,495,0.36,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3740,kerala,2011,72,CHALAKKUDY,DEVASSY.B.D.,parties.IN.CPIM,CPM,63610,48.18,1,won,U,60,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3740,kerala,2011,72,CHALAKKUDY,BENNY.K.T.,parties.IN.INC,INC,61061,46.25,2,lost,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3740,kerala,2011,72,CHALAKKUDY,ADV.SUDHEER BABY,parties.IN.BJP,BJP,5976,4.53,3,forfeit,U,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3740,kerala,2011,72,CHALAKKUDY,PUSHPANGADAN P.M,parties.IN.IND,IND,681,0.52,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3740,kerala,2011,72,CHALAKKUDY,SUBRAMANIAN.V.K.,parties.IN.BSP,BSP,451,0.34,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3740,kerala,2011,72,CHALAKKUDY,JAYAKUMAR.E.,parties.IN.IND,IND,258,0.2,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,T.N.PRATHAPAN,parties.IN.INC,INC,64495,50.11,1,won,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,K.G.SIVANANDHAN,parties.IN.CPI,CPI,55063,42.78,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,I.R.VIJAYAN,parties.IN.BJP,BJP,6732,5.23,3,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,AMBILY UNNIKRISHNAN,parties.IN.BSP,BSP,624,0.48,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,HARIDAS.K.B,parties.IN.IND,IND,461,0.36,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,RAJESH APPATT,parties.IN.IND,IND,377,0.29,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,ALLY RAVI,parties.IN.IND,IND,343,0.27,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,SUJA ANTONY,parties.IN.SUCI,SUCI,330,0.26,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3742,kerala,2011,73,KODUNGALLUR,T.U.RADHAKRISHNAN,parties.IN.IND,IND,289,0.22,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,SAJU PAUL,parties.IN.CPIM,CPM,59628,47.42,1,won,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,ADV.JAISON JOSEPH,parties.IN.INC,INC,56246,44.73,2,lost,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,O. C. ASOKAN,parties.IN.BJP,BJP,5464,4.35,3,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,O.ALIYAR,parties.IN.SDPI,SDPI,2401,1.91,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,N.K. MUHAMMED HAJI,,PDP,1094,0.87,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,P.N.SUNILKUMAR,parties.IN.SHS,SHS,494,0.39,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3744,kerala,2011,74,PERUMBAVOOR,BINDU JAYAN,parties.IN.CPIMLL,CPI(ML)(L),412,0.33,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,ADVOCATE JOSE THETTAYIL,parties.IN.JDS,JD(S),61500,49.56,1,won,U,60,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,ADVOCATE JOHNY NELLOOR,parties.IN.KECJ,KEC(J),54330,43.78,2,lost,U,60,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,M.A.BRAHMARAJ,parties.IN.BJP,BJP,4117,3.32,3,forfeit,U,44,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,JOHNSON. I.T. (INCHAKADAN JOHNY),parties.IN.IND,IND,1374,1.11,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,M.G.PURUSHOTHAMAN,parties.IN.BSP,BSP,774,0.62,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,POULOSE KIDANGEN,,KJ,518,0.42,6,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,K.C.JAYAN,parties.IN.SUCI,SUCI,514,0.41,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,FRANCIS NJALIYAN,parties.IN.SWJP,SWJP,482,0.39,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,JOHNSON,parties.IN.IND,IND,248,0.2,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3739,kerala,2011,75,ANGAMALY,JOHN CHACKO,parties.IN.IND,IND,229,0.18,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,ANWAR SADATH,parties.IN.INC,INC,64244,50.24,1,won,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,A.M. YOUSAF,parties.IN.CPIM,CPM,51030,39.91,2,lost,U,59,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,M.N.GOPI,parties.IN.BJP,BJP,8264,6.46,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,ROY ARACKAL,parties.IN.SDPI,SDPI,1684,1.32,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,M.M. YOOSAF MUNDAKKAL,parties.IN.IND,IND,829,0.65,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,ANWAR SADATH PANACKAPARAMBIL,parties.IN.IND,IND,547,0.43,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,K.Y.KUNJUMON,parties.IN.SHS,SHS,479,0.37,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,ABDUL AZEEZ,parties.IN.BSP,BSP,473,0.37,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,ANTONY JOSEPH MANJOORAN,parties.IN.IND,IND,182,0.14,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3738,kerala,2011,76,ALUVA,K.K. SOBHA,parties.IN.SUCI,SUCI,138,0.11,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,V. K. EBRAHIM KUNJU,parties.IN.IUML,MUL,62843,47.73,1,won,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,K. CHANDRAN PILLAI,parties.IN.CPIM,CPM,55054,41.81,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,ADV.P.KRISHNADAS,parties.IN.BJP,BJP,8438,6.41,3,forfeit,U,40,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,P.A. MUHAMMED ASLAM,parties.IN.SDPI,SDPI,2104,1.6,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,T.A. MUJEEB RAHMAN,parties.IN.IND,IND,1236,0.94,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,CHANDRASEKHARA PILLAI,parties.IN.IND,IND,657,0.5,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,GIREESH BABU. G.,parties.IN.BSP,BSP,508,0.39,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,SHIBU THATTAMPADI,parties.IN.IND,IND,505,0.38,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,D. SUNDARA MOORTHY,parties.IN.AIADMK,ADMK,186,0.14,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3746,kerala,2011,77,KALAMASSERY,K.P. MOHANAN,parties.IN.IND,IND,145,0.11,10,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,ADV.V.D.SATHEESAN,parties.IN.INC,INC,74632,51.78,1,won,U,46,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,PANNIAN RAVEEDNRAN,parties.IN.CPI,CPI,63283,43.91,2,lost,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,E.S. PURUSHOTHAMAN,parties.IN.BJP,BJP,3934,2.73,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,K.K. JYOTHIVAS,parties.IN.IND,IND,754,0.52,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,P.S. RAJENDRA PRASAD,parties.IN.IND,IND,614,0.43,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,P. P. RAVEENDRAN,parties.IN.IND,IND,493,0.34,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3748,kerala,2011,78,PARAVUR,M. MANOJ,parties.IN.BSP,BSP,414,0.29,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3751,kerala,2011,79,VYPEN,S.SARMA,parties.IN.CPIM,CPM,60814,50.37,1,won,U,56,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3751,kerala,2011,79,VYPEN,AJAY THARAYIL,parties.IN.INC,INC,55572,46.03,2,lost,U,52,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3751,kerala,2011,79,VYPEN,T.G.SURENDRAN,parties.IN.BJP,BJP,2930,2.43,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3751,kerala,2011,79,VYPEN,T.K.SIVANANDAN,parties.IN.BSP,BSP,546,0.45,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3751,kerala,2011,79,VYPEN,SANTHOSH SARMA,parties.IN.IND,IND,490,0.41,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3751,kerala,2011,79,VYPEN,BENNY JOSEPH,parties.IN.IND,IND,374,0.31,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,DOMINIC PRESENTATION,parties.IN.INC,INC,56352,53.37,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,M.C.JOSEPHINE,parties.IN.CPIM,CPM,39849,37.74,2,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,K. SASIDHARAN MASTER,parties.IN.BJP,BJP,5480,5.19,3,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,YOOSUF MUFTHI,parties.IN.SDPI,SDPI,1992,1.89,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,DOMINIC. C.J.,parties.IN.IND,IND,590,0.56,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,KAMARUDHEEN. T. A.,parties.IN.BSP,BSP,482,0.46,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,A.P. IBRAHIM KUTTY,parties.IN.IND,IND,394,0.37,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,ADV. JACOB PULIKKAN,parties.IN.IND,IND,258,0.24,8,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3747,kerala,2011,80,KOCHI,T.A. KRISHNAN KUTTY,parties.IN.IND,IND,195,0.18,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,K.BABU,parties.IN.INC,INC,69886,53.36,1,won,U,60,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,C.M.DINESH MANI,parties.IN.CPIM,CPM,54108,41.31,2,lost,U,60,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,ADV.SABU VARGHEESE,parties.IN.BJP,BJP,4942,3.77,3,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,KARTIKEYAN,parties.IN.BSP,BSP,826,0.63,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,BABU KEEZHATHUPARAMBU,parties.IN.IND,IND,330,0.25,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,SAJU KOLATTUKUDY,parties.IN.IND,IND,327,0.25,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,SAJI THURUTHIKUNNEL,parties.IN.SHS,SHS,316,0.24,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,P.K. THANKAMANI,parties.IN.IND,IND,137,0.1,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3750,kerala,2011,81,THRIPUNITHURA,K.P. AYYAPPAN,parties.IN.IND,IND,105,0.08,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2011,82,ERANAKULAM,HIBI EDEN,parties.IN.INC,INC,59919,61.58,1,won,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2011,82,ERANAKULAM,DR. SEBASTIAN PAUL,parties.IN.IND,IND,27482,28.25,2,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2011,82,ERANAKULAM,C.G. RAJAGOPAL,parties.IN.BJP,BJP,6362,6.54,3,forfeit,U,37,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2011,82,ERANAKULAM,SEBASTIAN NJALAMKUNNEL,parties.IN.IND,IND,2347,2.41,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2011,82,ERANAKULAM,IQBAL THAMARASSERY,parties.IN.BSP,BSP,742,0.76,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2011,82,ERANAKULAM,T.R. VASUDEVAN,parties.IN.SHS,SHS,445,0.46,6,forfeit,U,43,10th Pass,Journalist or Editor,crossover,src-1b7bc1c9d39a
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,BENNY BEHANAN,parties.IN.INC,INC,65854,55.88,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,M.E. HASSAINAR,parties.IN.CPIM,CPM,43448,36.87,2,lost,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3749,kerala,2011,83,THRIKKAKARA,N.SAJI KUMAR,parties.IN.BJP,BJP,5935,5.04,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
