entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,RAM AVTAR,parties.IN.IND,IND,143,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,SURESH KUMAR CHAUHAN,parties.IN.IND,IND,131,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,S.S. GOSWAMI,parties.IN.SSP,SHSP,120,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,ANIRUDH KUMAR,parties.IN.IND,IND,96,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,DEVENDER SINGH,parties.IN.IND,IND,83,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,MAHABAL MISHRA,parties.IN.INC,INC,45948,46.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,VINOD KUMAR SHARMA,parties.IN.IND,IND,40430,40.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,CHANDRIKA THAKUR,parties.IN.BJP,BJP,4660,4.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,SATYA PRAKASH SWAMI,parties.IN.BSP,BSP,2845,2.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,KAPIL KUMAR,parties.IN.SP,SP,806,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,RAJENDER DHYANI,parties.IN.CPI,CPI,660,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,VIVEK PATHAK,parties.IN.JDS,JD(S),379,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,OM PRAKASH INDORA,parties.IN.BLCP,BLCP,299,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,SANJAY KUMAR,parties.IN.NCP,NCP,270,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,SHANKAR DAYAL,parties.IN.IND,IND,263,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,SUBHASH KUMAR CHAUDHARY,parties.IN.IND,IND,248,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,DILIP KUMAR MISHRA,parties.IN.IND,IND,237,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,NETRA PAL,parties.IN.LP_S,LP(S),235,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,RAJESH SINHA,parties.IN.IND,IND,230,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,MEGH RAJ SINGH,parties.IN.JDU,JD(U),198,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,VIJAY PAL SINGH,parties.IN.IJP,IJP,175,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,NAVIN KUMAR,parties.IN.JPJD,JPJD,170,0.17,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,ROHIT SHAH,parties.IN.SHS,SHS,148,0.15,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,RAM SINGH SHARMA,parties.IN.LJNSP,LJNSP,134,0.14,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,VIRENDER PRATAP YADAV,parties.IN.RPD,RPD,133,0.13,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,SHEF(RAVOOF),parties.IN.IND,IND,131,0.13,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,RAM KALI,parties.IN.SSP,SHSP,110,0.11,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,BALRAM SINGH,parties.IN.IND,IND,86,0.09,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,RAKESH KUMAR,parties.IN.SAD,AD,82,0.08,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-29,delhi,2003,29,NASIRPUR,BHAGIRATH,parties.IN.IND,IND,45,0.05,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,DHARAM DEV SOLANKI,parties.IN.BJP,BJP,43521,47.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,SUMESH,parties.IN.INC,INC,41204,45.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,L.C.SHARMA,parties.IN.BSP,BSP,3496,3.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,HARISH CHANDER JHA,parties.IN.IND,IND,488,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,ANIL KUMAR CHAND,parties.IN.RSP_U,RSP(U),463,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,GOVIND SINGH NEGI,parties.IN.JDU,JD(U),361,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,VIRENDAR,parties.IN.IND,IND,263,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,KIRPA SHANKAR VERMA,parties.IN.LP_S,LP(S),244,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,MAM CHAND SINGH,parties.IN.IND,IND,170,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,RAJPAL SINGH KHOKHAR,parties.IN.IND,IND,166,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,KIRAN BRAHMI,parties.IN.SAD,AD,151,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,STEPHEN VARGHESE,parties.IN.IJP,IJP,82,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,MAHESH KUMAR,parties.IN.IND,IND,73,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-30,delhi,2003,30,PALAM,KRISHAN LAL,parties.IN.IND,IND,72,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,VIJAY SINGH LOCHAV,parties.IN.INC,INC,30230,45.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,SAT PARKASH RANA,parties.IN.BJP,BJP,25272,38.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,DINESH KUMAR,parties.IN.BSP,BSP,5975,9.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,HARIOM,parties.IN.SP,SP,1706,2.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,VIRENDER @ BINDU DAGAR,parties.IN.INLD,INLD,1093,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,RANJIT SINGH,parties.IN.CPIM,CPM,395,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,SOMPAL,parties.IN.ASP,ASP,380,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,VIRENDER SINGH,parties.IN.IND,IND,306,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,MAHENDER PAL VAID,parties.IN.BLCP,BLCP,287,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,RAM AVTAR,parties.IN.ABHM,ABHM,191,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,ANIT GAUR,parties.IN.IND,IND,136,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-31,delhi,2003,31,MAHIPALPUR,SUMER SINGH,parties.IN.JDS,JD(S),126,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,BALRAM TANWAR,parties.IN.INC,INC,40595,56.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,BRAHM SINGH TANWAR,parties.IN.BJP,BJP,28939,40.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,BALJEET SINGH DESWAL,parties.IN.BSP,BSP,781,1.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,RAGHVINDER BAKSHI,parties.IN.IND,IND,641,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,KIRAN SINGH,parties.IN.SHS,SHS,442,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,SUNITA CHOUDHARY,parties.IN.JKNPP,JKNPP,184,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,GOJO KINAR,parties.IN.IND,IND,120,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,TILAK,parties.IN.JDS,JD(S),91,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-32,delhi,2003,32,MEHRAULI,TARIQ MOIN RIZVI,parties.IN.AP,AP,87,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,VIJAY JOLLY,parties.IN.BJP,BJP,17323,29.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,ROHIT MANCHANDA,parties.IN.INC,INC,17202,28.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,SATISH GUPTA,parties.IN.IND,IND,13229,22.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,SURESH,parties.IN.LJNSP,LJNSP,5536,9.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,TEJPAL,parties.IN.BSP,BSP,2962,4.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,ANITA SINGH,parties.IN.RVNP,RVNP,951,1.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,UMA SHANKER,parties.IN.IND,IND,413,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,VINOD SINHA,parties.IN.JKNPP,JKNPP,332,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,MAHESH CHANDER MATHPAL,parties.IN.IND,IND,310,0.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,ANIL TYAGI,parties.IN.RJD,RJD,235,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,BHUPENDER RAI DOGRA,parties.IN.IND,IND,192,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,MOHD. YAMIN KHAN,parties.IN.NBNP,NBNP,127,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,P.K.SWAMY,parties.IN.DMVP,DMVP,127,0.21,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,VINOD KUMAR,parties.IN.SHS,SHS,124,0.21,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,HARI CHAND @ ANITA KINAR,parties.IN.NLP,NLP,118,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,MAHAVIR SOLANKI,parties.IN.RLD,RLD,101,0.17,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,IQRAR AHMAD,parties.IN.RPI,RPI,77,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,KAUSHAL GUPTA,parties.IN.IJP,IJP,74,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-33,delhi,2003,33,SAKET,RAJINDRA SINGH TOMAR,parties.IN.JDU,JD(U),54,0.09,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,CH. PREM SINGH,parties.IN.INC,INC,25880,53.15,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,SURESH CHAND,parties.IN.BJP,BJP,17519,35.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,KAILASH,parties.IN.BSP,BSP,3679,7.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,SIYA RAM,parties.IN.SHS,SHS,587,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,NARENDER MALAWALIYA,parties.IN.IJP,IJP,463,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,RAMESH,parties.IN.DMVP,DMVP,305,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-34,delhi,2003,34,DR. AMBEDKAR NAGAR,NARESH,parties.IN.BLCP,BLCP,262,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,RAMESH BIDHURI,parties.IN.BJP,BJP,41523,50.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,SHISH PAL SINGH,parties.IN.IND,IND,17540,21.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,VIR SINGH,parties.IN.INC,INC,13001,15.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,ANAND KUMAR GUPTA,parties.IN.BSP,BSP,7379,8.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,DURGA DEVI,parties.IN.IND,IND,675,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,R.P. POKHRIYAL,parties.IN.IND,IND,576,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,MUBIN IDRISI,parties.IN.SP,SP,312,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,RAZA HUSSAIN,parties.IN.RJD,RJD,277,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,ARJUN SINGH,parties.IN.UNK,JSMP,225,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'JSMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,KRISHNA DVI,parties.IN.IND,IND,224,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,KUSUM SHARMA,parties.IN.RLD,RLD,221,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,GHANSHYAM DHIR,parties.IN.IND,IND,220,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,O.P. SRIVASTAVA,parties.IN.RSP_U,RSP(U),204,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,SAMEEN BHAI,parties.IN.DMVP,DMVP,149,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,TILAK SINGH,parties.IN.LP_S,LP(S),149,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,SHIV NARAYAN DUBEY,parties.IN.IJP,IJP,91,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,KARMVEER SINGH,parties.IN.IND,IND,69,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-35,delhi,2003,35,TUGLAKABAD,OM PAL SINGH,parties.IN.IND,IND,50,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,RAMBIR SINGH BIDHURI,parties.IN.NCP,NCP,40224,38.31,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,RAM SINGH NETAJI,parties.IN.INC,INC,39788,37.89,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,BRAHM SINGH,parties.IN.BSP,BSP,14976,14.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,VIRENDER BAHADUR SINGH,parties.IN.BJP,BJP,4923,4.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,GYASI LAL SHARMA,parties.IN.RJD,RJD,1891,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,RAJ KUMAR,parties.IN.IND,IND,987,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,DILIP JHA,parties.IN.IND,IND,444,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,B.K TIWARI,parties.IN.JDU,JD(U),432,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,BIRJU NAYAK,parties.IN.IND,IND,415,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,RAMESHPAL SINGH,parties.IN.LP_S,LP(S),356,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,NIKHIL NANDA,parties.IN.SP,SP,210,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,ABDUL VAHID,parties.IN.JKNPP,JKNPP,97,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,MOHD FEROZ KHAN,parties.IN.RPD,RPD,93,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,NABI HASAN,parties.IN.IJP,IJP,86,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-36,delhi,2003,36,BADARPUR,JAI PRAKASH,parties.IN.JPJD,JPJD,83,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,BRAHM PAL,parties.IN.INC,INC,26469,39.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,SUNIL KUMAR,parties.IN.BJP,BJP,20254,30.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,GANGA RAM,parties.IN.BSP,BSP,13938,20.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,A. VIJAY PAL,parties.IN.LJNSP,LJNSP,2307,3.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,PRITAM,parties.IN.JDU,JD(U),951,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,KALICHARAN,parties.IN.SP,SP,810,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,BANKEY LAL,parties.IN.IJP,IJP,519,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,VIR PRAKASH,parties.IN.RSMD,RSMD,463,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,RAMESH LAL,parties.IN.NLP,NLP,431,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-37,delhi,2003,37,TRILOKPURI,SURESH KUMAR SOOD,parties.IN.NCP,NCP,328,0.49,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,AMRISH SINGH GAUTAM,parties.IN.INC,INC,36930,53.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,GIAN CHAND,parties.IN.BJP,BJP,18932,27.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,DHANI RAM SHANKHWAR,parties.IN.BSP,BSP,11322,16.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,SUNIL,parties.IN.SHS,SHS,637,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,MADAN LAL,parties.IN.SP,SP,569,0.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,JETENDER KUMAR,parties.IN.CPIMLL,CPI(ML)(L),451,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,SANJEEV KUMAR,parties.IN.JDU,JD(U),198,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-38,delhi,2003,38,PATPAR GANJ,DEEP CHAND,parties.IN.NBNP,NBNP,156,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,MEERA BHARDWAJ,parties.IN.INC,INC,27409,42.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,VIRENDER JUYAL,parties.IN.BJP,BJP,21175,32.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,MADAN SINGH,parties.IN.BSP,BSP,9754,15.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-39,delhi,2003,39,MANDAWALI,ASHUTOSH UPRETI,parties.IN.NCP,NCP,1872,2.91,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
