entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,BHARAT KANSHI,parties.IN.IND,IND,6668,2.1526,3,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,SOMA SINGH,parties.IN.JMBP,JMBP,1467,0.4736,4,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,ALBIN LAKRA,parties.IN.IND,IND,1347,0.4348,5,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,HAJARI PRASAD SAHU,parties.IN.LKHAP,LKHAP,1164,0.3758,6,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,SURESH TOPPO,parties.IN.APOI,APoI,1158,0.3738,7,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,AYUB ALI,parties.IN.UNK,JLKM,1141,0.3683,8,lost,M,40,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,AMRENDRA KUMAR,parties.IN.JJKM,JJKM,689,0.2224,9,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,ABHISHEK KUMAR SRIVASTAVA,parties.IN.IND,IND,680,0.2195,10,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,KUSHWAHA VIJAY KUMAR MAHTO,parties.IN.UNK,JOHPR,543,0.1753,11,lost,M,45,,,challenger,src-d5fd53f4548f,major,Publisher label 'JOHPR' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,KUNDARSI MUNDA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,540,0.1743,12,lost,F,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,VIVEK TRIPATHI,parties.IN.SWRP,SWRP,357,0.1152,13,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,VIJAY SINGH,parties.IN.SBKP,SBKP,293,0.0946,14,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,BISHU TIRKEY,parties.IN.IND,IND,267,0.0862,15,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,YADRAM SAHU,parties.IN.IND,IND,265,0.0855,16,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,NIPU SINGH,parties.IN.RSTRSURKP,RSTRSURKP,233,0.0752,17,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,RAJENDRA PRASAD SAHU,parties.IN.SVKP,SVKP,218,0.0704,18,lost,M,67,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,OMSHANKAR GUPTA,parties.IN.IND,IND,210,0.0678,19,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,ADARSH KUMAR,parties.IN.NCP,NCP,208,0.0671,20,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,NAGMA RANI,parties.IN.IND,IND,205,0.0662,21,lost,U,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,DIWASHANKAR PASWAN,parties.IN.PPID,PPID,184,0.0594,22,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,JOYTI BALA DEVI,parties.IN.RTJHPR,RTJHPR,161,0.052,23,lost,F,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,"DHANANJAY BHAGAT ""GANDHI""",parties.IN.MARD,MARD,150,0.0484,24,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,AINUL ANSARI,parties.IN.IND,IND,137,0.0442,25,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,GAURAV PRIYADARSHI,parties.IN.IND,IND,110,0.0355,26,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2210,jharkhand,2024,64,Hatia,DIWAKAR PRASAD SAHU,parties.IN.IND,IND,92,0.0297,27,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,SURESH KUMAR BAITHA,parties.IN.INC,INC,133499,43.9858,1,won,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,DR. JITU CHARAN RAM,parties.IN.BJP,BJP,132531,43.6668,2,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,PHULESHWAR BAITHA,parties.IN.UNK,JLKM,25965,8.555,3,lost,M,27,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,SANTOSH KUMAR RAJAK,parties.IN.CPI,CPI,3157,1.0402,4,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,SEEMA RAY,parties.IN.IND,IND,1536,0.5061,5,lost,F,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,DEEPSHIKHA KUMARI,parties.IN.IND,IND,1452,0.4784,6,lost,F,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,AJIT KU RAVI,parties.IN.RTORP,RTORP,1204,0.3967,7,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,SURENDRA MIRDHA ALIAS SUREN KUMAR KALINDI,parties.IN.SP,SP,945,0.3114,8,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,ASHOK KUMAR NAG,parties.IN.IND,IND,870,0.2867,9,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,MADHUSUDAN KUMAR,parties.IN.ASPKR,ASPKR,694,0.2287,10,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,ANIL KUMAR PASWAN,parties.IN.JKP,JKP,682,0.2247,11,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,MUKUL NAYAK,parties.IN.LKHAP,LKHAP,490,0.1614,12,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2212,jharkhand,2024,65,Kanke,RAJAN NAYAK,parties.IN.PPID,PPID,480,0.1582,13,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,SHILPI NEHA TIRKEY,parties.IN.INC,INC,135936,49.3745,1,won,F,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,SUNNY TOPPO,parties.IN.BJP,BJP,113133,41.0921,2,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,JAGRE ORAON,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,7129,2.5894,3,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,GUNA BHAGAT,parties.IN.UNK,JLKM,3107,1.1285,4,lost,M,42,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,KEERTI SINGH MUNDA,parties.IN.CPIM,CPI(M),2821,1.0246,5,lost,F,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,REKHA DEVI,parties.IN.IND,IND,2492,0.9051,6,lost,F,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,VIKASH JYOTI ORAON,parties.IN.IND,IND,1966,0.7141,7,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,SHIV ORAON,parties.IN.IND,IND,1686,0.6124,8,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,SUKHMANI TIGGA,parties.IN.BSP,BSP,1472,0.5347,9,lost,F,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,KANTA KHALKHO,parties.IN.APOI,APoI,1451,0.527,10,lost,F,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,DR. PARMESHWAR BHAGAT,parties.IN.IND,IND,981,0.3563,11,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,RAMLAKHAN MAHLI,parties.IN.IND,IND,774,0.2811,12,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,SUSHIL KUJUR,parties.IN.IND,IND,549,0.1994,13,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,SANJAY MAHLI,parties.IN.PPID,PPID,521,0.1892,14,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,BINODIT TIGGA,parties.IN.IND,IND,506,0.1838,15,lost,F,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,BISHRAM ORAON,parties.IN.IND,IND,445,0.1616,16,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2196,jharkhand,2024,66,Mandar,BIMLA LOHA,parties.IN.BGDRPP,BGDRPP,347,0.126,17,lost,F,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,JIGA SUSARAN HORO,parties.IN.JMM,JMM,106058,56.0211,1,won,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,ARUN KUMAR ORAON,parties.IN.BJP,BJP,67069,35.4266,2,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,MADUA KACHHAP,parties.IN.CPIM,CPI(M),3994,2.1097,3,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,SUJIT TETE,parties.IN.IND,IND,3098,1.6364,4,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,SANJAY BARLA,parties.IN.IND,IND,1659,0.8763,5,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,JENGA ORAON,parties.IN.IND,IND,1553,0.8203,6,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,BANDE KUMAR TIRKEY,parties.IN.BSP,BSP,1542,0.8145,7,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,SUSHIL TOPNO,parties.IN.UNK,JLKM,1427,0.7538,8,lost,M,26,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,LOHOR MAIN ORAON,parties.IN.IND,IND,754,0.3983,9,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,CHANDRAKISHOR ORAON,parties.IN.PPID,PPID,451,0.2382,10,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,ARBIND KUJUR,parties.IN.IND,IND,418,0.2208,11,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,DEBID SUNIL KUMAR MINJ,parties.IN.JKP,JKP,412,0.2176,12,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,RAIMON BAA,parties.IN.IND,IND,397,0.2097,13,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,RAJESH LINDA,parties.IN.IND,IND,271,0.1431,14,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2197,jharkhand,2024,67,Sisai,SHYAM SUNDAR BADAIK,parties.IN.BGDRPP,BGDRPP,215,0.1136,15,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,BHUSHAN TIRKEY,parties.IN.JMM,JMM,84974,52.5966,1,won,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,SUDARSHAN BHAGAT,parties.IN.BJP,BJP,58673,36.317,2,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,MISHIR KUJUR,parties.IN.IND,IND,9873,6.1111,3,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,NISHA KUMARI BHAGAT,parties.IN.UNK,JLKM,1535,0.9501,4,lost,F,36,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,SUDHIRAM KISAN,parties.IN.IND,IND,1455,0.9006,5,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,KULDEEP MINZ,parties.IN.PPID,PPID,1000,0.619,6,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,BINAY BHUSHAN TOPPO,parties.IN.IND,IND,904,0.5596,7,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,BONIFACE KUJUR,parties.IN.IND,IND,616,0.3813,8,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,ROSE MADHU TIRKEY,parties.IN.IND,IND,612,0.3788,9,lost,F,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,CHANDER TOPPO,parties.IN.IND,IND,529,0.3274,10,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,MAHESHWAR BAIGA,parties.IN.IND,IND,336,0.208,11,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,DHARMA MUNDA,parties.IN.IND,IND,290,0.1795,12,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,CHAPA ORAON,parties.IN.IND,IND,275,0.1702,13,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,MANGAL INDWAR,parties.IN.RPIA,RPI(A),263,0.1628,14,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2194,jharkhand,2024,68,Gumla,PRADEEP ORAON,parties.IN.IND,IND,223,0.138,15,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,CHAMRA LINDA,parties.IN.JMM,JMM,100336,51.2041,1,won,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,SAMIR ORAON,parties.IN.BJP,BJP,67580,34.4879,2,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,JAGARNATH ORAON,parties.IN.IND,IND,10899,5.562,3,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,SHIV KUMAR BHAGAT,parties.IN.IND,IND,5473,2.793,4,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,YASHODA DEVI,parties.IN.UNK,JLKM,2449,1.2498,5,lost,F,44,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,MAHENDRA ORAON,parties.IN.CPI,CPI,1741,0.8885,6,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,MAHATMA ORAON,parties.IN.IND,IND,1619,0.8262,7,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,ROJLIN TIRKEY,parties.IN.IND,IND,1420,0.7247,8,lost,F,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,GOVARDHAN BARAIK,parties.IN.JKPP,JKPP,1366,0.6971,9,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,BHUSHAN CHIK BARAIK,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,757,0.3863,10,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,NARAYAN ORAON,parties.IN.IND,IND,673,0.3434,11,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,SANJAY KUMAR BHAGAT,parties.IN.LKHAP,LKHAP,644,0.3287,12,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,BHUPENDRA NATH RAM,parties.IN.IND,IND,538,0.2746,13,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2193,jharkhand,2024,69,Bishunpur,BUDDHIMAN ORAON,parties.IN.IND,IND,458,0.2337,14,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,BHUSHAN BARA,parties.IN.INC,INC,75392,44.6138,1,won,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,SHRADHANAND BESRA,parties.IN.BJP,BJP,66164,39.1531,2,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,IREEN EKKA,parties.IN.JKP,JKP,16700,9.8824,3,lost,F,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,SHANTI BALA KERKETTA,parties.IN.IND,IND,2037,1.2054,4,lost,F,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,SUSHIL LAKRA,parties.IN.IND,IND,1980,1.1717,5,lost,M,69,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,SUMAN KULLU,parties.IN.UNK,JLKM,1800,1.0652,6,lost,M,37,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,ANUJ KUNDESHWAR RAM,parties.IN.BSP,BSP,1580,0.935,7,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,BINOD KERKETTA,parties.IN.IND,IND,1115,0.6598,8,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,PRAPHUL CHANDRA BESRA,parties.IN.GGP,GGP,639,0.3781,9,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,MONIKA MINZ,parties.IN.IND,IND,445,0.2633,10,lost,F,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,SHISHIR TOPPO,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,419,0.2479,11,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,BASANT KUMAR DUNGDUNG,parties.IN.IND,IND,289,0.171,12,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,NIRAJ LOHRA,parties.IN.IND,IND,244,0.1444,13,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2184,jharkhand,2024,70,Simdega,ARUN BRIJESH BARAIK,parties.IN.IND,IND,184,0.1089,14,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,NAMAN BIXAL KONGARI,parties.IN.INC,INC,75376,52.0366,1,won,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,SUJAN JOJO,parties.IN.BJP,BJP,38345,26.4718,2,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,VIBHAV SANDESH EKKA,parties.IN.JKP,JKP,18878,13.0326,3,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,RICHARD TIRKEY,parties.IN.IND,IND,3333,2.301,4,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,ROSALIA SHANTA KANDULNA,parties.IN.IND,IND,1570,1.0839,5,lost,F,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,BERNARD KANDULNA,parties.IN.IND,IND,1321,0.912,6,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,PUNIT KUMAR,parties.IN.UNK,JLKM,892,0.6158,7,lost,M,29,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,AMRIT XAVIER SORENG,parties.IN.IND,IND,820,0.5661,8,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,AHLAD KERKETTA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,650,0.4487,9,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,ROSE PRATIMA SORENG,parties.IN.IND,IND,538,0.3714,10,lost,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,VISHRAM BAGE,parties.IN.ABUAJP,ABUAJP,501,0.3459,11,lost,M,68,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,FRANK NOLENI SAMAD,parties.IN.IND,IND,489,0.3376,12,lost,F,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,ARVIND KUMAR SORENG,parties.IN.IND,IND,396,0.2734,13,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,JAYANTI DEVI,parties.IN.IND,IND,389,0.2685,14,lost,F,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,NIROJ MANGHI,parties.IN.GGP,GGP,376,0.2596,15,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,BERONIKA TIRKEY,parties.IN.PPID,PPID,370,0.2554,16,lost,F,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,PYARA MUNDU,parties.IN.IND,IND,310,0.214,17,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2183,jharkhand,2024,71,Kolebira,SIBLAN HEMROM,parties.IN.AKBJHP,AKBJHP,298,0.2057,18,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2195,jharkhand,2024,72,Lohardaga,RAMESHWAR ORAON,parties.IN.INC,INC,113507,53.2817,1,won,M,77,,,challenger,src-d5fd53f4548f,minor,
