entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-154,gujarat,1995,154,JAMBUSAR,PATEL SHAILESHKUMAR JASHBHAI,parties.IN.IND,IND,148,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1995,154,JAMBUSAR,MYANJI ISHMAIL AHMED SAMAJ,parties.IN.IND,IND,113,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,1995,154,JAMBUSAR,PIYUSHKUMAR L. VAGHELA,parties.IN.IND,IND,70,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,VANSIA KHUMANSINH KESARISINH,parties.IN.BJP,BJP,42307,40.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,PATEL IQUBAL IBRAHIM,parties.IN.INC,INC,30931,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,MUHAMMAD PATEL (FANSIWALA),parties.IN.IND,IND,26015,25.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,ROHIT KAMLABEN HARIBHAI,parties.IN.DDP,DDP,1262,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,VASAVA NAVINBHAI HIMATBHAI,parties.IN.IND,IND,1137,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,PRAVINSINH PRABHATSINH RAJ,parties.IN.IND,IND,299,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,AGARWAL KANUBHAI NARANDAS,parties.IN.IND,IND,290,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,DEDIYA AYIUB AHAMAD,parties.IN.IND,IND,193,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,PATEL ABDULGANI SULEMAN,parties.IN.IND,IND,189,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,PATEL MUKESH ALISH GAUTAMBHAI NATVARBHAI,parties.IN.IND,IND,165,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,HANIF PATEL ALISH (JAGADISHAN),parties.IN.IND,IND,140,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,RAJ VIKRAMSINHJI KHUMANSINHJI,parties.IN.IND,IND,120,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,BASHIR BHAIJAN,parties.IN.IND,IND,118,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,1995,155,VAGRA,HAFEJ ABDULLAH IBRAHIM,parties.IN.BSP,BSP,97,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,SHAH BIPINBHAI ISHWARLAL,parties.IN.BJP,BJP,54980,49.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),parties.IN.INC,INC,33453,30.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,PATHAN AHAMADKHAN MOHAMADKHAN,parties.IN.JD,JD,9607,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,KHOKHAR MOHMED ILYAS AHMEDKHAN (ADVOCATE),parties.IN.BSP,BSP,5374,4.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,VASAVA SOMABHAI CHIMANBHAI,parties.IN.IND,IND,2950,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,MANUBHAI MATHURBHAI PATEL,parties.IN.IND,IND,916,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,TIWARI MAHENDRA SHANKER,parties.IN.SP,SP,571,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,KAHAR KAPILDEV RAMVILASH,parties.IN.DDP,DDP,483,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,BHAVBHAI C. MARATHA,parties.IN.IND,IND,331,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,GOTHAWALA MUSTAKBHAI AHEMEDBHAI,parties.IN.IND,IND,328,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,MEHTA MANGALBHAI RAYJIBHAI,parties.IN.IND,IND,327,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,PATEL AYASHA ADAM,parties.IN.IND,IND,310,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,PATEL IQBAL VALIBHAI,parties.IN.IND,IND,308,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,MASTER AIYUBBHAI MOHAMEDBHAI BHOLIA,parties.IN.IND,IND,191,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,PATEL IQBAL MUSABHAI,parties.IN.IND,IND,187,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,DARBAR BALVANTSINH VIJAYSINH,parties.IN.IND,IND,169,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,PATEL THAKORBHAI VASANTBHAI,parties.IN.IND,IND,152,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,SAIYED MOHAMMEDHUSAIN ALI AKBAR (BAPU),parties.IN.IND,IND,133,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,1995,156,BROACH,USHABEN RAMANBHAI PATEL,parties.IN.IND,IND,128,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,PATEL RATANJIBHAI BALUBHAI,parties.IN.BJP,BJP,53755,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,PATEL AMBUBHAI GUMANBHAI,parties.IN.INC,INC,42870,39.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,SOLANKI DAHYAHAI CHUNIBHAI,parties.IN.BSP,BSP,4803,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,VASAVA BHAVSING JAYMALBHAI,parties.IN.IND,IND,3132,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,PATEL MORARBHAI KARSANBHAI,parties.IN.JD,JD,1356,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,SADHU JAGDISHBHAI HANUMANDAS,parties.IN.IND,IND,454,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,SENI KARAMSINH JAGANNATHSINH,parties.IN.IND,IND,446,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,PATEL BHASKARBHAI JERAMBHAI,parties.IN.IND,IND,434,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,PATEL RAMBHAI DAYABHAI,parties.IN.IND,IND,379,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,SHAIKH AASHIFHUSAIN PIRBHAI,parties.IN.IND,IND,293,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,SHAH VISHWABANDHU DOLATKRUSNA,parties.IN.IND,IND,244,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,PATEL HASHMUKHBHAI THAKORBHAI,parties.IN.DDP,DDP,230,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,1995,157,ANKLESHWAR,GIRACHH NANDKISHOR MANSUKHLAL,parties.IN.IND,IND,153,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,CHHOTUBHAI AMARSANG VASAVA,parties.IN.IND,IND,54308,53.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,VASAVA CHANDUBHAI MAGANBHAI,parties.IN.BJP,BJP,21671,21.22,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,KANAKSINH NAHARSINGHBHAI VASAVA,parties.IN.INC,INC,20933,20.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,VASAVA KANUBHAI BIJALBHAI,parties.IN.IND,IND,1541,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,DESHMUKH RAVINDRASINH LAXMANSINH,parties.IN.DDP,DDP,985,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,VASAVA GAMBHIRBHAI JAYRAMBHAI,parties.IN.IND,IND,770,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,VASAVA AMARSINHBHAI SHANUBHAI,parties.IN.IND,IND,538,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,VASAVA MOHANBHAI JESANGBHAI,parties.IN.IND,IND,425,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,MANJIBHAI NAGINBHAI VASAVA,parties.IN.BSP,BSP,359,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,KAVI MANISH KANTIBHAI,parties.IN.IND,IND,332,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,1995,158,JHAGADIA,VASAVA REVADAS LIMAJIBHAI,parties.IN.IND,IND,280,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,VASAVA MOTILAL PUNIYABHAI,parties.IN.BJP,BJP,50330,43.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,VASAVA AMARSINH RAMSINH,parties.IN.IND,IND,24822,21.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,VASAVA RAMJIBHAI HIRABHAI,parties.IN.INC,INC,19290,16.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,VASAVA DR. GAMBHIRSINH KOTESINH,parties.IN.IND,IND,16151,13.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,VASAVA SURSINGBHAI HIMATABHAI,parties.IN.IND,IND,2341,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,VASAVA JAMALSINH UMEDBHAI,parties.IN.IND,IND,1372,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,1995,159,DEDIAPADA,DESHMUKH NARPATSINH PRATAPSINH,parties.IN.DDP,DDP,1276,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,VASAVA MANSUKHBHAI DHANJIBHAI,parties.IN.BJP,BJP,54405,54.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,VASAVA PREMSINH DEVJIBHAI,parties.IN.INC,INC,33168,33.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,TADVI HARIBHAI JESANGBHAI,parties.IN.IND,IND,4081,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,RAJWADI DHARMDAS DHANJIBHAI,parties.IN.JD,JD,1542,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,TADVI GOPALBHAI CHAMDABHAI,parties.IN.BSP,BSP,1445,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,TADVI MADHUBEN NANUBHAI,parties.IN.IND,IND,969,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,MANOJBHAI CHANDUBHAI TADVI,parties.IN.IND,IND,869,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,VASAVA DESAIBHAI SONJIBHAI,parties.IN.DDP,DDP,709,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,DIXIT RAJSINGBHAI NARBHAI,parties.IN.IND,IND,607,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,VASAVA NANIBEN PREMABHAI,parties.IN.IND,IND,546,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,TADVI MOTIBHAI VECHANBHAI,parties.IN.IND,IND,362,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,1995,160,RAJPIPLA,PATEL ISHVARBHAI KANJIBHAI,parties.IN.IND,IND,336,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,PAADVI SUBHASHBHAI ROTUBHAI,parties.IN.BJP,BJP,37330,35.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,VALVI PUNJIBHAI GORJIBHAI,parties.IN.INC,INC,26065,24.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,PAADVI BHANUDASBHAI BONDABHAI,parties.IN.IND,IND,21699,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,GAMIT NAVAGIYABHAI CHAMADIABHAI,parties.IN.IND,IND,16255,15.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,VASAVA MANJIBHAI FULJIBHAI,parties.IN.CPI,CPI,2084,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,CHAUDHARI SATALIYABHAI RAMJIBHAI,parties.IN.DDP,DDP,1610,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,1995,161,NIJHAR,PATEL VIRSINGBHAI VISHRAMBHAI,parties.IN.IND,IND,1200,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,CHAUDHARY RAMANBHAI KANSARABHAI,parties.IN.BJP,BJP,43498,45.71,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA MAGANBHAI KOTWALBHAI,parties.IN.INC,INC,25014,26.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA INDRABEN JALAMSINH,parties.IN.IND,IND,9259,9.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,GAMIT BHAGVANJIBHAI BHIKHABHAI,parties.IN.JD,JD,5532,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA JAISINH DUNGARIYABHAI,parties.IN.IND,IND,4572,4.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA KUNVERJIBHAI SONJIBHAI,parties.IN.IND,IND,2125,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,CHAUDHARY MULJIBHAI SAVIYABHAI,parties.IN.DDP,DDP,1844,1.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA HIRJIBHAI DAMJIBHAI,parties.IN.BSP,BSP,745,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA SUNDARLAL RAYSINH,parties.IN.IND,IND,710,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA AMRUTBHAI SUPADBHAI,parties.IN.IND,IND,590,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,GAMBHIRBHAI GOPALBHAI PATEL,parties.IN.IND,IND,564,0.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,CHAUDHARY NAGINBHAI DEVJIBHAI,parties.IN.IND,IND,385,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,1995,162,MANGROL,VASAVA CHHANABHAI KIKABHAI,parties.IN.IND,IND,331,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,DONWALA NARAYANBHAI HARJIBHAI,parties.IN.IND,IND,39984,41.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,VASAVA NAGARBHAI DIVELIYABHAI,parties.IN.INC,INC,25107,25.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,CHAUDHARI CHHAGANBHAI RAJIYABHAI,parties.IN.BJP,BJP,19416,20.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,CHAUDHARI RAMSINGBHAI REVJI BHAI,parties.IN.IND,IND,4676,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,VASAVA SUMANBHAI POSALYABHAI,parties.IN.CPI,CPI,2730,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,CHAUDHARI NIRUBEN ZAVERBHAI,parties.IN.BSP,BSP,2067,2.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,CHAUDHARI NASHAVANBHAI ASHANABHAI,parties.IN.DDP,DDP,1835,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,1995,163,SONGADH,CHAUDHARI CHAMPAKBHAI MAGANBHAI,parties.IN.IND,IND,911,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1995,164,VYARA,PRATAPBHAI BABUBHAI GAMIT,parties.IN.IND,IND,40255,37.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1995,164,VYARA,AMARSINH ZINABHAI CHAUDHARY,parties.IN.INC,INC,39047,36.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1995,164,VYARA,PAVAGADHI RANJIBHAI B.,parties.IN.BJP,BJP,19490,18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1995,164,VYARA,GAMIT KISHANBHAI NATUBHAI,parties.IN.JD,JD,8296,7.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1995,164,VYARA,CHAUDHARY JETHABHAI KESHAVBHAI,parties.IN.DDP,DDP,931,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,1995,164,VYARA,RUVAJIBHAI RAMBHAI CHAUDHARY,parties.IN.IND,IND,240,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,ISHVERBHAI NARSINHBHAI VAHIA,parties.IN.INC,INC,46653,41.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,PATEL MANSINHBHAI KALYANJIBHAI,parties.IN.IND,IND,30203,27.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,PATEL LALITABEN RAMESHBHAI,parties.IN.BJP,BJP,26638,23.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,INDUBEN B. RATHOD,parties.IN.JD,JD,2858,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,CHAUDHARI MANSINHGBHAI BHIKHABHAI,parties.IN.IND,IND,2439,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,HALPATI JAGDISHBHAI JASHUBHAI,parties.IN.IND,IND,707,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,AMRUTBHAI CHHAGANBHAI PATEL,parties.IN.IND,IND,631,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,PARSHURAM BHANABHAI PATEL,parties.IN.IND,IND,375,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,CHAUDHARI SUMANBHAI JATARIYABHAI,parties.IN.DDP,DDP,373,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,GANPATBHAI MAGANBHAI GAMIT,parties.IN.IND,IND,311,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,1995,165,MAHUVA,DHODIYA KANJIBHAI MADHUBHAI,parties.IN.BSP,BSP,302,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,RATHOD PRAVINBHAI CHHAGANBHAI,parties.IN.INC,INC,43688,40.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,RAJWADI RAJNIKANT PARBHUBHAI,parties.IN.BJP,BJP,43331,40.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,VASAVA ISHVARBHAI BHANABHAI,parties.IN.IND,IND,9424,8.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,1995,166,BARDOLI,GAMIT UKKADBHAI RATANJIBHAI,parties.IN.JD,JD,3463,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
