entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,PURNACHANDRA SAHU,parties.IN.BJP,BJP,3575,3.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,RAMACHANDRA PRADHAN,parties.IN.SAP,SAP,1989,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,KOTAKOTA SHYAMABABU SUBUDHI,parties.IN.IND,IND,948,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,RABINDRANATH SABAT,parties.IN.SJP_R,SJP(R),938,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,SAMBHU PANGRAHI,parties.IN.IND,IND,673,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,MANAMOHAN SAHU,parties.IN.IND,IND,485,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1995,73,HINJILI,MADHUSUDAN DAS,parties.IN.IND,IND,350,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1995,74,GOPALPUR,RAMA CHANDRA SETHY,parties.IN.JD,JD,44795,48.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1995,74,GOPALPUR,TRINATH BEHERA,parties.IN.INC,INC,44287,47.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1995,74,GOPALPUR,KROSHNA CHANDRA BEHERA,parties.IN.BJP,BJP,1782,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1995,74,GOPALPUR,JYOTIRAJ DAS,parties.IN.IND,IND,1731,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,RAMESH CHANDRA CHYAU PATNAIK,parties.IN.JD,JD,47912,42.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,ALEKHA CHOUDHURY,parties.IN.INC,INC,43689,38.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,SANTOSH MAHAPATRA,parties.IN.IND,IND,7183,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,RAJENDRA PRASAD SAHU,parties.IN.SJP_R,SJP(R),5940,5.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,BALA KRUSHNA CHOUDHURY,parties.IN.BJP,BJP,4979,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,LAXMI NARAYAN PATNAIK,parties.IN.PSSS,PSSS,831,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,TRIMULA KUMAR REDDY,parties.IN.IND,IND,536,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,K. SHYAM BABU SUBUDHI,parties.IN.IND,IND,433,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,SUBAS CHANDRA ROUT,parties.IN.IND,IND,376,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,DEVENDRA PRASAD PATRA,parties.IN.IND,IND,361,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,P.S.N. RAO,parties.IN.IND,IND,346,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,TRINATH PANDA,parties.IN.IND,IND,178,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1995,75,BERHAMPUR,RAM CHANDRA SAHU RATNA BEHERA,parties.IN.IND,IND,173,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,C.D. SAMANTARA,parties.IN.IND,IND,48147,46.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,USHA DEVI,parties.IN.JD,JD,45254,43.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,B. DURGA PRATAP REDDI,parties.IN.INC,INC,8121,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,JAGANNATH PATI,parties.IN.BJP,BJP,1848,1.77,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,B. PADMAVATI,parties.IN.IND,IND,970,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,BADRI NATH PANDA,parties.IN.IND,IND,190,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1995,76,CHIKATI,BALAJI PANDA,parties.IN.IND,IND,80,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,SURJYA NARAYAN PATRO,parties.IN.JD,JD,44160,43.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,DR. UDAYA NARAYAN DEO,parties.IN.INC,INC,42806,41.76,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,NARENDRA NAYAK,parties.IN.BSP,BSP,8385,8.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,PRABHAT KUMAR MOHANTY,parties.IN.IND,IND,2809,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,NARAYAN SAHU,parties.IN.BJP,BJP,2677,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,B. KRISHNA RAO,parties.IN.IND,IND,1086,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1995,77,MOHANA,KAILASH MAHARANA,parties.IN.IND,IND,584,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,HALADHAR KARJEE,parties.IN.INC,INC,29958,40.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,KARTIK GAMANGO,parties.IN.BJP,BJP,17594,23.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,BALAMUKUNDA BHUYAN,parties.IN.IND,IND,11704,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,SACHALA KARJEE,parties.IN.JD,JD,9682,12.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,GORSANGA SAVARA,parties.IN.IND,IND,3740,5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,RAGHUNATH PUJARI,parties.IN.SAP,SAP,1876,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1995,78,RAMAGIRI,SURATHA BADAMUNDI,parties.IN.IND,IND,299,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,TRINATH SAHU,parties.IN.IND,IND,25351,28.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,DARAPU LACHANA NAIDU,parties.IN.JD,JD,23511,26.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,BALLI YELLAM NAIDU,parties.IN.IND,IND,10522,11.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,NALLA KURUMA NAIKULU,parties.IN.INC,INC,9044,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,L. RAM GOPAL RAO,parties.IN.CPIM,CPM,8065,8.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,BIJAY KUMARJENA,parties.IN.IND,IND,3693,4.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,BIDYADHAR PATRO,parties.IN.IND,IND,3363,3.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,JONA SUBASH CHANDRA RAO,parties.IN.IND,IND,1738,1.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,MULLI GOPAL RAO,parties.IN.BJP,BJP,1602,1.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,DEBABRATA MAHAPATRA,parties.IN.SAP,SAP,936,1.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,DURGARAM PANDA,parties.IN.IND,IND,525,0.58,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,DARAPU KHAGESWAR RAO,parties.IN.IND,IND,476,0.53,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,TRINATH PANDA,parties.IN.IND,IND,392,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,SANAPALA RAMA RAO,parties.IN.IND,IND,242,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,K. RAMA SWAMY,parties.IN.IND,IND,194,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,STANIEAL SAMPAT KUMAR CHOUDHURY,parties.IN.IND,IND,133,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1995,79,PARLAKHEMUNDI,ATULYA BALIARSINGH,parties.IN.IND,IND,46,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1995,80,GUNUPUR,AKSHYA KUMAR GOMANGO,parties.IN.INC,INC,61272,59.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1995,80,GUNUPUR,RAMA MURTY GOMANGO,parties.IN.JD,JD,24082,23.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1995,80,GUNUPUR,BIDU BHUSAN GOMANGO,parties.IN.BJP,BJP,9374,9.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1995,80,GUNUPUR,BUDHA GOMANGO,parties.IN.CPIMLL,CPI(ML)(L),4300,4.16,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1995,80,GUNUPUR,GASINO GOMANGO,parties.IN.IND,IND,2226,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1995,80,GUNUPUR,KRUPALINI MINAK,parties.IN.IND,IND,2106,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1995,81,BISSAM-CUTTACK,DAMBARUDHAR ULAKA,parties.IN.INC,INC,60549,62.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1995,81,BISSAM-CUTTACK,SARANGADHAR KADRAKA,parties.IN.JD,JD,30097,31.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1995,81,BISSAM-CUTTACK,BAIDYANATH KADRAKA,parties.IN.BJP,BJP,5492,5.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1995,82,RAYAGADA,ULAKA RAMA CHANDRA,parties.IN.INC,INC,70720,69.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1995,82,RAYAGADA,SADANANDA ULAKA,parties.IN.JD,JD,21791,21.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1995,82,RAYAGADA,PADMA CHARAN HIMIRIKA,parties.IN.BJP,BJP,5189,5.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1995,82,RAYAGADA,MINARAO HIMIRIKA,parties.IN.BSP,BSP,3886,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1995,82,RAYAGADA,MELAKAJANI DHARMARAJ,parties.IN.SJP_R,SJP(R),897,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1995,83,LAKSHMIPUR,ANANTARAM MAJHI,parties.IN.INC,INC,59872,68.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1995,83,LAKSHMIPUR,AKHILA SAUNTA,parties.IN.JD,JD,19658,22.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1995,83,LAKSHMIPUR,KAMALA LOCHANA SAUNTA,parties.IN.BSP,BSP,4312,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1995,83,LAKSHMIPUR,SADANA SAUNTA,parties.IN.BJP,BJP,2573,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1995,83,LAKSHMIPUR,CHITTARANJAN KARTIKA,parties.IN.IND,IND,1409,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1995,84,POTTANGI,RAM CHANDRA KADAM,parties.IN.INC,INC,48867,49.1,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1995,84,POTTANGI,JAYARAM PANGI,parties.IN.JD,JD,41517,41.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1995,84,POTTANGI,P. TRINATH,parties.IN.BJP,BJP,8658,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1995,84,POTTANGI,RAM CHANDRA HANTAL,parties.IN.SAP,SAP,486,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,GUPTA PRASAD DAS,parties.IN.INC,INC,51181,57.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,HARIS CHANDRA BANPATRA,parties.IN.JD,JD,26174,29.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,SUDHANSU KUMAR PADHY,parties.IN.BJP,BJP,4976,5.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,NIHAR RANJAN PATNAIK,parties.IN.IND,IND,3506,3.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,KISHOR DAS,parties.IN.IND,IND,829,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,KISHOR CHANDRA MISRA,parties.IN.SAP,SAP,788,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,LALIT MOHAN PATNAIK,parties.IN.IND,IND,583,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,SUSIL KUMAR PANIGRAHY,parties.IN.IND,IND,561,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,MURALIDHAR PATNAIK,parties.IN.OCG,OCG,447,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,RAM GOVIND NAIK,parties.IN.IND,IND,437,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1995,85,KORAPUT,SRIDHAR GANTHA,parties.IN.IND,IND,268,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1995,86,MALKANGIRI,ARABINDA DHALI,parties.IN.BJP,BJP,39940,39.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1995,86,MALKANGIRI,NAKA NUKAL RAJU,parties.IN.JD,JD,33574,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1995,86,MALKANGIRI,NAKA LAXMAYA,parties.IN.INC,INC,22697,22.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1995,86,MALKANGIRI,CHINAM KUMUTI,parties.IN.IND,IND,4207,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1995,86,MALKANGIRI,ANTALI PRAVAKAR RAO,parties.IN.BSP,BSP,1330,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1995,87,CHITRAKONDA,GANGADHAR MADI,parties.IN.INC,INC,40119,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1995,87,CHITRAKONDA,PRAHALAD DORA,parties.IN.JD,JD,23930,31.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1995,87,CHITRAKONDA,KAMARAJ KAWASI,parties.IN.BJP,BJP,6197,8.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1995,87,CHITRAKONDA,PRASAD NAYAK,parties.IN.CPI,CPI,3732,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1995,87,CHITRAKONDA,GANGADHAR BURUDA,parties.IN.IND,IND,2363,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1995,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,69370,69.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1995,88,KOTPAD,SADAN NAIK,parties.IN.JD,JD,25634,25.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1995,88,KOTPAD,MANGARAJ RANDHARI,parties.IN.BJP,BJP,4280,4.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1995,88,KOTPAD,DHANA NAIK,parties.IN.SAP,SAP,716,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.INC,INC,55767,53.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,RABINARAYAN NANDA,parties.IN.JD,JD,25489,24.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,KELLA PERAYYA,parties.IN.IND,IND,13393,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,SAKTI VIKRAM DEO,parties.IN.BJP,BJP,5465,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,BRABHUDAN BHOTRA,parties.IN.IND,IND,1635,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,BHADRA PUJARI,parties.IN.IND,IND,1405,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,DEVARAJ DASH,parties.IN.SAP,SAP,836,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,K.V. RAMANA RAO,parties.IN.IND,IND,362,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1995,89,JEYPORE,KULADHAR KHORA,parties.IN.IND,IND,331,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC,INC,57590,57.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,JAYADEV PARIDA,parties.IN.JD,JD,31206,31.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,BIBHUDATTA MAJHI,parties.IN.SJP_R,SJP(R),3045,3.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,DEEPCHAND JAIN,parties.IN.JP,JP,2060,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,GADADHAR DAS,parties.IN.BJP,BJP,2029,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,NARENDRA KU. MOHAPATRA,parties.IN.IND,IND,1218,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,K.N. DANDASENA,parties.IN.SAP,SAP,1160,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,DWARIKANATH SAHU,parties.IN.IND,IND,1093,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1995,90,NOWRANGPUR,PRAKASH CHANDRA SUKUDULARI,parties.IN.IND,IND,231,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,SADAN NAYAK,parties.IN.INC,INC,51794,55.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,SHYMA GHANA MAJHI,parties.IN.JD,JD,31632,33.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,MOHAN MAJHI,parties.IN.BJP,BJP,3662,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,BHAGABATI PUJARI,parties.IN.IND,IND,3588,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,PRADEEP JANI,parties.IN.IND,IND,1467,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,NANDARAM NAYAK,parties.IN.IND,IND,927,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1995,91,KODINGA,DHARMU PUJARI,parties.IN.IND,IND,315,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1995,92,DABUGAM,JADAV MAJHI,parties.IN.JD,JD,47060,45.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1995,92,DABUGAM,KADAM PUJARI,parties.IN.INC,INC,43493,41.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1995,92,DABUGAM,PARSU RAM MAJHI,parties.IN.BJP,BJP,8455,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1995,92,DABUGAM,PHULAMANI SANTA,parties.IN.IND,IND,4169,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1995,92,DABUGAM,HARABATI GOND,parties.IN.SAP,SAP,521,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1995,93,UMARKOTE,PARAMA PUJARI,parties.IN.INC,INC,47831,47.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1995,93,UMARKOTE,GURUBARU MAJHI,parties.IN.JD,JD,28736,28.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1995,93,UMARKOTE,DHARAMU GOND,parties.IN.BJP,BJP,15715,15.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1995,93,UMARKOTE,DALASAI SAMARATHA,parties.IN.SAP,SAP,5017,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1995,93,UMARKOTE,GOPAL PUJARI,parties.IN.IND,IND,3564,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1995,94,NAWAPARA,GHASI RAM MAJHI,parties.IN.JD,JD,46494,46.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
