entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1977,14,SHAHJAHANPUR,MANOHAR,parties.IN.IND,IND,7909,2.22,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1977,14,SHAHJAHANPUR,MUZAFFAR HUSAIN,parties.IN.IND,IND,3245,0.91,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,KHERI,S.B. SHAH,parties.IN.BLD,BLD,173813,60.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,KHERI,BAL GOVIND VERMA,parties.IN.INC,INC,99509,34.84,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1977,15,KHERI,CHANDRA BHAL ARYA,parties.IN.IND,IND,12288,4.3,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,GANGA BHAKT SINGH,parties.IN.BLD,BLD,199387,60.43,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,DHARMGAJ SINGH,parties.IN.INC,INC,97839,29.65,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,PITAM LAL,parties.IN.IND,IND,17869,5.42,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,HARNAM SINGH,parties.IN.IND,IND,5421,1.64,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,SRIRAM,parties.IN.IND,IND,4574,1.39,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,YOGENDRA NATH,parties.IN.IND,IND,2478,0.75,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,16,SHAHABAD,SHUGAN CHANDER SUMAN,parties.IN.IND,IND,2392,0.72,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SITAPUR,HARGOVIND VERMA,parties.IN.BLD,BLD,194400,62.73,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SITAPUR,JAGDISH CHANDRA DIXIT,parties.IN.INC,INC,84425,27.24,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SITAPUR,RAM KUMAR SHUKLA,parties.IN.IND,IND,10720,3.46,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SITAPUR,RAMESHWAR DAYAL,parties.IN.IND,IND,10223,3.3,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1977,17,SITAPUR,BANSGOPAL ALIAS SALAI MAHARAJ,parties.IN.IND,IND,10145,3.27,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,MISRIKH,RAM LAL RAHI,parties.IN.BLD,BLD,206727,71.95,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1977,18,MISRIKH,SANKTA PRASAD,parties.IN.INC,INC,80574,28.05,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,HARDOI,PARMAI LAL,parties.IN.BLD,BLD,191873,63.2,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,HARDOI,KINDAR LAL,parties.IN.INC,INC,77586,25.56,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,HARDOI,HIRA LAL ARYA,parties.IN.HMS,HMS,19994,6.59,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,HARDOI,JAGAN NATH PRASAD,parties.IN.IND,IND,8778,2.89,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1977,19,HARDOI,BABU,parties.IN.IND,IND,5354,1.76,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,HEMWATI NANDAN BAHUGUNA,parties.IN.BLD,BLD,242362,72.99,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,SHEILA KAUL,parties.IN.INC,INC,77017,23.19,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,SARJU PRASAD,parties.IN.IND,IND,5534,1.67,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,SATISH CHANDRA,parties.IN.IND,IND,1910,0.58,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,PRADUMAN SINGH,parties.IN.IND,IND,1633,0.49,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,H.S. VARMA,parties.IN.IND,IND,1631,0.49,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,RUPENDRA KUMAR,parties.IN.IND,IND,1415,0.43,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,20,LUCKNOW,RAM NARAYAN AWASTHI,parties.IN.IND,IND,547,0.16,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,MOHANLALGANJ,RAM LAL KURIL,parties.IN.BLD,BLD,203445,76.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,MOHANLALGANJ,GANGA DEVI,parties.IN.INC,INC,47703,17.84,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,MOHANLALGANJ,GAYA PRASAD PRASHANT,parties.IN.RPK,RPK,9245,3.46,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1977,21,MOHANLALGANJ,GANGA PRASAD,parties.IN.IND,IND,7031,2.63,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,RAGHAVENDRA SINGH,parties.IN.BLD,BLD,225122,69.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,ZAIRU RAHMAN ANSARI,parties.IN.INC,INC,64248,19.87,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,BADRI,parties.IN.IND,IND,20171,6.24,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,BHIMMA,parties.IN.IND,IND,6596,2.04,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,RAM KHELAWAN,parties.IN.IND,IND,2311,0.71,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,GAJ RAJ,parties.IN.IND,IND,1883,0.58,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,GYANWATI,parties.IN.IND,IND,1795,0.56,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,22,UNNAO,BAJRANG BALI BRAHMACHARI,parties.IN.IND,IND,1226,0.38,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,RAJ NARAIN,parties.IN.BLD,BLD,177719,53.51,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,INDIRA NAHRU GANDHI,parties.IN.INC,INC,122517,36.89,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,P. NALLATHAMPY TERAH,parties.IN.IND,IND,9311,2.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,KAMAL AHMAD KHAN,parties.IN.IND,IND,7467,2.25,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,KRISHNA PRASAD,parties.IN.IND,IND,4083,1.23,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,NAGARMAL BAJORIYA,parties.IN.IND,IND,2980,0.9,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,SIYA RAM SHUKLA,parties.IN.IND,IND,2839,0.85,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,HARI PRASAD SHARMA,parties.IN.IND,IND,2703,0.81,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,23,RAE BARELI,THAKUR PRASAD,parties.IN.IND,IND,2503,0.75,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,ROOP NATH SINGH YADAVA,parties.IN.BLD,BLD,206339,72.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,DINESH SINGH,parties.IN.INC,INC,57019,19.92,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,KESHAV PARSHAD PANDEY,parties.IN.IND,IND,6162,2.15,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,GANESHI LAL,parties.IN.IND,IND,5873,2.05,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,BRIJ NATH,parties.IN.IND,IND,5436,1.9,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,CHANDRADATTA SENANI,parties.IN.IND,IND,3562,1.24,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,24,PRATAPGARH,NARESH BAHADUR SINGH,parties.IN.IND,IND,1879,0.66,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMETHI,RAVINDRA PRATAP SINGH,parties.IN.BLD,BLD,176410,60.47,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMETHI,SANJAY GANDHI,parties.IN.INC,INC,100566,34.47,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMETHI,ABDUL WAHID,parties.IN.IND,IND,8450,2.9,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1977,25,AMETHI,BADRI NARAIN,parties.IN.IND,IND,6306,2.16,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,SULTANPUR,ZULFIKAR ULLAH,parties.IN.BLD,BLD,232330,75.08,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,SULTANPUR,KEDAR NATH SINGH,parties.IN.INC,INC,66796,21.59,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,SULTANPUR,TARKESHWAR PRASAD TEWARI,parties.IN.IND,IND,5879,1.9,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1977,26,SULTANPUR,DEVENDRA KUMAR PANDEY,parties.IN.IND,IND,4434,1.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,AKBARPUR,MANGAL DEO VISHARAD,parties.IN.BLD,BLD,281082,78.03,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,AKBARPUR,RAMJI RAM,parties.IN.INC,INC,69256,19.23,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1977,27,AKBARPUR,PALTU RAM,parties.IN.IND,IND,9893,2.75,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,FAIZABAD,ANANT RAM JAISWAL,parties.IN.BLD,BLD,213719,69.4,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,FAIZABAD,RAM KRISHNA SINHA,parties.IN.INC,INC,65916,21.4,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,FAIZABAD,UDAI BHAN,parties.IN.IND,IND,9387,3.05,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,FAIZABAD,BALAJI,parties.IN.IND,IND,9177,2.98,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,FAIZABAD,RAJ BALI YADO,parties.IN.IND,IND,6656,2.16,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,28,FAIZABAD,RAM DEO VERMA,parties.IN.IND,IND,3113,1.01,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BARA BANKI,RAM KINKAR,parties.IN.BLD,BLD,206061,69.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BARA BANKI,BAIJNATH KUREEL,parties.IN.INC,INC,58650,19.66,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BARA BANKI,RAM CHARAN,parties.IN.CPI,CPI,20508,6.88,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BARA BANKI,BAIJ NATH,parties.IN.IND,IND,8938,3,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BARA BANKI,POKHAI,parties.IN.IND,IND,2483,0.83,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,29,BARA BANKI,VISHRAM LAL,parties.IN.IND,IND,1655,0.55,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,KAISERGANJ,RUDRA SEN,parties.IN.BLD,BLD,190807,63.41,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,KAISERGANJ,KUNWAR RUDRA PRATAP SINGH,parties.IN.INC,INC,66011,21.94,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,KAISERGANJ,NANHOO SINGH,parties.IN.IND,IND,34979,11.62,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,KAISERGANJ,BHAGAUTI PRASAD,parties.IN.IND,IND,4571,1.52,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1977,30,KAISERGANJ,MASUHUL HASSAN NOMANI,parties.IN.IND,IND,4537,1.51,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,BAHRAICH,OM PRAKASH TYAGI,parties.IN.BLD,BLD,186946,61.36,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,BAHRAICH,SARDAR JOGENDRA SINGH ( SARDAR SAHEB ),parties.IN.INC,INC,85527,28.07,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,BAHRAICH,JAGDISH NARAIN,parties.IN.CPI,CPI,23604,7.75,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1977,31,BAHRAICH,SAFIULLAH ALIAS JUGGAN,parties.IN.IND,IND,8593,2.82,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,BALRAMPUR,NANAJI DESHMUKH,parties.IN.BLD,BLD,217254,64.26,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,BALRAMPUR,RAJ LAKSHMI KUMARI,parties.IN.INC,INC,103248,30.54,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,BALRAMPUR,AYODHYA PRASAD,parties.IN.IND,IND,9064,2.68,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1977,32,BALRAMPUR,VINOD KUMAR,parties.IN.IND,IND,8498,2.51,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,GONDA,SATYA DEO SINGH,parties.IN.BLD,BLD,157963,59.76,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,GONDA,ANAND SINGH ALIAS ANNU BHAIYA,parties.IN.INC,INC,86690,32.8,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1977,33,GONDA,GOPAL CHAND,parties.IN.IND,IND,19656,7.44,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,BASTI,SHEO NARAIN,parties.IN.BLD,BLD,216542,69.53,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,BASTI,ANANT PRASAD DHUSIA,parties.IN.INC,INC,76165,24.46,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1977,34,BASTI,JAGAR NARAIN,parties.IN.IND,IND,18742,6.02,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1977,35,DOMARIAGANJ,MADHAV PRASAD TRIPATHI,parties.IN.BLD,BLD,266876,68.65,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1977,35,DOMARIAGANJ,KESHAV DEO MALVIYA,parties.IN.INC,INC,108050,27.8,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1977,35,DOMARIAGANJ,HARI LAL JAISWAL,parties.IN.IND,IND,13804,3.55,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1977,36,KHALILABAD,BRIJ BHUSHAN TIWARI,parties.IN.BLD,BLD,271395,71.71,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1977,36,KHALILABAD,KRISHNA CHANDRA,parties.IN.INC,INC,93935,24.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1977,36,KHALILABAD,KHADDAR,parties.IN.IND,IND,13125,3.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1977,37,BANSGAON,PHIRANGI PRASAD,parties.IN.BLD,BLD,225143,75.25,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1977,37,BANSGAON,SUKH DEO PRASAD,parties.IN.INC,INC,74053,24.75,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,38,GORAKHPUR,HARIKESH BAHADUR,parties.IN.BLD,BLD,238635,73.82,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,38,GORAKHPUR,NARSINGH NARAIN PANDEY,parties.IN.INC,INC,55581,17.19,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,38,GORAKHPUR,RAMA KANT SHUKLA,parties.IN.IND,IND,19467,6.02,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,38,GORAKHPUR,RAM PREET NISHAD ADVOCATE,parties.IN.IND,IND,5037,1.56,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,38,GORAKHPUR,HARISH CHANDRA,parties.IN.IND,IND,3020,0.93,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,38,GORAKHPUR,AFZAL AHMAD SIDDIQI,parties.IN.IND,IND,1544,0.48,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,SHIBBAN LAL SAKSENA,parties.IN.BLD,BLD,184090,61.88,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,RAGHUBAR PRASAD,parties.IN.INC,INC,52099,17.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,RAMASHANKAR PRASAD GUPTA,parties.IN.IND,IND,37151,12.49,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,RAM CHARITRA,parties.IN.IND,IND,10210,3.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,SADHOO SHARAN,parties.IN.IND,IND,7421,2.49,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,SIRTAJ,parties.IN.IND,IND,3920,1.32,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,SANKATA PRASAD,parties.IN.IND,IND,1633,0.55,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,39,MAHARAJGANJ,UDAI BHAN,parties.IN.IND,IND,995,0.33,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1977,40,PADRAUNA,RAM DHARI SHASTRI,parties.IN.BLD,BLD,215660,69.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1977,40,PADRAUNA,GENDA SINGH,parties.IN.INC,INC,96562,30.93,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1977,41,DEORIA,UGRASEN,parties.IN.BLD,BLD,258864,77.15,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1977,41,DEORIA,VISHWA NATH,parties.IN.INC,INC,76691,22.85,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1977,42,SALEMPUR,RAM NARESH KUSHWAHA,parties.IN.BLD,BLD,253659,72.1,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1977,42,SALEMPUR,TARKESHWAR PANDEY,parties.IN.INC,INC,72738,20.68,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1977,42,SALEMPUR,DEEN DAYAL SINGH,parties.IN.RRP,RRP,11389,3.24,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1977,42,SALEMPUR,MUSTAK AHMAD,parties.IN.IND,IND,8392,2.39,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
