entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1977,FAIZABAD,614376,307968,50.13,ANANT RAM JAISWAL,parties.IN.BLD,BLD,213719,69.4,RAM KRISHNA SINHA,parties.IN.INC,INC,65916,147803,48,src-31c65dbec869
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1977,BARA BANKI,602833,298295,49.48,RAM KINKAR,parties.IN.BLD,BLD,206061,69.08,BAIJNATH KUREEL,parties.IN.INC,INC,58650,147411,49.42,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1977,ALMORA,571452,241192,42.21,MURLI MANOHAR JOSHI,parties.IN.BLD,BLD,153409,63.6,NARENDRA SINGH BISHT,parties.IN.INC,INC,75933,77476,32.12,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1977,KAISERGANJ,641526,300905,46.9,RUDRA SEN,parties.IN.BLD,BLD,190807,63.41,KUNWAR RUDRA PRATAP SINGH,parties.IN.INC,INC,66011,124796,41.47,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1977,BAHRAICH,653318,304670,46.63,OM PRAKASH TYAGI,parties.IN.BLD,BLD,186946,61.36,SARDAR JOGENDRA SINGH ( SARDAR SAHEB ),parties.IN.INC,INC,85527,101419,33.29,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1977,BALRAMPUR,636645,338064,53.1,NANAJI DESHMUKH,parties.IN.BLD,BLD,217254,64.26,RAJ LAKSHMI KUMARI,parties.IN.INC,INC,103248,114006,33.72,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1977,GONDA,601635,264309,43.93,SATYA DEO SINGH,parties.IN.BLD,BLD,157963,59.76,ANAND SINGH ALIAS ANNU BHAIYA,parties.IN.INC,INC,86690,71273,26.96,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1977,BASTI,639639,311449,48.69,SHEO NARAIN,parties.IN.BLD,BLD,216542,69.53,ANANT PRASAD DHUSIA,parties.IN.INC,INC,76165,140377,45.07,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1977,DOMARIAGANJ,657832,388730,59.09,MADHAV PRASAD TRIPATHI,parties.IN.BLD,BLD,266876,68.65,KESHAV DEO MALVIYA,parties.IN.INC,INC,108050,158826,40.85,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1977,KHALILABAD,641772,378455,58.97,BRIJ BHUSHAN TIWARI,parties.IN.BLD,BLD,271395,71.71,KRISHNA CHANDRA,parties.IN.INC,INC,93935,177460,46.89,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1977,BANSGAON,631621,299196,47.37,PHIRANGI PRASAD,parties.IN.BLD,BLD,225143,75.25,SUKH DEO PRASAD,parties.IN.INC,INC,74053,151090,50.5,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1977,GORAKHPUR,570532,323284,56.66,HARIKESH BAHADUR,parties.IN.BLD,BLD,238635,73.82,NARSINGH NARAIN PANDEY,parties.IN.INC,INC,55581,183054,56.63,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1977,MAHARAJGANJ,567992,297519,52.38,SHIBBAN LAL SAKSENA,parties.IN.BLD,BLD,184090,61.88,RAGHUBAR PRASAD,parties.IN.INC,INC,52099,131991,44.37,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1977,NAINITAL,540445,318170,58.87,BHARAT BHUSHAN,parties.IN.BLD,BLD,196304,61.7,KRISHNA CHANDRA PANT,parties.IN.INC,INC,111658,84646,26.61,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1977,PADRAUNA,620038,312222,50.36,RAM DHARI SHASTRI,parties.IN.BLD,BLD,215660,69.07,GENDA SINGH,parties.IN.INC,INC,96562,119098,38.14,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1977,DEORIA,662864,335555,50.62,UGRASEN,parties.IN.BLD,BLD,258864,77.15,VISHWA NATH,parties.IN.INC,INC,76691,182173,54.3,src-31c65dbec869
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1977,SALEMPUR,674680,351801,52.14,RAM NARESH KUSHWAHA,parties.IN.BLD,BLD,253659,72.1,TARKESHWAR PANDEY,parties.IN.INC,INC,72738,180921,51.42,src-31c65dbec869
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1977,BALLIA,661187,362663,54.85,CHANDRA SHEKHAR,parties.IN.BLD,BLD,262641,72.42,CHANDRIKA PRASAD,parties.IN.INC,INC,95423,167218,46.11,src-31c65dbec869
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1977,GHOSI,626672,348085,55.55,SHIVRAM,parties.IN.BLD,BLD,191190,54.93,RAM KUNWAR,parties.IN.INC,INC,77558,113632,32.65,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1977,AZAMGARH,632994,355324,56.13,RAM NARESH,parties.IN.BLD,BLD,238985,67.26,CHANDRAJEET,parties.IN.INC,INC,101175,137810,38.79,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1977,LALGANJ,666278,342056,51.34,RAMDHAN,parties.IN.BLD,BLD,253068,73.98,LALSA,parties.IN.INC,INC,88988,164080,47.96,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1977,MACHHLISHAHR,633108,320427,50.61,RAJ KESHAR SINGH,parties.IN.BLD,BLD,211193,65.91,NAGESHWAR DWIVEDI,parties.IN.INC,INC,84137,127056,39.65,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1977,JAUNPUR,616192,332490,53.96,YADVENDRA DUTTA DUBEY,parties.IN.BLD,BLD,209923,63.14,RAJ DEO SINGH,parties.IN.INC,INC,110051,99872,30.04,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1977,SAIDPUR,656237,360809,54.98,RAM SAGAR,parties.IN.BLD,BLD,267155,74.04,SANKATHA PRASAD SHASTRI,parties.IN.INC,INC,77087,190068,52.67,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1977,BIJNOR,594498,347833,58.51,MAHI LAL,parties.IN.BLD,BLD,258663,74.36,RAM DAYAL,parties.IN.INC,INC,62849,195814,56.29,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1977,GHAZIPUR,639586,364231,56.95,GAURI SHANKER RAI,parties.IN.BLD,BLD,195258,53.61,ZAINUL BASHAR,parties.IN.INC,INC,100913,94345,25.9,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1977,CHANDAULI,604665,391799,64.8,NARSINGH,parties.IN.BLD,BLD,289376,73.86,CHANDA,parties.IN.INC,INC,84960,204416,52.18,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1977,VARANASI,642595,352173,54.8,CHANDRA SHEKHER,parties.IN.BLD,BLD,233194,66.22,RAJA RAM,parties.IN.INC,INC,61340,171854,48.8,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1977,ROBERTSGANJ,637043,321535,50.47,SHEO SAMPAT,parties.IN.BLD,BLD,235164,73.14,RAM SWAROOP,parties.IN.INC,INC,72120,163044,50.71,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1977,MIRZAPUR,627411,313044,49.89,FAQIR ALI,parties.IN.BLD,BLD,192000,61.33,AZIZ IMAM,parties.IN.INC,INC,91040,100960,32.25,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1977,PHULPUR,609188,314562,51.64,KAMALA BAHUGUNA,parties.IN.BLD,BLD,205038,65.18,RAM PUJAN PATEL,parties.IN.INC,INC,82686,122352,38.89,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1977,ALLAHABAD,625143,330419,52.85,JANESHWAR MISHRA,parties.IN.BLD,BLD,190697,57.71,VISHWANATH PRATAP SINGH,parties.IN.INC,INC,100709,89988,27.23,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1977,CHAIL,624372,250353,40.1,RAM NIHOR RAKESH,parties.IN.BLD,BLD,174012,69.51,JAGDISH PRASAD,parties.IN.INC,INC,57291,116721,46.63,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1977,FATEHPUR,614485,289916,47.18,BASHIR AHMAD,parties.IN.BLD,BLD,227808,78.58,SANT BUX SINGH,parties.IN.INC,INC,57319,170489,58.81,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1977,BANDA,562759,286479,50.91,AMBIKA PRASAD,parties.IN.BLD,BLD,138848,48.47,RAMESHWAR PRASAD,parties.IN.INC,INC,81353,57495,20.07,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1977,AMROHA,575748,353108,61.33,CHANDRAPAL SINGH,parties.IN.BLD,BLD,209895,59.44,SATTAR AHMAD,parties.IN.INC,INC,73401,136494,38.65,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1977,HAMIRPUR,549096,305999,55.73,TEJ PRATAP SINGH,parties.IN.BLD,BLD,165488,54.08,SWAMI BRAHMA NANDJI,parties.IN.INC,INC,84213,81275,26.56,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1977,JHANSI,633446,339175,53.54,SUSHILA NAIYAR,parties.IN.BLD,BLD,222118,65.49,GOVIND DAS RICHHARIA,parties.IN.INC,INC,91633,130485,38.47,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1977,JALAUN,602642,367583,61,RAMCHARAN,parties.IN.BLD,BLD,276429,75.2,CHOWDHARY RAM SEWAK,parties.IN.INC,INC,91154,185275,50.4,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1977,GHATAMPUR,607421,358204,58.97,JWALA PRASAD KUREEL,parties.IN.BLD,BLD,271854,75.89,RADHEY SHYAM,parties.IN.INC,INC,86350,185504,51.78,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1977,BILHAUR,620424,364539,58.76,RAM GOPAL SINGH,parties.IN.BLD,BLD,256306,70.31,SUSHILA ROHTAGI,parties.IN.INC,INC,88131,168175,46.13,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1977,KANPUR,657627,379992,57.78,MANOHAR LAL,parties.IN.BLD,BLD,269629,70.96,NARESH CHANDRA CHATURVEDI,parties.IN.INC,INC,95340,174289,45.87,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1977,ETAWAH,589325,364143,61.79,ARJUN SINGH BHADORIA,parties.IN.BLD,BLD,276214,75.85,SHRI SHANKAR TEWARI,parties.IN.INC,INC,66049,210165,57.71,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1977,KANNAUJ,618335,411313,66.52,RAM PRAKASH TRIPATHI,parties.IN.BLD,BLD,287612,69.93,BALRAM SINGH YADAV,parties.IN.INC,INC,116570,171042,41.59,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1977,FARRUKHABAD,637847,369180,57.88,DAYA RAM SHAKYA,parties.IN.BLD,BLD,263287,71.32,AWDHESH CHANDRA SINGH,parties.IN.INC,INC,76862,186425,50.5,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1977,MAINPURI,603450,368223,61.02,RAGHUNATH SINGH VERMA,parties.IN.BLD,BLD,289426,78.6,MAHARAJ SINGH,parties.IN.INC,INC,64304,225122,61.14,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1977,MORADABAD,551951,303595,55,GULAM MOHD. KHAN,parties.IN.BLD,BLD,196648,64.77,D.N. SINHA,parties.IN.INC,INC,57797,138851,45.73,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1977,JALESAR,576262,365102,63.36,MULTAN SINGH CHAUDHARY,parties.IN.BLD,BLD,269054,73.69,ROHAN LAL,parties.IN.INC,INC,62508,206546,56.57,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1977,ETAH,564767,372705,65.99,MAHADEEPAK SINGH,parties.IN.BLD,BLD,268136,71.94,MUSTAFA RASHID SHERVANI,parties.IN.INC,INC,86616,181520,48.7,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1977,FIROZABAD,611215,315502,51.62,RAMJI LAL SUMAN,parties.IN.BLD,BLD,232679,73.75,RAJA RAM PIPAL,parties.IN.INC,INC,75915,156764,49.69,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1977,AGRA,566094,366034,64.66,SHAMBHU NATH CHATURVEDI,parties.IN.BLD,BLD,257472,70.34,ACHAL SINGH,parties.IN.INC,INC,96920,160552,43.86,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1977,MATHURA,624422,386124,61.84,MANIRAM,parties.IN.BLD,BLD,296518,76.79,RAMHET SINGH,parties.IN.INC,INC,81253,215265,55.75,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1977,HATHRAS,648461,393889,60.74,RAM PRASAD DESHMUKH,parties.IN.BLD,BLD,300907,76.39,CHANDRA PAL SHAILANI,parties.IN.INC,INC,92982,207925,52.78,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1977,ALIGARH,620338,396356,63.89,NAWAB SINGH CHAUHAN,parties.IN.BLD,BLD,280811,70.85,GHAN SHYAM SINGH,parties.IN.INC,INC,90053,190758,48.13,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1977,KHURJA,611632,359795,58.83,MOHAN LAL,parties.IN.BLD,BLD,289737,80.53,HARI SINGH,parties.IN.INC,INC,63920,225817,62.76,src-31c65dbec869
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1977,BULANDSHAHR,629818,402569,63.92,MAHMOOD HASSAN KHAN,parties.IN.BLD,BLD,292611,72.69,KR. SURENDRA PAL SINGH,parties.IN.INC,INC,81598,211013,52.42,src-31c65dbec869
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1977,HAPUR,631729,425703,67.39,KUNWAR MAHOOD ALI KHAN,parties.IN.BLD,BLD,268074,62.97,B.P. MAURYA,parties.IN.INC,INC,132677,135397,31.8,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1977,RAMPUR,633744,415682,65.59,RAJENDRA KUMAR SHARMA,parties.IN.BLD,BLD,237708,57.19,ZULFIQUAR ALI KHAN,parties.IN.INC,INC,149630,88078,21.19,src-31c65dbec869
IN-PC-1976-uttar-pradesh-80,uttar-pradesh,1977,MEERUT,595444,399421,67.08,KAILASH PRAKASH,parties.IN.BLD,BLD,253035,63.35,SHAHNAWAZ KHAN,parties.IN.INC,INC,128303,124732,31.23,src-31c65dbec869
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1977,BAGHPAT,610712,451064,73.86,CHAUDHARI CHARAN SINGH,parties.IN.BLD,BLD,286301,63.47,RAM CHANDRA VIKAL,parties.IN.INC,INC,164763,121538,26.94,src-31c65dbec869
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1977,MUZAFFARNAGAR,573365,400913,69.92,SAEED MURTAZA,parties.IN.BLD,BLD,270644,67.51,VARUN SINGH,parties.IN.INC,INC,87985,182659,45.56,src-31c65dbec869
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1977,KAIRANA,570885,375373,65.75,CHANDAN SINGH,parties.IN.BLD,BLD,242500,64.6,SHAFQUAT JANG,parties.IN.INC,INC,95642,146858,39.12,src-31c65dbec869
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1977,SAHARANPUR,595173,391845,65.84,RASHEED MASOOD,parties.IN.BLD,BLD,263777,67.32,ZAHID HASAN,parties.IN.INC,INC,100392,163385,41.7,src-31c65dbec869
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1977,HARDWAR,554184,357958,64.59,BHAGWAN DASS,parties.IN.BLD,BLD,255091,71.26,SUNDER LAL,parties.IN.INC,INC,77888,177203,49.5,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1977,SAMBHAL,578983,333665,57.63,SHANTI DEVI,parties.IN.BLD,BLD,214520,64.29,JUGAL KISHORE,parties.IN.INC,INC,81656,132864,39.82,src-31c65dbec869
IN-PC-1976-west-bengal-1,west-bengal,1977,COOCH BEHAR,570556,350184,61.38,AMRENDRANATH ROY PRADHAN,parties.IN.AIFB,FBL,226521,64.69,BENOY KRISHNA DASCHOWDHURY,parties.IN.INC,INC,123663,102858,29.38,src-31c65dbec869
IN-PC-1976-west-bengal-10,west-bengal,1977,BERHAMPORE,645013,380587,59,TRIDIP CHAUDHURI,parties.IN.RSP,RSP,204809,53.81,SUDIP BANDYOPADHYAY,parties.IN.INC,INC,102629,102180,26.84,src-31c65dbec869
IN-PC-1976-west-bengal-11,west-bengal,1977,KRISHNAGAR,534845,321433,60.1,RENUPADA DAS,parties.IN.CPIM,CPM,198830,61.86,SHIBSANKAR BANDYOPADHAYAY,parties.IN.INC,INC,107462,91368,28.43,src-31c65dbec869
IN-PC-1976-west-bengal-12,west-bengal,1977,NABADWIP,635456,360854,56.79,BIBHA GHOSH (GOSWAMI ),parties.IN.CPIM,CPM,193714,53.68,NITAIPADA SARKAR,parties.IN.CPI,CPI,106428,87286,24.19,src-31c65dbec869
IN-PC-1976-west-bengal-13,west-bengal,1977,BARASAT,609986,362741,59.47,CHITTA BASU,parties.IN.AIFB,FBL,203694,56.15,RANEN SEN,parties.IN.CPI,CPI,87900,115794,31.92,src-31c65dbec869
IN-PC-1976-west-bengal-14,west-bengal,1977,BASIRHAT,583782,342228,58.62,ALHAJ M.A. HANNAN,parties.IN.BLD,BLD,168644,49.28,A.K.M. ISHAQUE,parties.IN.INC,INC,156458,12186,3.56,src-31c65dbec869
IN-PC-1976-west-bengal-15,west-bengal,1977,JOYNAGAR,626050,369183,58.97,SAKTI KUMAR SARKAR,parties.IN.BLD,BLD,180587,48.92,NIRMAL KANTI MONDAL,parties.IN.INC,INC,119950,60637,16.43,src-31c65dbec869
IN-PC-1976-west-bengal-16,west-bengal,1977,MATHURAPUR,601885,387518,64.38,MUKUNDA KUMAR MONDAL,parties.IN.CPIM,CPM,188227,48.57,PURNENDU SEKHAR NASKAR,parties.IN.INC,INC,146635,41592,10.73,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1977,DIAMOND HARBOUR,608458,379376,62.35,JYOTIRMOY BASU,parties.IN.CPIM,CPM,267890,70.61,BIREN MAHANTI,parties.IN.INC,INC,111486,156404,41.22,src-31c65dbec869
IN-PC-1976-west-bengal-18,west-bengal,1977,JADAVPUR,624264,347144,55.61,SOMNATH CHATTERJEE,parties.IN.CPIM,CPM,236085,68.01,MOHAMMAD ELIAS,parties.IN.CPI,CPI,97450,138635,39.94,src-31c65dbec869
IN-PC-1976-west-bengal-19,west-bengal,1977,BARRACKPORE,650725,457519,70.31,SOUGATA ROY,parties.IN.INC,INC,295551,64.6,MAHAMMAD ISMAIL,parties.IN.CPIM,CPM,154537,141014,30.82,src-31c65dbec869
IN-PC-1976-west-bengal-2,west-bengal,1977,ALIPURDUARS,523297,295162,56.4,PIUS TIRKEY,parties.IN.RSP,RSP,167865,56.87,TUNA ORAON,parties.IN.INC,INC,127297,40568,13.74,src-31c65dbec869
IN-PC-1976-west-bengal-20,west-bengal,1977,DUM DUM,698781,422006,60.39,ASOKE KRISHNA DUTT,parties.IN.BLD,BLD,215766,51.13,INDRAJIT GUPTA,parties.IN.CPI,CPI,193986,21780,5.16,src-31c65dbec869
IN-PC-1976-west-bengal-21,west-bengal,1977,CALCUTTA NORTH WEST,595840,313880,52.68,BIJOY SINGH NAHAR,parties.IN.BLD,BLD,179681,57.25,ASHOKE KUMAR SEN,parties.IN.INC,INC,110048,69633,22.19,src-31c65dbec869
IN-PC-1976-west-bengal-22,west-bengal,1977,CALCUTTA NORTH EAST,641747,352141,54.87,PRATAP CHANDRA CHUNDER,parties.IN.BLD,BLD,237787,67.53,HIRENDRA NATH MUKHERJEE,parties.IN.CPI,CPI,108028,129759,36.85,src-31c65dbec869
IN-PC-1976-west-bengal-23,west-bengal,1977,CALCUTTA SOUTH,654202,388354,59.36,DILIP CHAKRAVARTY,parties.IN.BLD,BLD,225556,58.08,PRIYA RANJAN DAS MUNSHI,parties.IN.INC,INC,157616,67940,17.49,src-31c65dbec869
IN-PC-1976-west-bengal-24,west-bengal,1977,HOWRAH,669642,377239,56.33,SAMAR MUKHERJEE 11DHARMATALA LANE,parties.IN.CPIM,CPM,236530,62.7,NITYANANDA DEY,parties.IN.INC,INC,131799,104731,27.76,src-31c65dbec869
IN-PC-1976-west-bengal-25,west-bengal,1977,ULUBERIA,610328,395826,64.85,SHYAMAPRASANNA BHATTACHARYYA,parties.IN.CPIM,CPM,225583,56.99,NIRMALENDU BHATTACHARJEE,parties.IN.INC,INC,111084,114499,28.93,src-31c65dbec869
IN-PC-1976-west-bengal-26,west-bengal,1977,SERAMPORE,628219,380327,60.54,DINEN BHATTACHARYA,parties.IN.CPIM,CPM,260071,68.38,JADU GOPAL SEN,parties.IN.CPI,CPI,120256,139815,36.76,src-31c65dbec869
IN-PC-1976-west-bengal-27,west-bengal,1977,HOOGHLY,560707,357512,63.76,BIJOY KRISHNA MODAK,parties.IN.CPIM,CPM,223818,62.6,BISHNU CHARAN BANERJEE,parties.IN.INC,INC,117559,106259,29.72,src-31c65dbec869
IN-PC-1976-west-bengal-28,west-bengal,1977,ARAMBAGH,580700,389305,67.04,PRAFULLA CHANDRA SEN,parties.IN.BLD,BLD,298371,76.64,SANTI MOHAN ROY,parties.IN.INC,INC,90934,207437,53.28,src-31c65dbec869
IN-PC-1976-west-bengal-29,west-bengal,1977,PANSKURA,519863,363271,69.88,ABHA MAITI,parties.IN.BLD,BLD,230704,63.51,PHULRENU GUHA,parties.IN.INC,INC,132567,98137,27.02,src-31c65dbec869
IN-PC-1976-west-bengal-3,west-bengal,1977,JALPAIGURI,529606,302981,57.21,KHAGENDRA NATH DASGUPTA,parties.IN.IND,IND,173484,57.26,MAYA RAY,parties.IN.INC,INC,115786,57698,19.04,src-31c65dbec869
IN-PC-1976-west-bengal-30,west-bengal,1977,TAMLUK,603246,412155,68.32,SUSHIL KUMAR DHARA,parties.IN.BLD,BLD,254049,61.64,SATIS CHANDRA SAMANTA,parties.IN.INC,INC,135474,118575,28.77,src-31c65dbec869
IN-PC-1976-west-bengal-31,west-bengal,1977,CONTAI,581866,380162,65.33,GUHA SAMAR,parties.IN.BLD,BLD,284509,74.84,SUDHANGSHU PANDA,parties.IN.INC,INC,89995,194514,51.17,src-31c65dbec869
IN-PC-1976-west-bengal-32,west-bengal,1977,MIDNAPORE,578798,325998,56.32,GHOSAL SUDHIR KUMAR,parties.IN.BLD,BLD,180061,55.23,CHOUBEY NARAYAN,parties.IN.CPI,CPI,145937,34124,10.46,src-31c65dbec869
IN-PC-1976-west-bengal-33,west-bengal,1977,JHARGRAM,575907,344059,59.74,JADUNATH KISKU,parties.IN.CPIM,CPM,159433,46.34,AMIYA KUMAR KISKU,parties.IN.INC,INC,111838,47595,13.83,src-31c65dbec869
IN-PC-1976-west-bengal-34,west-bengal,1977,PURULIA,582892,294143,50.46,CHITTARANJAN MAHATA,parties.IN.AIFB,FBL,200985,68.33,PASHUPATI MAHATO,parties.IN.INC,INC,84433,116552,39.63,src-31c65dbec869
IN-PC-1976-west-bengal-35,west-bengal,1977,BANKURA,603383,307940,51.04,MONDAL BIJOY,parties.IN.BLD,BLD,175664,57.04,SHANKAR NARAYAN SINGH DEO,parties.IN.INC,INC,95587,80077,26,src-31c65dbec869
IN-PC-1976-west-bengal-36,west-bengal,1977,VISHNUPUR,601160,363103,60.4,AJIT KUMAR SAHA,parties.IN.CPIM,CPM,244370,67.3,GOUR CHANDRA LOHAR,parties.IN.INC,INC,113996,130374,35.91,src-31c65dbec869
IN-PC-1976-west-bengal-37,west-bengal,1977,DURGAPUR,677500,346235,51.1,KRISHNA CHANDRA HALDAR,parties.IN.CPIM,CPM,218833,63.2,MANORANJAN PRAMANIK,parties.IN.INC,INC,127402,91431,26.4,src-31c65dbec869
IN-PC-1976-west-bengal-38,west-bengal,1977,ASANSOL,647254,276773,42.76,ROBIN SEN,parties.IN.CPIM,CPM,163492,59.07,SYED MOHAMMAD JALAL,parties.IN.INC,INC,91265,72227,26.1,src-31c65dbec869
IN-PC-1976-west-bengal-39,west-bengal,1977,BURDWAN,638853,354473,55.49,RAJ KRISHNA DAWN,parties.IN.BLD,BLD,190318,53.69,SHYAMA PRASAD KUNDU,parties.IN.INC,INC,119315,71003,20.03,src-31c65dbec869
IN-PC-1976-west-bengal-4,west-bengal,1977,DARJEELING,624898,261953,41.92,KRISHNA BAHADUR CHETTRI,parties.IN.INC,INC,109520,41.81,RATANLAL BRAHMAN,parties.IN.CPIM,CPM,91040,18480,7.06,src-31c65dbec869
IN-PC-1976-west-bengal-40,west-bengal,1977,KATWA,575293,360300,62.63,DHIRENDRA NATH BASU,parties.IN.INC,INC,179927,49.94,SYED MANSUR HABIBULLAH,parties.IN.CPIM,CPM,168047,11880,3.3,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1977,BOLPUR,550289,256932,46.69,SARADISH ROY,parties.IN.CPIM,CPM,128963,50.19,DURGA BANERJEE,parties.IN.CPI,CPI,93012,35951,13.99,src-31c65dbec869
IN-PC-1976-west-bengal-42,west-bengal,1977,BIRBHUM,553221,278604,50.36,GADADHAR SAHA,parties.IN.CPIM,CPM,136517,49,BIRENDABAN SAHA,parties.IN.INC,INC,105968,30549,10.96,src-31c65dbec869
IN-PC-1976-west-bengal-5,west-bengal,1977,RAIGANJ,563672,336476,59.69,MD. HAYAT ALI,parties.IN.BLD,BLD,188694,56.08,ABEDIN ANOWARUL,parties.IN.INC,INC,121570,67124,19.95,src-31c65dbec869
IN-PC-1976-west-bengal-6,west-bengal,1977,BALURGHAT,557919,357661,64.11,PALAS BARMAN,parties.IN.RSP,RSP,206112,57.63,RASENDRA NATH BURMAN,parties.IN.INC,INC,151549,54563,15.26,src-31c65dbec869
IN-PC-1976-west-bengal-7,west-bengal,1977,MALDA,550001,358965,65.27,DINESH CHANDRA JOARDAR,parties.IN.CPIM,CPM,188103,52.4,PRANAB KUMAR MUKHERJEE,parties.IN.INC,INC,158395,29708,8.27,src-31c65dbec869
IN-PC-1976-west-bengal-8,west-bengal,1977,JANGIPUR,565255,317291,56.13,SASANKASEKHER SANYAL,parties.IN.CPIM,CPM,155008,48.85,LUTFAL HAQUE (HAJI),parties.IN.INC,INC,152822,2186,0.69,src-31c65dbec869
IN-PC-1976-west-bengal-9,west-bengal,1977,MURSHIDABAD,587057,351915,59.95,SYED KAZIM ALI MEERZA,parties.IN.BLD,BLD,140927,40.05,AZIZUR RAHMAN,parties.IN.INC,INC,104838,36089,10.26,src-31c65dbec869
