entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-maharashtra-42,maharashtra,1962,42,PARBHANI,SHIVAJIRAO SHANKARRAO DESHMUKH,parties.IN.INC,INC,92793,51.79,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-maharashtra-42,maharashtra,1962,42,PARBHANI,ANNASAHEB RAMCHANDRA GAVANE,parties.IN.PWP,PWP,64288,35.88,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-maharashtra-42,maharashtra,1962,42,PARBHANI,PUNDLIKARAO JAIRAM,parties.IN.IND,IND,22090,12.33,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-maharashtra-43,maharashtra,1962,43,JALNA,RAMRAO NARAYANRAO,parties.IN.INC,INC,98211,54.73,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-maharashtra-43,maharashtra,1962,43,JALNA,MEER TILAWAT ALI MEER KHADER ALI,parties.IN.PWP,PWP,81248,45.27,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-maharashtra-44,maharashtra,1962,44,AURANGABAD,BHAURAO DAGDURAO DESHMUKH,parties.IN.INC,INC,142209,65.82,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-maharashtra-44,maharashtra,1962,44,AURANGABAD,BALASAHEB SHIVRAM MORE,parties.IN.REP,REP,73859,34.18,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-1,manipur,1962,1,INNER MANIPUR,SALAM TOMBI SINGH,parties.IN.INC,INC,46281,31.85,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-1,manipur,1962,1,INNER MANIPUR,LAISRAM ACHAW SINGH,parties.IN.SOC,SOC,33965,23.38,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-1,manipur,1962,1,INNER MANIPUR,MOIRANGTHEM MEGHACHANDRA SINGH,parties.IN.CPI,CPI,21503,14.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-1,manipur,1962,1,INNER MANIPUR,NONGTHOMBAM IBOMCHA SINGH,parties.IN.IND,IND,21071,14.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-1,manipur,1962,1,INNER MANIPUR,NINGTHOUJAM BENOY SINGH,parties.IN.IND,IND,11568,7.96,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-1,manipur,1962,1,INNER MANIPUR,NONGMEIKAPAM NABOKISHOR SINGH,parties.IN.PSP,PSP,10909,7.51,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-2,manipur,1962,2,OUTER MANIPUR,RISHANG,parties.IN.SOC,SOC,35621,29.85,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-2,manipur,1962,2,OUTER MANIPUR,SIBO LARHO,parties.IN.INC,INC,35579,29.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-2,manipur,1962,2,OUTER MANIPUR,VUNGKHOM,parties.IN.IND,IND,18898,15.84,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-2,manipur,1962,2,OUTER MANIPUR,CHUNGKHOKAI DOUNGEL,parties.IN.IND,IND,15927,13.35,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-manipur-2,manipur,1962,2,OUTER MANIPUR,T. GOUGIN,parties.IN.IND,IND,13305,11.15,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-1,odisha,1962,1,NOWRANGPUR,RACHAKONDA JAGANATH RAO,parties.IN.INC,INC,32231,54.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-1,odisha,1962,1,NOWRANGPUR,NUTAKKI RAMASESHAIAH,parties.IN.GP,GP,27292,45.85,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-2,odisha,1962,2,KORAPUT,ULAKA RAMACHANDRA,parties.IN.INC,INC,39850,74.55,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-2,odisha,1962,2,KORAPUT,SOBORO DUMBA,parties.IN.GP,GP,13601,25.45,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-3,odisha,1962,3,CHATRAPUR,SARMA ANANTA TRIPATHY,parties.IN.INC,INC,47958,60.16,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-3,odisha,1962,3,CHATRAPUR,HARIHARA DAS,parties.IN.SWA,SWA,22743,28.53,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-3,odisha,1962,3,CHATRAPUR,NARYAN SAHU,parties.IN.SOC,SOC,9013,11.31,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-4,odisha,1962,4,BHANJANAGAR,MOHAN NAYAK,parties.IN.INC,INC,40735,86.04,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-4,odisha,1962,4,BHANJANAGAR,DONDAPANI DAS,parties.IN.SOC,SOC,6611,13.96,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-5,odisha,1962,5,PHULBANI,RAJENDRA KOHOR,parties.IN.GP,GP,27720,53.14,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-5,odisha,1962,5,PHULBANI,KRUSHNA CHANDRA DOLOBEHERA,parties.IN.INC,INC,24445,46.86,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-6,odisha,1962,6,KALAHANDI,PRATAP KESSARI DEO,parties.IN.GP,GP,65974,72.41,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-6,odisha,1962,6,KALAHANDI,SURESH CHANDRA BEHERA,parties.IN.INC,INC,25141,27.59,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-7,odisha,1962,7,BOLANGIR,MAHANAND HRUSHIKESH,parties.IN.GP,GP,50929,58.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-7,odisha,1962,7,BOLANGIR,NAG SUNDARMANI,parties.IN.INC,INC,32910,37.53,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-7,odisha,1962,7,BOLANGIR,SIBIKA SOMNATH,parties.IN.IND,IND,3853,4.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-8,odisha,1962,8,SAMBALPUR,KISAN PATTANAYAK,parties.IN.SOC,SOC,37009,42.21,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-8,odisha,1962,8,SAMBALPUR,BINOD BIHARI DAS,parties.IN.INC,INC,34641,39.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-8,odisha,1962,8,SAMBALPUR,PANDA GANGA BHUSAN,parties.IN.GP,GP,16034,18.29,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-9,odisha,1962,9,SUNDERGARH,YAGNYANARAYAN SINGHA,parties.IN.GP,GP,50859,44.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-9,odisha,1962,9,SUNDERGARH,SIBNARAYAN SINGH,parties.IN.INC,INC,44784,38.81,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-9,odisha,1962,9,SUNDERGARH,ORAM SILAS,parties.IN.IND,IND,12061,10.45,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-9,odisha,1962,9,SUNDERGARH,XESS THEOPHILE,parties.IN.IND,IND,7680,6.66,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-10,odisha,1962,10,KEONJHAR,LAXMI NARAYAN BHANJA DEO,parties.IN.INC,INC,36336,58.24,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-10,odisha,1962,10,KEONJHAR,RAJBALLABH MISHRA,parties.IN.GP,GP,26054,41.76,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-11,odisha,1962,11,DHENKANAL,BAISHNAB CHARAN PATNAIK,parties.IN.INC,INC,90250,70.39,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-11,odisha,1962,11,DHENKANAL,RAJA SANKAR PRATAP SINGH DEB MAHINDRA BAHADUR,parties.IN.GP,GP,37962,29.61,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-12,odisha,1962,12,ANGUL,HAREKRUSHNA MAHTAB,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-13,odisha,1962,13,PURI,BIBUDHENDRA MISRA,parties.IN.INC,INC,83848,60.7,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-13,odisha,1962,13,PURI,PANIGRAHI CHINTAMANI,parties.IN.CPI,CPI,54283,39.3,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-14,odisha,1962,14,BHUBANESWAR,RAJA PURNA CHANDRA DEO BHANJ,parties.IN.INC,INC,83788,64.41,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-14,odisha,1962,14,BHUBANESWAR,PRANANATH PATNAIK,parties.IN.CPI,CPI,46294,35.59,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-15,odisha,1962,15,CUTTACK,NITYANAND KANUNGO,parties.IN.INC,INC,88340,56.5,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-15,odisha,1962,15,CUTTACK,NISHAMANI KHUNTIA,parties.IN.PSP,PSP,64387,41.18,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-15,odisha,1962,15,CUTTACK,SYED FAZAL HAQUE,parties.IN.IND,IND,3619,2.31,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-16,odisha,1962,16,JAJPUR,RAMACHANDRA MALLICK,parties.IN.INC,INC,80748,62.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-16,odisha,1962,16,JAJPUR,BAISHNAB CHARAN MALLICK,parties.IN.PSP,PSP,45051,34.68,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-16,odisha,1962,16,JAJPUR,LAKSHMIDHAR JENA,parties.IN.IND,IND,4124,3.17,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-17,odisha,1962,17,KENDRAPARA,SURENDRANATH DWIVEDY,parties.IN.PSP,PSP,99391,50.02,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-17,odisha,1962,17,KENDRAPARA,SURENDRA MAHANTY,parties.IN.INC,INC,99325,49.98,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-18,odisha,1962,18,BHADRAK,KANHU CHARAN JENA,parties.IN.INC,INC,86893,69.24,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-18,odisha,1962,18,BHADRAK,SIDHESWAR JENA,parties.IN.PSP,PSP,38596,30.76,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-19,odisha,1962,19,BALASORE,GOKULANANDA MAHANTY,parties.IN.INC,INC,87250,57.44,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-19,odisha,1962,19,BALASORE,RABINDRA MOHAN DAS,parties.IN.PSP,PSP,57691,37.98,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-19,odisha,1962,19,BALASORE,RAJKISHORE MOHANTY,parties.IN.IND,IND,6959,4.58,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-20,odisha,1962,20,MAYURBHANJ,MAHESWAR NAIK,parties.IN.INC,INC,33824,45.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-20,odisha,1962,20,MAYURBHANJ,MAHENDRA MAJHI,parties.IN.GP,GP,26545,36.02,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-20,odisha,1962,20,MAYURBHANJ,RAMCHANDRA MAJHI,parties.IN.IND,IND,11794,16,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-odisha-20,odisha,1962,20,MAYURBHANJ,SUNDAR MOHAN HEMROM,parties.IN.IND,IND,1539,2.09,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-1,punjab,1962,1,KANGRA,HEM RAJ,parties.IN.INC,INC,73342,40.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-1,punjab,1962,1,KANGRA,SARWAN KUMAR,parties.IN.IND,IND,44160,24.53,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-1,punjab,1962,1,KANGRA,DALIP SINGH,parties.IN.CPI,CPI,36566,20.31,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-1,punjab,1962,1,KANGRA,BHAGWAT GURU,parties.IN.IND,IND,25976,14.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-2,punjab,1962,2,UNA,DALJIT SINGH,parties.IN.INC,INC,143239,52.77,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-2,punjab,1962,2,UNA,UDHAM SINGH,parties.IN.REP,REP,73017,26.9,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-2,punjab,1962,2,UNA,KESAR SINGH,parties.IN.IND,IND,40860,15.05,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-2,punjab,1962,2,UNA,RAM CHAND,parties.IN.SWA,SWA,14311,5.27,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-3,punjab,1962,3,AMBALA,CHUNI LAL,parties.IN.INC,INC,121943,46.66,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-3,punjab,1962,3,AMBALA,JUGAL KISHORE,parties.IN.JS,JS,86109,32.95,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-3,punjab,1962,3,AMBALA,TELU RAM S/O PUNNU RAM,parties.IN.REP,REP,26852,10.27,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-3,punjab,1962,3,AMBALA,ATMA RAM,parties.IN.IND,IND,19058,7.29,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-3,punjab,1962,3,AMBALA,TELU RAM S/O WARU RAM,parties.IN.IND,IND,7389,2.83,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-4,punjab,1962,4,KARNAL,RAMESHWARANAND,parties.IN.JS,JS,134458,42.54,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-4,punjab,1962,4,KARNAL,VIRENDER,parties.IN.INC,INC,121748,38.52,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-4,punjab,1962,4,KARNAL,PREM NATH,parties.IN.SWA,SWA,31091,9.84,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-4,punjab,1962,4,KARNAL,BANWARI RAM,parties.IN.REP,REP,22853,7.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-4,punjab,1962,4,KARNAL,LAL CHAND,parties.IN.IND,IND,5916,1.87,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-5,punjab,1962,5,KAITHAL,DEV DUTT,parties.IN.INC,INC,150127,43.4,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-5,punjab,1962,5,KAITHAL,INDER SINGH,parties.IN.SWA,SWA,130524,37.73,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-5,punjab,1962,5,KAITHAL,BIRBAL DASS,parties.IN.JS,JS,38651,11.17,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-5,punjab,1962,5,KAITHAL,SER SINGH,parties.IN.IND,IND,11361,3.28,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-5,punjab,1962,5,KAITHAL,RAM CHANDER SINGH,parties.IN.RRP,RRP,8023,2.32,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-5,punjab,1962,5,KAITHAL,OM DUTT,parties.IN.IND,IND,7243,2.09,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-6,punjab,1962,6,ROHTAK,LEHRI SINGH,parties.IN.JS,JS,155618,46.1,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-6,punjab,1962,6,ROHTAK,RANDHIR SINGH,parties.IN.INC,INC,135511,40.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-6,punjab,1962,6,ROHTAK,LACHHMI NARAYAN,parties.IN.IND,IND,27881,8.26,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-6,punjab,1962,6,ROHTAK,PHUL SINGH,parties.IN.IND,IND,18573,5.5,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,JAGDEV SINGH,parties.IN.HLS,HLS,118667,34.11,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,PARTAP SINGH DAULATA,parties.IN.INC,INC,111005,31.9,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,SHEODAN SINGH,parties.IN.IND,IND,34032,9.78,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,RAMPAT VILLAGE ISMAILA,parties.IN.REP,REP,20655,5.94,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,JAGAN NATH,parties.IN.IND,IND,20433,5.87,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,DULI CHAND,parties.IN.JS,JS,17115,4.92,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,TAQDIR SINGH,parties.IN.IND,IND,11342,3.26,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,RAM PAT VILLAGE KAPRIWAS,parties.IN.IND,IND,7748,2.23,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-7,punjab,1962,7,JHAJJAR,V. N. KAUSHIK,parties.IN.IND,IND,6929,1.99,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-8,punjab,1962,8,GURGAON,GAJRAJ SINGH,parties.IN.INC,INC,112342,37.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-8,punjab,1962,8,GURGAON,DEVI SINGH,parties.IN.IND,IND,93924,31.06,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-8,punjab,1962,8,GURGAON,HARDAYAL DEVGUN,parties.IN.JS,JS,39305,13,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-8,punjab,1962,8,GURGAON,RAHMAT KHAN,parties.IN.IND,IND,27068,8.95,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-8,punjab,1962,8,GURGAON,ABDUL GHANI,parties.IN.REP,REP,21446,7.09,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-8,punjab,1962,8,GURGAON,SAME SINGH,parties.IN.IND,IND,8318,2.75,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,YUDHVIR SINGH,parties.IN.JS,JS,105027,33.87,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,RAM KISHAN,parties.IN.INC,INC,93768,30.24,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,DEVI PRASHAN,parties.IN.IND,IND,32039,10.33,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,KULDA RAM,parties.IN.IND,IND,21189,6.83,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,PARMJIT KUMAR,parties.IN.SWA,SWA,16676,5.38,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,RATTAN SINGH,parties.IN.IND,IND,15902,5.13,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,BHARTU RAM,parties.IN.IND,IND,10120,3.26,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,SUDHAN,parties.IN.IND,IND,8114,2.62,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-9,punjab,1962,9,MAHENDRAGARH,MANOHAR LAL,parties.IN.IND,IND,7269,2.34,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-10,punjab,1962,10,HISSAR,MANI RAM,parties.IN.SOC,SOC,152369,44.35,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-10,punjab,1962,10,HISSAR,GHAMANDI LAL,parties.IN.INC,INC,125136,36.42,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-10,punjab,1962,10,HISSAR,RATTAN SINGH,parties.IN.JS,JS,24397,7.1,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-10,punjab,1962,10,HISSAR,DWARKA PRASHAD,parties.IN.IND,IND,16964,4.94,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-10,punjab,1962,10,HISSAR,BHAGU,parties.IN.IND,IND,14152,4.12,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-10,punjab,1962,10,HISSAR,BALKAR SINGH,parties.IN.IND,IND,10533,3.07,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-11,punjab,1962,11,BHATINDA,DHANNA SINGH,parties.IN.SAD,AD,164155,52.78,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-11,punjab,1962,11,BHATINDA,AJIT SINGH,parties.IN.INC,INC,106134,34.12,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-11,punjab,1962,11,BHATINDA,SHIV RAM,parties.IN.JS,JS,40755,13.1,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-12,punjab,1962,12,FEROZEPUR,IQBAL SINGH,parties.IN.INC,INC,115913,36.18,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-12,punjab,1962,12,FEROZEPUR,KULBIR SINGH,parties.IN.JS,JS,83761,26.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-12,punjab,1962,12,FEROZEPUR,TEJA SINGH,parties.IN.CPI,CPI,65655,20.49,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-12,punjab,1962,12,FEROZEPUR,TARA SINGH,parties.IN.SAD,AD,44115,13.77,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-12,punjab,1962,12,FEROZEPUR,PARTAP SINGH,parties.IN.IND,IND,6320,1.97,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-12,punjab,1962,12,FEROZEPUR,MAST RAM,parties.IN.IND,IND,4643,1.45,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-13,punjab,1962,13,MOGA,BUTA SINGH,parties.IN.SAD,AD,171081,54.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-13,punjab,1962,13,MOGA,CHANAN SINGH,parties.IN.INC,INC,140624,45.11,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-14,punjab,1962,14,LUDHIANA,KAPUR SINGH,parties.IN.SAD,AD,110386,34.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-14,punjab,1962,14,LUDHIANA,MANGAL SINGH,parties.IN.INC,INC,108516,34.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-14,punjab,1962,14,LUDHIANA,GURMUKH SINGH,parties.IN.CPI,CPI,60318,18.93,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-14,punjab,1962,14,LUDHIANA,BHAGWAN SARUP,parties.IN.JS,JS,24771,7.77,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-14,punjab,1962,14,LUDHIANA,DEV DUTT,parties.IN.IND,IND,11521,3.61,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-14,punjab,1962,14,LUDHIANA,RAMESH CHANDER,parties.IN.RRP,RRP,3199,1,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-15,punjab,1962,15,PHILLAUR,SADHU RAM,parties.IN.INC,INC,150468,48.22,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-15,punjab,1962,15,PHILLAUR,LAHORI RAM BALLEY,parties.IN.REP,REP,140849,45.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-15,punjab,1962,15,PHILLAUR,KISHAN CHAND,parties.IN.IND,IND,20732,6.64,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-16,punjab,1962,16,JULLUNDUR,SWARAN SINGH,parties.IN.INC,INC,150474,51.53,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-punjab-16,punjab,1962,16,JULLUNDUR,KARTAR SINGH,parties.IN.SWA,SWA,81393,27.87,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
