entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-57,tamil-nadu,1980,57,KANDAMANGALAM,KANTHIMATHI,parties.IN.IND,IND,409,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1980,58,VILLUPURAM,"PALANIAPPAN, K. P",parties.IN.DMK,DMK,45952,52.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1980,58,VILLUPURAM,"RAJARATHINAM, M",parties.IN.ADK,ADK,40792,46.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1980,58,VILLUPURAM,JOTHI V,parties.IN.IND,IND,1065,1.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1980,58,VILLUPURAM,"RAMAKRISHNA PADAYACHI, G",parties.IN.IND,IND,531,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1980,59,MUGAIYUR,"SUNDARAMURTHY, R",parties.IN.INC_I,INC(I),39490,53.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1980,59,MUGAIYUR,"RAGOTHUMAN, G",parties.IN.ADK,ADK,31889,42.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1980,59,MUGAIYUR,"RAMU, N",parties.IN.JNP_JP,JNP(JP),985,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1980,59,MUGAIYUR,"NATESA KANDER, S",parties.IN.IND,IND,897,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1980,59,MUGAIYUR,"VIJAYAKUMAR, R",parties.IN.IND,IND,775,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1980,59,MUGAIYUR,"JOSEPH, S",parties.IN.IND,IND,233,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1980,60,THIRUNAVALUR,"SUBRAMANIAN, V",parties.IN.DMK,DMK,36517,48.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1980,60,THIRUNAVALUR,"MANOHARAN, T.N.G.A",parties.IN.ADK,ADK,36344,48.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1980,60,THIRUNAVALUR,"JAYARAMAN, A",parties.IN.IND,IND,1749,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1980,60,THIRUNAVALUR,"DURAIVELAVEN, D",parties.IN.IND,IND,1017,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1980,61,ULUNDURPET,"RANGASAMY, K",parties.IN.DMK,DMK,40068,55.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1980,61,ULUNDURPET,"NATESAN, KARU",parties.IN.ADK,ADK,30113,41.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1980,61,ULUNDURPET,"DHARMALINGAM, P. M",parties.IN.IND,IND,1765,2.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1980,61,ULUNDURPET,"KANDASAMY, M",parties.IN.IND,IND,439,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1980,62,NELLIKUPPAM,"KRISHNAMOORTHI, V",parties.IN.DMK,DMK,40526,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1980,62,NELLIKUPPAM,"GOVINDARAJAN, C",parties.IN.CPIM,CPM,28415,38.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1980,62,NELLIKUPPAM,"DHANDAPANI, C",parties.IN.JNP_JP,JNP(JP),3655,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1980,62,NELLIKUPPAM,"SEETHARAMAN, R.V",parties.IN.RPI,RPI,859,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,BABU GOVINDARAJAN,parties.IN.DMK,DMK,40539,49.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,"RAGUPATHI, A",parties.IN.ADK,ADK,37398,45.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,"BALAKRISHNA SETHUPATHY PADAYACHI, V",parties.IN.JNP_JP,JNP(JP),4077,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,"NARASIMHAN, T. R",parties.IN.IND,IND,191,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,"RAJAMANICKAM, M.P",parties.IN.IND,IND,171,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,"VISWANATHAN, R",parties.IN.IND,IND,161,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1980,63,CUDDALORE,"UTHIRAN, N.S",parties.IN.IND,IND,109,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1980,64,PANRUTI,"RAMACHANDRAN, S",parties.IN.ADK,ADK,44557,51.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1980,64,PANRUTI,NANDAGOPALAKRISHNAN K,parties.IN.DMK,DMK,40070,46.65,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1980,64,PANRUTI,"SEENUVASAN, ALIAS SEENU",parties.IN.JNP_JP,JNP(JP),681,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1980,64,PANRUTI,"CHINNADURAI, K. U",parties.IN.IND,IND,354,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1980,64,PANRUTI,"PALANIVELU, R. PAVALAR",parties.IN.IND,IND,229,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,"THANGARASU, A",parties.IN.ADK,ADK,38349,49.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,"SELVARASU, M",parties.IN.DMK,DMK,35390,45.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,"ELUMALAI, P",parties.IN.RPI,RPI,2083,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,"DHAYALAN, P",parties.IN.IND,IND,929,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,"PALANIAPPA NADAR, K. T. P",parties.IN.IND,IND,246,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,"PALANIVELU, R",parties.IN.IND,IND,118,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1980,65,KURINJIPADI,MATHU PATTUSAMY,parties.IN.IND,IND,116,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1980,66,BHUVANAGIRI,"SWAMINATHAN, V .V",parties.IN.ADK,ADK,41207,49.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1980,66,BHUVANAGIRI,"ASANUDEEN, K.S",parties.IN.IND,IND,34883,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1980,66,BHUVANAGIRI,"NEDUNCHEZHIYAN, A",parties.IN.JNP_JP,JNP(JP),6647,7.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1980,66,BHUVANAGIRI,"SATCHIDANANDAM, A",parties.IN.IND,IND,1194,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1980,67,KATTUMANNARKOIL,"RAMALINGAM, E",parties.IN.DMK,DMK,44012,59.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1980,67,KATTUMANNARKOIL,"MAHALINGAM, P.S",parties.IN.CPIM,CPM,29350,39.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1980,67,KATTUMANNARKOIL,"RAJAN, M.R",parties.IN.IND,IND,660,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1980,68,CHIDAMBARAM,"GANAPATHY, K. R",parties.IN.ADK,ADK,41728,51.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1980,68,CHIDAMBARAM,"KALIYAMOORTHY, DURAI",parties.IN.DMK,DMK,38461,47.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1980,68,CHIDAMBARAM,"MURUGESAN, A",parties.IN.IND,IND,281,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1980,68,CHIDAMBARAM,"DHARUMAN PATHAR, K",parties.IN.IND,IND,229,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1980,69,VRIDHACHALAM,"THIYAGARAJAN, R",parties.IN.INC_I,INC(I),45382,51.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1980,69,VRIDHACHALAM,"RAMANATHAN, C",parties.IN.ADK,ADK,41234,47.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1980,69,VRIDHACHALAM,"RAMACHANDRAN, E",parties.IN.IND,IND,894,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1980,70,MANGALORE,"KALIAMOORTHY, P",parties.IN.ADK,ADK,40678,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1980,70,MANGALORE,"KAMARAJ, S",parties.IN.INC_I,INC(I),39495,47.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1980,70,MANGALORE,"SARGURU, N",parties.IN.IND,IND,1212,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1980,70,MANGALORE,"ELANGOVAN, R",parties.IN.BJP,BJP,988,1.19,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1980,70,MANGALORE,KANDHIMATHY,parties.IN.IND,IND,408,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1980,70,MANGALORE,"APPAVU, S",parties.IN.IND,IND,397,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1980,71,RISHIVANDIAM,"SUNDARAM, M",parties.IN.INC_I,INC(I),38238,51.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1980,71,RISHIVANDIAM,"DEIVEEKAN, M",parties.IN.ADK,ADK,33317,44.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1980,71,RISHIVANDIAM,"GOVINDASAMI, P",parties.IN.IND,IND,2552,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1980,71,RISHIVANDIAM,"ABDUL WAHAB, T",parties.IN.IND,IND,703,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1980,72,CHINNASALEM,"SIVARAMAN, S",parties.IN.INC_I,INC(I),39370,52.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1980,72,CHINNASALEM,"AMBAYIRAM, A",parties.IN.ADK,ADK,34123,45.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1980,72,CHINNASALEM,"KUPPAN, V",parties.IN.IND,IND,1562,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1980,73,SANKARAPURAM,"KALITHEERTHAN, S",parties.IN.ADK,ADK,36352,49.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1980,73,SANKARAPURAM,"MUTHUSAMI, D",parties.IN.INC_I,INC(I),32811,45.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1980,73,SANKARAPURAM,"DHARMALINGAM, N",parties.IN.IND,IND,3049,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1980,73,SANKARAPURAM,"ABDUL WAHAB, T",parties.IN.IND,IND,619,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1980,74,HOSUR,"VENKATA REDDY, T",parties.IN.INC_I,INC(I),25855,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1980,74,HOSUR,"KOTHANDARAMAIAH, K.S",parties.IN.IND,IND,21443,41.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1980,74,HOSUR,"SEETHARAMA REDDY, S",parties.IN.INC_U,INC(U),1889,3.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1980,74,HOSUR,"KRISHNAMOORTHY, K",parties.IN.JNP_JP,JNP(JP),1446,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1980,74,HOSUR,KULLAPPA,parties.IN.IND,IND,744,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1980,74,HOSUR,"RAMAKRISHA REDDY, R",parties.IN.IND,IND,536,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1980,75,THALLI,"RAJARAM NAIDU, D.R",parties.IN.INC_I,INC(I),25558,41.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1980,75,THALLI,"VIJAYENDRIAH, D. R",parties.IN.JNP_JP,JNP(JP),22601,36.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1980,75,THALLI,"MUNIREDDI, N",parties.IN.CPI,CPI,13383,21.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1980,76,KAVERIPATTINAM,"SAMARASAM, K",parties.IN.ADK,ADK,35434,51.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1980,76,KAVERIPATTINAM,"VENKATESAN, S",parties.IN.DMK,DMK,31911,46.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1980,76,KAVERIPATTINAM,"PERUMAL GOUNDER, T",parties.IN.IND,IND,1377,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1980,76,KAVERIPATTINAM,"VARADARASAN, A. S",parties.IN.IND,IND,574,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1980,77,KRISHNAGIRI,"CHINNARASU, K. R",parties.IN.ADK,ADK,28020,49.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1980,77,KRISHNAGIRI,"KAMALANATHAN, M",parties.IN.DMK,DMK,26223,46.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1980,77,KRISHNAGIRI,"KRISHNAMURTHY, S",parties.IN.JNP_JP,JNP(JP),1901,3.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1980,77,KRISHNAGIRI,"FAIROZ BASHA, P.M.",parties.IN.IND,IND,183,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1980,78,BARGUR,"DORAISAMY, BN.S",parties.IN.ADK,ADK,39893,57.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1980,78,BARGUR,"MURUGESAN, K",parties.IN.DMK,DMK,29045,41.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1980,78,BARGUR,"PERIASAMY, V",parties.IN.IND,IND,727,1.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1980,79,HARUR,"SABAPATHY, C.",parties.IN.ADK,ADK,40009,57.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1980,79,HARUR,"NATESAN, T. V.",parties.IN.INC_I,INC(I),27401,39.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1980,79,HARUR,"RAMAN, K.S.",parties.IN.IND,IND,1715,2.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1980,79,HARUR,"ANNAMALAI, K.",parties.IN.IND,IND,258,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1980,80,MORAPPUR,"KUPPUSAMY, N.",parties.IN.ADK,ADK,43096,57.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1980,80,MORAPPUR,"BALASUBRAMANIAN, R.",parties.IN.INC_I,INC(I),29967,39.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1980,80,MORAPPUR,"SUADEV, G.",parties.IN.JNP_JP,JNP(JP),1089,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1980,80,MORAPPUR,"SRINIVASAN, M.R.",parties.IN.IND,IND,713,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1980,80,MORAPPUR,"THEETHAN, K.",parties.IN.IND,IND,269,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1980,80,MORAPPUR,"MARIAPPAN, T.M.A.",parties.IN.BJP,BJP,236,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1980,81,PALACODE,"MUNUSAMY, M.B.",parties.IN.ADK,ADK,38999,52.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1980,81,PALACODE,"BALASUBHRMANIAM , R.",parties.IN.INC_I,INC(I),34864,46.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1980,81,PALACODE,"KRISHNAN, P.",parties.IN.JNP_JP,JNP(JP),624,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1980,82,DHARMAPURI,"ARANGANATHAN, S.",parties.IN.ADK,ADK,33977,46.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1980,82,DHARMAPURI,"VADIVEL, D.N.",parties.IN.INC_I,INC(I),32472,44.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1980,82,DHARMAPURI,"PONNUSAWMY, P.",parties.IN.JNP_JP,JNP(JP),7222,9.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1980,83,PENNAGARAM,"THEERTHA RAMAN, P",parties.IN.GKC,GKC,34590,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1980,83,PENNAGARAM,"MARUMUTHU, K",parties.IN.DMK,DMK,27481,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1980,83,PENNAGARAM,"APPUNU GOUNDER, K",parties.IN.JNP_JP,JNP(JP),3520,5.37,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1980,84,METTUR,"NACHIMUTHU, K.P",parties.IN.ADK,ADK,48845,58.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1980,84,METTUR,"KANDAPPAN, S",parties.IN.DMK,DMK,29977,35.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1980,84,METTUR,"PACHAIAPAN, M. C",parties.IN.JNP_JP,JNP(JP),4560,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1980,84,METTUR,"PALANISAMY, T. K",parties.IN.IND,IND,233,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1980,84,METTUR,"ABDUL AZEEZ, N. B",parties.IN.IND,IND,195,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1980,85,TARAMANGALAM,"SEMMALAI, S",parties.IN.IND,IND,49597,60.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1980,85,TARAMANGALAM,"NARAYANAN, R",parties.IN.INC_I,INC(I),27214,33.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1980,85,TARAMANGALAM,"PERUMAL, S. R",parties.IN.CPI,CPI,3909,4.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1980,85,TARAMANGALAM,"ARUMUGAM, K. S",parties.IN.IND,IND,1193,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1980,85,TARAMANGALAM,"ASAITHAMBI, K",parties.IN.IND,IND,290,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1980,86,OMALUR,"SIVAPERUMAN, M",parties.IN.ADK,ADK,42399,58.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1980,86,OMALUR,"MARIMUTHU, C",parties.IN.DMK,DMK,30447,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1980,87,YERCAUD,THIRUMAN,parties.IN.ADK,ADK,28869,51.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1980,87,YERCAUD,"NATESAN, R",parties.IN.DMK,DMK,27020,48.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1980,87,YERCAUD,"KALIAPPAN, R",parties.IN.IND,IND,185,0.33,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1980,87,YERCAUD,"RAJAGOPAL, V",parties.IN.IND,IND,144,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"KRISHNARAJ, G",parties.IN.ADK,ADK,50976,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,AMANULLAH KHAN,parties.IN.IND,IND,31745,32.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"PALANIYEP PAN, A. K",parties.IN.JNP_JP,JNP(JP),12391,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"PALANISAMI, S. A",parties.IN.BJP,BJP,597,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"SOUNDAPPAN, V",parties.IN.IND,IND,467,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1980,88,SALEM-I,"RAJENDRAN, S. R. V",parties.IN.IND,IND,286,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
