entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,HEDGE G. S. VAKILARU,parties.IN.LKD,LKD,1064,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,B. V. RAMA RAO,parties.IN.IND,IND,490,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,PALANAKAR MAHABALESHWAR RAMACHANDRA,parties.IN.IND,IND,416,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,GORAWAR D. F.,parties.IN.IND,IND,248,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,TIPPANNAVAR DEVARAJ,parties.IN.IND,IND,173,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,IRKAL TIPPANASA TULZANSA,parties.IN.IND,IND,166,0.29,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,ANAND HOSAGOUNDAR,parties.IN.IND,IND,143,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,FERNADIS FRANCIES PUTTU,parties.IN.IND,IND,139,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,KABBER DANAPPA GIRIMALLAPPA,parties.IN.IND,IND,88,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,SANKANGOUDAR SHIVAGOUDAR RAMESH,parties.IN.IND,IND,84,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,AHMEDALI JAMALUDDIN REHIMAN SABANAVAR ALIAS REHIMANSHA,parties.IN.IND,IND,83,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,PATIL IRANAGOUDA NINGANAGOUDA,parties.IN.IND,IND,83,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,GHALAGI GURUNATH PARASHURAM BHAT,parties.IN.IND,IND,72,0.12,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,LIYAKAT HAMID KHAN,parties.IN.IND,IND,71,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,MAPASEKAR YESHWANT GANAPATHRAO,parties.IN.IND,IND,61,0.11,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-175,karnataka,1983,175,DHARWAD,SAIFUDDIN M. M.,parties.IN.IND,IND,33,0.06,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1983,176,HUBLI,JARATARGHAR MAHADEVSA GOVINDSA,parties.IN.BJP,BJP,22938,40.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1983,176,HUBLI,MUDHOL ABDULARAHIMAN JANGLISAB,parties.IN.CPI,CPI,18424,32.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1983,176,HUBLI,SANADI IMAMSAHEB GOUSUSAB,parties.IN.INC,INC,14259,25.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1983,176,HUBLI,HUGAR HANAMANT BHEEMAPPA,parties.IN.IND,IND,266,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1983,176,HUBLI,VERGHESE C. C.,parties.IN.IND,IND,233,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-176,karnataka,1983,176,HUBLI,IRKAL TIPPANSA TULJANSA,parties.IN.IND,IND,103,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1983,177,HUBLI RURAL,BOMMAI SOMAPPA RAYAPPA,parties.IN.JP,JNP,31644,49.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1983,177,HUBLI RURAL,WALI RACHAPPA GANGAPPA,parties.IN.INC,INC,22341,34.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1983,177,HUBLI RURAL,SHINDHE HANAMANTAPPA NAGAPPA,parties.IN.BJP,BJP,9388,14.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1983,177,HUBLI RURAL,JANVEKAR FAKIRAHMED ABBASAHEB,parties.IN.IND,IND,251,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1983,177,HUBLI RURAL,HANUMANTAGOUDA BASAGOUDA PATIL,parties.IN.IND,IND,249,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-177,karnataka,1983,177,HUBLI RURAL,ASUTI NEELAKANTHA SHIVAPPA,parties.IN.IND,IND,206,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,FATHAR JACOB PALLIPURATHU,parties.IN.IND,IND,23664,46.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,PATIL FAKIRAGOUDA SHIVANAGOUDA,parties.IN.INC,INC,23168,45.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,MATHAD SHANTAKKA BASABANTAYYA,parties.IN.IND,IND,3037,5.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,PUJAR GANGADHARAYYA VASAVANNAYYA,parties.IN.IND,IND,423,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,HIREMATH CHANNEYYA CHANAVEERAYYA,parties.IN.IND,IND,244,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,HOSAKERI VEERANNA GALAGALAPPA,parties.IN.IND,IND,193,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-178,karnataka,1983,178,KALGHATGI,IRAKAL TIPPANASA TULAJANASA,parties.IN.IND,IND,98,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1983,179,KUNDGOL,KUBIHAL VEERAPPA SHEKHARAPPA,parties.IN.INC,INC,28848,54.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1983,179,KUNDGOL,MULKIPATIL SHANKARGOUDA RAMANAGOUDA,parties.IN.JP,JNP,22489,42.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1983,179,KUNDGOL,PATIL PARAMESHWARAGOUDA VENKANAGOUDA,parties.IN.IND,IND,830,1.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1983,179,KUNDGOL,MULAGUND BASAPPA NINGAGAPPA,parties.IN.IND,IND,536,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-179,karnataka,1983,179,KUNDGOL,RAMAPPA HANAMANTAPPA BATTUR,parties.IN.IND,IND,299,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,NADAF MOHAMMED KASIMSAB MARDANSAB,parties.IN.INC,INC,26801,48.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,PATIL HANAMANATAGOUD RAGHUNATHGOUD,parties.IN.JP,JNP,24250,43.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,KULKARNI VENKATESH BHIMRAO,parties.IN.BJP,BJP,1488,2.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,SAVANUR ABDUL HAMEED JABBARKHAN,parties.IN.IND,IND,1012,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,SHIRALKOPPA KHADARKHAN SRAVARKHAN,parties.IN.IND,IND,895,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,MADAR MADEVAPPA ADIVEPPA,parties.IN.IND,IND,699,1.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-180,karnataka,1983,180,SHIGGAON,MIRCHOONI SAYYADABDULRAHIMAN SAYYADBADESAB,parties.IN.IND,IND,555,1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1983,181,HANAGAL,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,parties.IN.IND,IND,35617,56.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1983,181,HANAGAL,TAHASILDAR MONOHAR HANUMANTAPPA,parties.IN.INC,INC,25565,40.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1983,181,HANAGAL,PATIL SHIVANAGOUD RUDRAGOUDA,parties.IN.JP,JNP,1568,2.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-181,karnataka,1983,181,HANAGAL,TIMMANAHALLI HALAPPA DODDANEELAPPA,parties.IN.IND,IND,224,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1983,182,HIREKERUR,BANKAR BASAVANNAPPA GADLAPPA,parties.IN.IND,IND,32268,51.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1983,182,HIREKERUR,GUBBI SHANKARRAO BASALINGAPPAGOUDA,parties.IN.INC,INC,27517,43.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1983,182,HIREKERUR,SALI BASAPPA MALLAPPA,parties.IN.JP,JNP,2877,4.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1983,182,HIREKERUR,BAIROL BASAPPA DASAPPA,parties.IN.IND,IND,293,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-182,karnataka,1983,182,HIREKERUR,V. V. ADHYAPAK,parties.IN.IND,IND,100,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,PATIL BASANAGOUDA GURANAGOUDA,parties.IN.JP,JNP,36395,54.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,KARUR MARADEPPA MALLAPPA,parties.IN.IND,IND,13302,19.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,TALAWAR B. G.,parties.IN.INC,INC,11941,17.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,CHUDAMANI BASAPPA,parties.IN.IND,IND,4225,6.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,DATTATREYA ANANTARAO NADIGER,parties.IN.IND,IND,392,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,KULKARNI MALHAR HANUMANTRAO,parties.IN.IND,IND,306,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,BELLAR MURIGEPPA CHANABABSAPPA,parties.IN.IND,IND,182,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,ASUNDI RAJASEKHAR MAHARUDRAPPA,parties.IN.IND,IND,119,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-183,karnataka,1983,183,RANIBENNUR,MAHABOOBS ALIKHAN H. S.,parties.IN.IND,IND,33,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,LAMANI HEGGAPPA DESHAPPA,parties.IN.INC,INC,20377,42.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,BILAGI KALLOLEPPA SABANNA,parties.IN.JP,JNP,13488,28.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,MALAGI MARIYAPPA MUDAKAPPA,parties.IN.IND,IND,10204,21.24,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,CHALAVADI OLEKAR NEHRU CHANABASAPPA,parties.IN.IND,IND,2914,6.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,SHANTA PAWADEPPA,parties.IN.IND,IND,487,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,SHIVANNANAVAR HANAMAPPA HONNAPPA,parties.IN.IND,IND,427,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-184,karnataka,1983,184,BYADGI,HANJAGI MALLAPPA RAJAPPA,parties.IN.IND,IND,142,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1983,185,HAVERI,KALAKOTI CHITTARANJAN CHANABANEPPA,parties.IN.JP,JNP,33316,53.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1983,185,HAVERI,GIRJI RAJASHEKHAR BASAVANEPPA,parties.IN.INC,INC,26813,43.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1983,185,HAVERI,VALASANGADA PANCHAKSHARI REVAPPA,parties.IN.IND,IND,931,1.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1983,185,HAVERI,JABEAN SOMASHEKHARAPPA GURUSHANTAPPA,parties.IN.IND,IND,684,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-185,karnataka,1983,185,HAVERI,SROUPKKANAVAR SATYABODAH RAJACHARYA,parties.IN.IND,IND,374,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,UPANAL GULAPPA FAKEERAPPA,parties.IN.IND,IND,25825,49.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,KULKARNI NARAYAN GURUNATH,parties.IN.INC,INC,20540,39.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,BALIGAR SHIVAPPA VEERABHADRAPPA,parties.IN.JP,JNP,4952,9.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,KADAKOL TAKANAGOUDA YALLAPPAGOUDA,parties.IN.IND,IND,490,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,JOGI SANGAPPA MALLAPPA,parties.IN.IND,IND,243,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,SWAMY MALLESHAPPA BEERAPPA,parties.IN.IND,IND,191,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,BEERABBI BASAVANTHAPPA MALLAPPA,parties.IN.IND,IND,186,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-186,karnataka,1983,186,SHIRHATTI,BURBURE MOTILAL LINGULAL,parties.IN.IND,IND,130,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,KURUDAGI KUBERAPPA HANUMANTAPPA,parties.IN.INC,INC,23264,45.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,HUMBARWADI NAGAPPA,parties.IN.IND,IND,19784,39.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,KAVALUR SHANKRAPPA VEERAPPA,parties.IN.IND,IND,1591,3.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,HADIMANI HANAMAPPA SIDDAPPA,parties.IN.IND,IND,1450,2.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,PUJAR RAMACHANDRA LOKAPPA,parties.IN.IND,IND,1272,2.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,MANASHETRA BASAVARAJ ANADANASHETTI,parties.IN.IND,IND,992,1.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,KARABHARI DEVARAJ THAKAREPPA,parties.IN.IND,IND,739,1.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,DODDAMANI VEERAPPAAGAPPA,parties.IN.IND,IND,406,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,TADEDAMATH GANGAYYA FAKEERAYYA,parties.IN.IND,IND,374,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,BARAKER HONNAPPA DURAGAPPA,parties.IN.IND,IND,294,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,KATTIMANI DASAPPA YANKAPPA,parties.IN.IND,IND,268,0.53,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-187,karnataka,1983,187,MUNDARGI,HUGAR HALAPPA BASAPPA,parties.IN.IND,IND,237,0.47,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1983,188,GADAG,MUTTINAPENDIMATH CHANAVEERAYYA SHANTAYYA,parties.IN.INC,INC,25104,45.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1983,188,GADAG,DESAI HANAMANTAGOUDA YALLANAGOUDA,parties.IN.JP,JNP,20697,37.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1983,188,GADAG,GANACHARI HUCHCHAPPA RAMACHANDRAPPA,parties.IN.BJP,BJP,8039,14.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1983,188,GADAG,KHANAPUR ANDANAPPA MARIYAPPA,parties.IN.IND,IND,458,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-188,karnataka,1983,188,GADAG,KANAVI MALLAPPA KOTEPPA,parties.IN.IND,IND,343,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1983,189,RON,DODDAMETI JANANADEV SHIVANAGAPPA,parties.IN.JP,JNP,31721,59.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1983,189,RON,MATHIKATTI VEERABHADRAPPA ADIVEPPA,parties.IN.INC,INC,20979,39.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-189,karnataka,1983,189,RON,DARAGAD HUSSAINSAB IMAMSAHEB,parties.IN.IND,IND,971,1.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1983,190,NARAGUND,YAVAGAL BASAVARADDI RANGARADDI,parties.IN.JP,JNP,22675,55.02,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1983,190,NARAGUND,B. R. PATIL,parties.IN.INC,INC,14156,34.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1983,190,NARAGUND,ARABAJAMADAR ABUBAKKARADSAB HAZIHASIMSAB,parties.IN.IND,IND,2728,6.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1983,190,NARAGUND,ANGADI SHIVANAND ISHWAPPA,parties.IN.IND,IND,890,2.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1983,190,NARAGUND,JOGI SANGAPPA MALLAPPA,parties.IN.IND,IND,584,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-190,karnataka,1983,190,NARAGUND,LODI MAHAMADHUSEN NABHISAB,parties.IN.IND,IND,178,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,KULKARNI MALLAPPA KARAVEERAPPA,parties.IN.INC,INC,25524,56.43,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,DESAI NEMACHANDRA JINNAPPA,parties.IN.JP,JNP,13857,30.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,NEELAPPAGOUDAR CHANNABASAGOUDA,parties.IN.BJP,BJP,2746,6.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,BENTHUR HANAMARADDI SHIVARADDI,parties.IN.IND,IND,1408,3.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,KOTTURSHETTAR IRAPPA CHANAVEERAPPA,parties.IN.IND,IND,1118,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,NIDAVANI CHANABASAPPA HOLIYAPPA,parties.IN.IND,IND,364,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-191,karnataka,1983,191,NAVALGUND,BEVOOR MAHADEVAPPA BASAVANNEPPA,parties.IN.IND,IND,218,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1983,192,RAMDURG,KOPPAD FAKIRAPPA ALLAPPA,parties.IN.INC,INC,31688,64.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1983,192,RAMDURG,GOUROJI RAMESH MURUTEPPA,parties.IN.JP,JNP,11877,24.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1983,192,RAMDURG,CHANDARGI MARUTI YANKAPPA,parties.IN.BJP,BJP,4640,9.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-192,karnataka,1983,192,RAMDURG,NYAMAGOUDAT DUNDAPPAGOUDA HANAMAPPAGOUDA,parties.IN.IND,IND,708,1.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,PATIL RAMANAGOUDA VENKANAGOUDA,parties.IN.INC,INC,28126,45.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,NUGGANATTI YALLAPPA KARABASAPPA,parties.IN.JP,JNP,26053,42.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,PATIL ALIAS KAPPANNAVAR SHANKARFOUDA HONAGOUDA,parties.IN.IND,IND,1847,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,JAMBAGI DILEEP YALLAPPA,parties.IN.IND,IND,1171,1.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,RENUKEGOUDRA SUREESHAGOUDA VISHWANATHGOUDA,parties.IN.IND,IND,1040,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,KABBUR BASAVARAJ ADIVEPPA,parties.IN.IND,IND,952,1.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,ARABAL YALLAPPA HANAMAPPA,parties.IN.IND,IND,724,1.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,RAJESAB MOULASAB GIDDANNAVAR,parties.IN.IND,IND,542,0.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-193,karnataka,1983,193,PARASGAD,HASALKAR SUBHAS MARUTEPPA,parties.IN.IND,IND,476,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
