entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-153,west-bengal,1982,153,ENTALLY,SULTAN AHMED,parties.IN.INC,INC,19587,39.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1982,153,ENTALLY,ASHOK BAGCHI,parties.IN.JP,JNP,504,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1982,153,ENTALLY,BHABATOSH BANIK,parties.IN.IND,IND,246,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1982,153,ENTALLY,JAYAPRASAD JAISWAL,parties.IN.IND,IND,230,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1982,153,ENTALLY,RABI CHOWDHURY,parties.IN.IND,IND,125,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1982,154,TALTOLA,SUMANTA KUMAR HIRA,parties.IN.CPIM,CPM,34358,56.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1982,154,TALTOLA,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,24966,41.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1982,154,TALTOLA,GANGANNATH BISWAS,parties.IN.IND,IND,1015,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1982,155,BELIAGHATA,KRISHNA PADA GHOSH,parties.IN.CPIM,CPM,44277,62.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1982,155,BELIAGHATA,ASHOKE DEB,parties.IN.INC,INC,25098,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1982,155,BELIAGHATA,PREMA NANDA BOSE,parties.IN.JP,JNP,1036,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1982,156,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,22995,53.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1982,156,SEALDAH,NANDA GOPAL BHATTACHARJEE,parties.IN.CPI,CPI,16289,37.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1982,156,SEALDAH,BINOY BANERJEE,parties.IN.JP,JNP,3744,8.65,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1982,156,SEALDAH,PRASANTA DAS,parties.IN.IND,IND,152,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1982,156,SEALDAH,SUBRATA CHATTOPADHYAY,parties.IN.IND,IND,128,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1982,157,VIDYASAGAR,LAKSHMI KANT DEY,parties.IN.CPIM,CPM,31354,52.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1982,157,VIDYASAGAR,BIREN MAHANTI,parties.IN.INC,INC,26080,43.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1982,157,VIDYASAGAR,RAMESHWAR DAS,parties.IN.IND,IND,1009,1.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1982,157,VIDYASAGAR,SHAHNAWAZ ALAM,parties.IN.JP,JNP,860,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1982,157,VIDYASAGAR,SAYED QUAZMI,parties.IN.IND,IND,478,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1982,157,VIDYASAGAR,ZAHRUL ISLAM,parties.IN.IND,IND,38,0.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,AJIT KUMAR PANJA,parties.IN.INC,INC,38127,58.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,NIKHIL DAS,parties.IN.RSP,RSP,25677,39.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,GOMOTI PROSAD GIRI,parties.IN.IND,IND,577,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,ARUN KUMAR SINHA,parties.IN.IND,IND,325,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,TAPAS CHATTERJEE,parties.IN.IND,IND,239,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,AMALENDU ROY,parties.IN.IND,IND,203,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1982,158,BURTOLA,TARAPADA MANNA,parties.IN.IND,IND,170,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1982,159,MANICKTOLA,SHYAMAL CHAKRABARTY,parties.IN.CPIM,CPM,47161,59.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1982,159,MANICKTOLA,DULALESWAR ROY,parties.IN.INC,INC,30293,38.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1982,159,MANICKTOLA,ASIM BANERJEE,parties.IN.JP,JNP,1031,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1982,159,MANICKTOLA,PANCHANAN MANDAL,parties.IN.IND,IND,359,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1982,160,BELGACHIA WEST,RATHINDRA NATH ROY,parties.IN.CPIM,CPM,34591,50.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1982,160,BELGACHIA WEST,AMARENDRA NATH BHATTACHARYA,parties.IN.INC,INC,32916,48.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1982,160,BELGACHIA WEST,GUHA SUNIL KRISHNA,parties.IN.IND,IND,949,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1982,161,BALLY,PATIT PABAN PATHAK,parties.IN.CPIM,CPM,39970,54.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1982,161,BALLY,BANI KUMAR SINGHA,parties.IN.INC,INC,31963,43.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1982,161,BALLY,SARAT CHANDRA CHATTOPADHYAY,parties.IN.SUCI,SUC,926,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1982,161,BALLY,MADAN KUMAR SINGH,parties.IN.IND,IND,516,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1982,161,BALLY,SALENDRANATH GHOSH,parties.IN.IND,IND,291,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,ASHOKE GHOSH,parties.IN.INC,INC,39234,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,CHITTABRATA MAJUMDAR,parties.IN.CPIM,CPM,34794,45.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,ANIL SINGH,parties.IN.BJP,BJP,993,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,KRISHNA KUMAR SINGH,parties.IN.JP,JNP,718,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,LALTAPRASAD ASTANA,parties.IN.LKD,LKD,274,0.36,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,CHITTARANJAN DEY,parties.IN.IND,IND,186,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1982,162,HOWRAH NORTH,ANIL BARAN DAS,parties.IN.IND,IND,150,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1982,163,HOWRAH CENTRAL,AMBICA BANERJEE,parties.IN.INC,INC,35954,52.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1982,163,HOWRAH CENTRAL,SUDHIN KUMAR,parties.IN.IND,IND,29785,43.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1982,163,HOWRAH CENTRAL,SUKUMAR BANERJEE,parties.IN.BJP,BJP,1577,2.29,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1982,163,HOWRAH CENTRAL,SURESWAR DATTA,parties.IN.LKD,LKD,558,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1982,163,HOWRAH CENTRAL,SAILENDRA NATH HAIT,parties.IN.IND,IND,526,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1982,163,HOWRAH CENTRAL,DURGADAS KANRAR,parties.IN.IND,IND,326,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1982,164,HOWRAH SOUTH,PRALAY TALUKDAR,parties.IN.CPIM,CPM,34735,51.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1982,164,HOWRAH SOUTH,AMIYA KUMAR DUTTA,parties.IN.INC,INC,31329,46.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1982,164,HOWRAH SOUTH,DEBKUMAR GHOSH,parties.IN.JP,JNP,1539,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1982,165,SHIBPUR,KANAILAL BHATTACHARYA,parties.IN.AIFB,FBL,61381,58.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1982,165,SHIBPUR,UTPAL BHOWMICK,parties.IN.INC,INC,41435,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1982,165,SHIBPUR,BIRENDRA KUMAR CHATTERJEE,parties.IN.JP,JNP,2108,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1982,165,SHIBPUR,JIBANDHAN MUKERJI,parties.IN.IND,IND,498,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1982,165,SHIBPUR,BHAB SILPI GOPAL DEY,parties.IN.IND,IND,382,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1982,166,DOMJUR,JOYKESH MUKHERJEE,parties.IN.CPIM,CPM,50617,58.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1982,166,DOMJUR,MAHADEB MANNA,parties.IN.INC,INC,34725,39.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1982,166,DOMJUR,NANDLAL CHAKRABORTY,parties.IN.JP,JNP,947,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1982,166,DOMJUR,SIDDHESWAR MUKHOPADHYAY,parties.IN.IND,IND,279,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1982,166,DOMJUR,LAKSHI KANTA BAIDYA,parties.IN.IND,IND,256,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1982,167,JAGATBALLAVPUR,M.ANSARUDDIN,parties.IN.CPIM,CPM,47801,59.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1982,167,JAGATBALLAVPUR,NEMAI POREL,parties.IN.IND,IND,32005,40.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1982,168,PANCHLA,ANWAR ALI SK.,parties.IN.INC,INC,44283,52.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1982,168,PANCHLA,SANTOSH KUMAR DAS,parties.IN.AIFB,FBL,40203,47.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1982,168,PANCHLA,SWAPAN ROY,parties.IN.IND,IND,407,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1982,169,SANKRAIL,HARAN HAZRA,parties.IN.CPIM,CPM,41457,52.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1982,169,SANKRAIL,NITYANANDA BHUNIYA,parties.IN.INC,INC,36018,45.96,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1982,169,SANKRAIL,BADAL BAG,parties.IN.IND,IND,896,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1982,170,ULUBERIA NORTH,RAJ KUMAR MONDAL,parties.IN.CPIM,CPM,40779,54.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1982,170,ULUBERIA NORTH,GUNAKAR SINGH,parties.IN.INC,INC,31486,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1982,170,ULUBERIA NORTH,BASHRI BHUIYA,parties.IN.BJP,BJP,1555,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1982,170,ULUBERIA NORTH,RAJENDRA NATH BARIK,parties.IN.IND,IND,335,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1982,171,ULUBERIA SOUTH,RABINDRA GHOSH,parties.IN.AIFB,FBL,48091,66.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1982,171,ULUBERIA SOUTH,MINATI ADHIKARI,parties.IN.INC,INC,22495,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1982,171,ULUBERIA SOUTH,GOAS MOHAMMAD SK.,parties.IN.JP,JNP,1469,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1982,171,ULUBERIA SOUTH,CHANDRAHAS KAYAL,parties.IN.IND,IND,545,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1982,172,SHYAMPUR,GOURHARI ADAK,parties.IN.AIFB,FBL,39093,49.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1982,172,SHYAMPUR,SISIR KUAMR SEN,parties.IN.INC,INC,32826,41.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1982,172,SHYAMPUR,SASABINDU BERA,parties.IN.JP,JNP,5943,7.56,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1982,172,SHYAMPUR,DILIP BAITALIK,parties.IN.IND,IND,792,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1982,173,BAGNAN,NERUPAMA CHATTERJEE,parties.IN.CPIM,CPM,44493,53.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1982,173,BAGNAN,SUSANTA BHATTACHARJEE,parties.IN.INC,INC,38536,45.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1982,173,BAGNAN,GITA RAY,parties.IN.IND,IND,497,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1982,173,BAGNAN,BANABEHARI MIRDA,parties.IN.IND,IND,403,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1982,174,KALYANPUR,NITAI CHARAN ADAK,parties.IN.CPIM,CPM,39295,55.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1982,174,KALYANPUR,ASIT MITRA,parties.IN.ICS,ICS,30228,42.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1982,174,KALYANPUR,KARTICK SARIKET,parties.IN.BJP,BJP,1198,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1982,174,KALYANPUR,NAIMAI MALLIK,parties.IN.IND,IND,708,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1982,175,AMTA,BARINDRA NATH KOLEY,parties.IN.CPIM,CPM,42464,56.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1982,175,AMTA,AINUDDIN SK.,parties.IN.INC,INC,30423,40.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1982,175,AMTA,NIROD BARAN GHOSH,parties.IN.JP,JNP,959,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1982,175,AMTA,ALAMOHAN PAKHIRA,parties.IN.IND,IND,723,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1982,176,UDAYNARAYANPUR,PANNALAL MAJI,parties.IN.CPIM,CPM,42557,55.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1982,176,UDAYNARAYANPUR,SAROJ RANJAN KARAR,parties.IN.INC,INC,33292,43.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1982,176,UDAYNARAYANPUR,TAPAN KUMAR BERA,parties.IN.IND,IND,1156,1.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1982,177,JANGIPARA,MANINDRA NATH JANA,parties.IN.CPIM,CPM,46256,58.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1982,177,JANGIPARA,GANESH CHANDRA HATUI,parties.IN.INC,INC,32897,41.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1982,178,CHANDITALA,MALIN GHOSE,parties.IN.CPIM,CPM,47466,58.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1982,178,CHANDITALA,NISITH KAMAL,parties.IN.INC,INC,32137,39.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1982,178,CHANDITALA,M.A. LATIF,parties.IN.IND,IND,2118,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1982,179,UTTARPARA,SANTASRI CHATTAPADHYAY,parties.IN.CPIM,CPM,50127,59.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1982,179,UTTARPARA,SUKUMAR GHOSH,parties.IN.INC,INC,28108,33.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1982,179,UTTARPARA,AMAR PAL SEN (PALTU),parties.IN.IND,IND,4334,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1982,179,UTTARPARA,KASHI NATH BANERJEE,parties.IN.JP,JNP,1353,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,ARUN KUMAR GOSWAMI,parties.IN.INC,INC,41076,49.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,KAMAL KRISHNA BHATTACHARJEE,parties.IN.CPIM,CPM,38706,46.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,PROSANTA PAKRASHI,parties.IN.JP,JNP,1160,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,PROBHAD CHATTERJEE,parties.IN.IND,IND,688,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,MEHEDI HOSSAIN,parties.IN.IND,IND,239,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,CHHOTE LAL SHARMA,parties.IN.IND,IND,228,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,GOLAP MARTAZA,parties.IN.IND,IND,196,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,AMAR CHOWDHURY,parties.IN.IND,IND,166,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1982,180,SERAMPORE,KUNWAR AKHEN PROTAP SINGH,parties.IN.IND,IND,155,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1982,181,CHAMPDANI,SAILENDRA NATH CHATTOPADHYAY,parties.IN.CPIM,CPM,47301,52.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1982,181,CHAMPDANI,SWARAJ MUKHOPADHYAY,parties.IN.INC,INC,40682,45.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1982,181,CHAMPDANI,SAMSUDIN,parties.IN.BJP,BJP,1224,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1982,181,CHAMPDANI,TAPAN DEBGUPTA,parties.IN.JP,JNP,692,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1982,182,CHANDERNAGORE,BHABANI MUKHERJEE,parties.IN.CPIM,CPM,42363,50.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1982,182,CHANDERNAGORE,INDUMATI BHATTACHARYYA,parties.IN.INC,INC,40347,47.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1982,182,CHANDERNAGORE,TRIPTI RATAN DUTTA,parties.IN.BJP,BJP,1524,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1982,183,SINGUR,TARAPADA SADHYKHAN,parties.IN.INC,INC,43982,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1982,183,SINGUR,GOPAL BANDOPADHAYA,parties.IN.CPIM,CPM,39194,46.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1982,183,SINGUR,ANIL BAG,parties.IN.IND,IND,642,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1982,183,SINGUR,QUAZI MOHAMMED MONIR,parties.IN.JP,JNP,530,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1982,184,HARIPAL,BALAI BANDYOPADHYA,parties.IN.CPIM,CPM,44472,57.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1982,184,HARIPAL,CHANDERSEKHAR BANK,parties.IN.ICS,ICS,29509,38.4,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1982,184,HARIPAL,MOULANA MD. ISMAIL,parties.IN.IND,IND,1989,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1982,184,HARIPAL,SATISH MAL,parties.IN.JP,JNP,882,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
