entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,LOKPATI TRIPATHI,parties.IN.INC,INC,31338,35.46,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,BHAGWAT,parties.IN.BSP,BSP,12394,14.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,BALAK GIRI,parties.IN.BJP,BJP,4295,4.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,HIRAMANI,parties.IN.RPI,RPI,2364,2.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,KIRPA,parties.IN.DDP,DDP,1150,1.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,GOBARDHAN,parties.IN.IND,IND,927,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,RAJ KUMAR,parties.IN.JNP_JP,JNP(JP),884,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,CHANDRA SHEKHER,parties.IN.IND,IND,730,0.83,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,KANHAIYA,parties.IN.SOP_L,SOP(L),496,0.56,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,LAKSHMI SHANKAR,parties.IN.LKD_B,LKD(B),387,0.44,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,GUJJOO,parties.IN.IND,IND,359,0.41,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,RAMCHARITTAR,parties.IN.IND,IND,299,0.34,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,BISHRAM,parties.IN.IND,IND,274,0.31,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,SITARAM,parties.IN.IND,IND,248,0.28,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,RAJENDRA,parties.IN.IND,IND,221,0.25,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,RAMDULAR,parties.IN.IND,IND,202,0.23,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,AWADH NARAIN,parties.IN.IND,IND,128,0.14,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,KALLAN,parties.IN.KMP,KMP,121,0.14,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,SHIVDHARI,parties.IN.IND,IND,70,0.08,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,BHOJA,parties.IN.IND,IND,60,0.07,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1989,264,MAJHWA,MITHURAM,parties.IN.IND,IND,35,0.04,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,SARJEET SINGH DANG,parties.IN.BJP,BJP,24406,29.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,SHIV SHANKER,parties.IN.JD,JD,22270,27.3,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,ASHRAF IMAM,parties.IN.INC,INC,20947,25.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,LAKSHMI NARAYAN,parties.IN.LKD_B,LKD(B),3215,3.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,PRADEEP,parties.IN.IND,IND,2633,3.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,MOH. MAHAJHAR ALI KHAN,parties.IN.BSP,BSP,1888,2.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,JAWAHIR,parties.IN.RPI,RPI,1532,1.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,GULJAR,parties.IN.UPRP,UPRP,967,1.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,KEWLA PRASAD PRAJAPATI,parties.IN.IND,IND,881,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,MOHAN LAL,parties.IN.DDP,DDP,524,0.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,JAGDISH,parties.IN.IND,IND,371,0.45,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,KRISHNA MURARI,parties.IN.IND,IND,323,0.4,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,GIRJA SHANKER,parties.IN.IND,IND,259,0.32,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,OM PRAKASH,parties.IN.IND,IND,198,0.24,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,GOTAN,parties.IN.IND,IND,196,0.24,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,RAVI KUMAR,parties.IN.IND,IND,160,0.2,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,PREM NATH,parties.IN.IND,IND,156,0.19,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,JAMAL,parties.IN.IND,IND,155,0.19,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,NAND LAL,parties.IN.IND,IND,146,0.18,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,JAI RAM,parties.IN.IND,IND,103,0.13,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,AWADH RAJ,parties.IN.IND,IND,98,0.12,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,JAI NARAYAN,parties.IN.IND,IND,77,0.09,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1989,265,MIRZAPUR,NIJAMUDDIN,parties.IN.IND,IND,56,0.07,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,KALI CHARAN,parties.IN.JD,JD,39146,43.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,BHAGWATI PRASAD CHAUDHARI,parties.IN.INC,INC,28385,31.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,SHRI RAM,parties.IN.BSP,BSP,13891,15.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,MEHI,parties.IN.BJP,BJP,2344,2.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,SURYA BHAN,parties.IN.IND,IND,1674,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,JHUNAI LAL,parties.IN.IND,IND,1306,1.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,RAMCHANDER,parties.IN.JNP_JP,JNP(JP),1126,1.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,GULALE,parties.IN.SOP_L,SOP(L),1052,1.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,DULRAJI,parties.IN.IND,IND,832,0.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,BADRI,parties.IN.CPI,CPI,526,0.58,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,NAGAR MAL,parties.IN.IND,IND,169,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1989,266,CHHANYEY,KANHAIYA,parties.IN.IND,IND,133,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,VISHRAM DAS,parties.IN.JD,JD,42961,48.04,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,MUNSHI SINGH SANT,parties.IN.INC,INC,24083,26.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,RAMDEV,parties.IN.BSP,BSP,15193,16.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,JITENDER KUMAR SONKAR,parties.IN.BJP,BJP,4259,4.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,SHYAM LAL,parties.IN.IND,IND,1291,1.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,SHOBHNATH,parties.IN.DDP,DDP,413,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,RAM KARAN RAI,parties.IN.IND,IND,380,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,DHURPAT KOL,parties.IN.IND,IND,261,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,JAGDISH PRASAD,parties.IN.IND,IND,216,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,RAM PYARE,parties.IN.IND,IND,168,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,RAJBALI,parties.IN.IND,IND,134,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1989,267,MEJA,SHYAM LAL SHAILESH,parties.IN.IND,IND,74,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,KUNWAR REVATI RAMAN SINGH,parties.IN.JD,JD,41295,41.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,K. P .TIWARI,parties.IN.INC,INC,29327,29.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,NAND LAL SINGH,parties.IN.BSP,BSP,22452,22.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,SHRI KANT SINGH,parties.IN.PBI,PBI,1762,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,LAXMI KANT UPADHYAYA,parties.IN.DDP,DDP,831,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,SHIV SHANKAR ALIAS BHOLA PRAJAPATI,parties.IN.IND,IND,558,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,RAMDHAN SINGH,parties.IN.IND,IND,519,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,TARIK SIDDHIQI,parties.IN.IND,IND,417,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,RAM JHAGAR KUSHWAHA,parties.IN.IND,IND,259,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,RAJJAK ALI,parties.IN.IND,IND,214,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,SHIV PRASAD SHUKLA,parties.IN.IND,IND,203,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,SHOBHNATH SHUKLA,parties.IN.IND,IND,203,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,HARISH CHANDER,parties.IN.IND,IND,197,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,LAXMI PRASAD SINGH,parties.IN.IND,IND,196,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,CHHOTE SINGH,parties.IN.IND,IND,181,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,KRIPA PRASAD,parties.IN.IND,IND,140,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,RAJESHWAR PRASAD,parties.IN.IND,IND,80,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1989,268,KARCHANA,AINULHAQUE SIDDIQUI,parties.IN.IND,IND,60,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAM DULAR SINGH,parties.IN.JD,JD,22996,24.19,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAM SEWAK SINGH,parties.IN.BSP,BSP,22447,23.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAMA KANT MISHRA,parties.IN.INC,INC,22097,23.24,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAJA MAHENDER PRATAP SINGH,parties.IN.IND,IND,12502,13.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAKESH DWIVEDI,parties.IN.IND,IND,10523,11.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAMA SHANKAR MISHRA,parties.IN.IND,IND,1022,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAM KARAN TIWARI,parties.IN.IND,IND,583,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,SURJAN SINGH,parties.IN.IND,IND,541,0.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,BRIJMOHAN SINGH,parties.IN.IND,IND,423,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,DINESH KUMAR,parties.IN.DDP,DDP,357,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,SHOBH NATH SHUKLA,parties.IN.IND,IND,353,0.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,HEERA LAL,parties.IN.IND,IND,334,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,CHANDRA VATI SINGH,parties.IN.IND,IND,294,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,SHYAMA CHARAN,parties.IN.IND,IND,193,0.2,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RAM DULAR,parties.IN.IND,IND,155,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,RADHEY SHYAM PATEL,parties.IN.IND,IND,96,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,SANTOSH SINGH,parties.IN.IND,IND,89,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1989,269,BARA,GOVIND PRASAD PATHAK,parties.IN.IND,IND,58,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,MAHENDER PRATAP SINGH,parties.IN.JD,JD,31893,33.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,ROOPNATH SINGH YADAV,parties.IN.INC,INC,29800,31.1,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,ABHIMANYU SINGH,parties.IN.BSP,BSP,23205,24.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,JANARDAN PRASAD MISHRA,parties.IN.BJP,BJP,7087,7.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,AKHILESH KUMAR ALIAS LUBI MISHRA,parties.IN.IND,IND,905,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,KAMLA SHANKAR,parties.IN.IND,IND,662,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,BABA DIN YADAV,parties.IN.IND,IND,613,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,VIJAY BAHADUR,parties.IN.DDP,DDP,566,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,GOPAL KRISHAN TRIPATHI,parties.IN.IND,IND,289,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,SIRAJ AHMAD,parties.IN.LKD_B,LKD(B),204,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,RAM DULARE MORYA,parties.IN.IND,IND,171,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,SANT BAHADUR SINGH,parties.IN.IND,IND,167,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,SURAJ PRASAD MORYA,parties.IN.IND,IND,157,0.16,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1989,270,JHUSI,ROOP NARAYAN SINGH,parties.IN.IND,IND,99,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,RAKESH DHAR TRIPATHI,parties.IN.JD,JD,47639,42.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,AMAR BAHADUR BHARTIYA,parties.IN.BSP,BSP,27590,24.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,SHYAM KRISHAN PANDEY,parties.IN.INC,INC,12758,11.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,BRIJBHAN,parties.IN.LKD_B,LKD(B),8848,7.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,KAMAL SINGH YADAV,parties.IN.IND,IND,6764,5.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,CHHAVINATH PANDEY,parties.IN.IND,IND,2218,1.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,SACHIDANAND,parties.IN.IND,IND,1497,1.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,HAIDER ALI,parties.IN.IND,IND,1341,1.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,MOHAN LAL BIND,parties.IN.IND,IND,1095,0.97,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,DAL BAHADUR SINGH,parties.IN.IND,IND,783,0.69,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,AMALBAR SINGH,parties.IN.IND,IND,549,0.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,JAWAHAR LAL,parties.IN.DDP,DDP,544,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,BALDEV PRASAD,parties.IN.IND,IND,259,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,PRABHU LAL,parties.IN.IND,IND,178,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,BUDHIRAM,parties.IN.IND,IND,176,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,SADHU,parties.IN.IND,IND,167,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,SHRIKANT MISHRA,parties.IN.IND,IND,162,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1989,271,HANDIA,HAR NARAYAN TRIPATHI,parties.IN.IND,IND,131,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
