entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-odisha-17,odisha,1996,SAMBALPUR,1109875,647571,58.35,KRUPASINDHU BHOI,parties.IN.INC,INC,292894,45.23,BIJAYA SINGH BARIHA,parties.IN.JD,JD,208387,84507,13.05,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1996,DEOGARH,1081508,569581,52.67,SRIBALLAV PANIGRAHI,parties.IN.INC,INC,220648,38.74,DEBENDRA PRADHAN,parties.IN.BJP,BJP,173266,47382,8.32,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1996,DHENKANAL,1050237,566520,53.94,KAMAKHYA PRASAD SINGH DEO,parties.IN.INC,INC,269966,47.65,ADWAIT PRASAD SINGH,parties.IN.JD,JD,183872,86094,15.19,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1996,BALASORE,1136681,777266,68.38,KARTIK MOHAPATRA,parties.IN.INC,INC,411168,52.9,ARUN DEY,parties.IN.IND,IND,220487,190681,24.53,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1996,SUNDARGARH,1099071,604505,55,FRIDA TOPNO,parties.IN.INC,INC,171937,28.44,GEORGE TIRKEY,parties.IN.JMM,JMM,158864,13073,2.16,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1996,KEONJHAR,1008499,611062,60.59,MADHABA SARDAR,parties.IN.INC,INC,279971,45.82,HARIHAR SOREN,parties.IN.BJP,BJP,154061,125910,20.61,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1996,BHADRAK,1129875,714784,63.26,MURALIDHAR JENA,parties.IN.INC,INC,336265,47.04,RATHA DAS,parties.IN.JD,JD,271693,64572,9.03,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1996,JAJPUR,1076547,634713,58.96,ANCHAL DAS,parties.IN.JD,JD,294110,46.34,ANADI DAS,parties.IN.INC,INC,290237,3873,0.61,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1996,KENDRAPARA,1046128,649795,62.11,SRIKANTA KUMAR JENA,parties.IN.JD,JD,328190,50.51,BATAKRUSHNA JENA,parties.IN.INC,INC,288478,39712,6.11,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1996,CUTTACK,1127329,610609,54.16,Anadi Charan Sahu,parties.IN.INC,INC,269773,44.18,Bhartruhari Mahtab,parties.IN.JD,JD,242166,27607,4.52,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1996,JAGATSINGHPUR,1144183,792604,69.27,RANJIB BISWAL,parties.IN.INC,INC,365157,46.07,NITYANANDA SAMNTARAY,parties.IN.JD,JD,317879,47278,5.96,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1996,PURI,1101266,680886,61.83,PINAKI MISHRA,parties.IN.INC,INC,352837,51.82,BRAJAKISHORE TRIPATHY,parties.IN.JD,JD,240529,112308,16.49,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1996,BHUBANESWAR,1208667,628697,52.02,SOUMYA RANJAN PATTNAIK,parties.IN.INC,INC,298289,47.45,SIVAJI PATNAIK,parties.IN.CPIM,CPM,219870,78419,12.48,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1996,PONDICHERRY,633635,460322,72.65,M.O.H. FAROOK,parties.IN.INC,INC,183986,39.97,S. ARUMUGHAM,parties.IN.DMK,DMK,183702,284,0.06,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1996,GURDASPUR,1050121,673975,64.18,SUKHBUNS KAUR,parties.IN.INC,INC,237499,35.24,JAGDISH SAWHNEY,parties.IN.BJP,BJP,162952,74547,11.06,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1996,SANGRUR,1058782,742632,70.14,SURJEET SINGH BARNALA,parties.IN.SAD,SAD,238131,32.07,SIMARANJEET SINGH MANN,parties.IN.SADM,SAD(M),162479,75652,10.19,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1996,BHATINDA,1131612,675953,59.73,HARINDER SINGH KHALSA(NORWAY),parties.IN.SAD,SAD,302302,44.72,SARVJOT SINGH,parties.IN.INC,INC,210073,92229,13.64,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1996,FARIDKOT,1109708,783072,70.57,SUKHBIR SINGH BADAL,parties.IN.SAD,SAD,305669,39.03,KANWALJEET KAUR,parties.IN.INC,INC,267811,37858,4.83,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1996,FEROZEPUR,1147220,719058,62.68,MOHAN SINGH,parties.IN.BSP,BSP,264799,36.83,SUNIL KUMAR,parties.IN.INC,INC,204887,59912,8.34,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1996,AMRITSAR,1134857,654439,57.67,RAGHNANDAN LAL BHATIA,parties.IN.INC,INC,268490,41.03,KIRPAL SINGH,parties.IN.JD,JD,234818,33672,5.15,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1996,TARN TARAN,1001343,626117,62.53,MAJOR SINGH UBOKE,parties.IN.SAD,SAD,270499,43.2,SURINDER SINGH KAIRON,parties.IN.INC,INC,236647,33852,5.4,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1996,JULLUNDUR,1071422,615667,57.46,DARBARA SINGH,parties.IN.SAD,SAD,276897,44.98,UMRAO SINGH,parties.IN.INC,INC,258342,18555,3.02,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1996,PHILLAUR,1054420,616299,58.45,HARBHAJAN LAKHA,parties.IN.BSP,BSP,295868,48.01,SANTOSH CHAUDHARY,parties.IN.INC,INC,246001,49867,8.09,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1996,HOSHIARPUR,1036111,582263,56.2,KANSHI RAM,parties.IN.BSP,BSP,230011,39.5,KAMAL CHOUDHARY,parties.IN.INC,INC,219067,10944,1.88,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1996,ROPAR,1172773,676164,57.66,BASANT SINGH,parties.IN.SAD,SAD,327958,48.5,SHAMSHER SINGH,parties.IN.INC,INC,256867,71091,10.51,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1996,PATIALA,1183865,681255,57.54,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,316554,46.47,SANT RAM,parties.IN.INC,INC,267488,49066,7.21,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1996,LUDHIANA,1337591,781051,58.39,AMRIK SINGH ALIWAL,parties.IN.SAD,SAD,356157,45.6,JASWANT KAUR,parties.IN.INC,INC,284907,71250,9.12,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1996,GANGANAGAR,1180035,511038,43.31,NIHAL CHAND,parties.IN.BJP,BJP,233112,45.62,BIRBAL RAM,parties.IN.INC,INC,177478,55634,10.89,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1996,BAYANA,1072750,384410,35.83,GANGARAM,parties.IN.BJP,BJP,205758,53.53,MAHENDRA SINGH,parties.IN.INC,INC,128460,77298,20.11,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1996,SAWAI MADHOPUR,1207736,394330,32.65,USHA DEVI,parties.IN.INC,INC,166103,42.12,KUNJI LAL,parties.IN.BJP,BJP,143853,22250,5.64,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1996,AJMER,1058086,442001,41.77,RASA SINGH RAWAT,parties.IN.BJP,BJP,217655,49.24,KISHAN MOTWANI,parties.IN.INC,INC,179523,38132,8.62,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1996,TONK,1107980,428972,38.72,SHYAM LAL BANSHIWAL,parties.IN.BJP,BJP,195518,45.58,BANWARI LAL BAIRWA,parties.IN.INC,INC,192792,2726,0.64,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1996,KOTA,1166466,517919,44.4,DAU DAYAL JOSHI,parties.IN.BJP,BJP,237673,45.89,RAM NARAYAN MEENA,parties.IN.INC,INC,236988,685,0.13,src-31c65dbec869
IN-PC-1976-rajasthan-15,rajasthan,1996,JHALAWAR,1054034,469788,44.57,VASUNDHARA RAJE,parties.IN.BJP,BJP,234360,49.89,MANSINGH,parties.IN.INC,INC,185476,48884,10.41,src-31c65dbec869
IN-PC-1976-rajasthan-16,rajasthan,1996,BANSWARA,1148900,506067,44.05,TARACHAND BHAGORA,parties.IN.INC,INC,225867,44.63,NAVNEET LAL NINAMA,parties.IN.BJP,BJP,174715,51152,10.11,src-31c65dbec869
IN-PC-1976-rajasthan-17,rajasthan,1996,SALUMBER,1086277,428787,39.47,BHERU LAL MEENA,parties.IN.INC,INC,209263,48.8,GAMBHEER LAL MEENA,parties.IN.BJP,BJP,174496,34767,8.1,src-31c65dbec869
IN-PC-1976-rajasthan-18,rajasthan,1996,UDAIPUR,1196874,490171,40.95,GIRIJA VYAS,parties.IN.INC,INC,250601,51.13,MURALI MANOHAR,parties.IN.BJP,BJP,210136,40465,8.26,src-31c65dbec869
IN-PC-1976-rajasthan-19,rajasthan,1996,CHITTORGARH,1236357,460525,37.25,JASWANT SINGH,parties.IN.BJP,BJP,240840,52.3,GULAB SINGH SHAKTAWAT,parties.IN.INC,INC,192997,47843,10.39,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1996,BIKANER,1674836,764514,45.65,MAHENDER SINGH BHATI,parties.IN.BJP,BJP,340632,44.56,MANPHOOL SINGH,parties.IN.INC,INC,309096,31536,4.13,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,1996,BHILWARA,1125810,473266,42.04,SUBHASH CHANDRA BAHERIYA,parties.IN.BJP,BJP,212731,44.95,MAHENDRA SINGH MEWAR,parties.IN.INC,INC,195522,17209,3.64,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1996,PALI,1070655,365721,34.16,GUMANMAL LODHA,parties.IN.BJP,BJP,142356,38.92,MITHA LAL JAIN,parties.IN.IND,IND,127885,14471,3.95,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,1996,JALORE,1258268,461855,36.71,PARSA RAM MEGHWAL,parties.IN.INC,INC,211727,45.84,GENA RAM,parties.IN.BJP,BJP,205885,5842,1.26,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,1996,BARMER,1329885,643215,48.37,SONA RAM,parties.IN.INC,INC,329738,51.26,JOGRAJ SINGH,parties.IN.BJP,BJP,265072,64666,10.05,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,1996,JODHPUR,1391408,593043,42.62,ASHOK GAHLOT,parties.IN.INC,INC,296543,50,JASWANT SINGH,parties.IN.BJP,BJP,242176,54367,9.16,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,1996,NAGAUR,1169910,560289,47.89,NATHURAM MIRDHA,parties.IN.INC,INC,287594,51.33,HARISHCHAND KUMAWAT,parties.IN.BJP,BJP,128560,159034,28.38,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1996,CHURU,1160594,588569,50.71,NARENDRA BUDANIYA,parties.IN.INC,INC,245437,41.7,RAM SINGH,parties.IN.BJP,BJP,220999,24438,4.15,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1996,JHUNJHUNU,1284328,648558,50.5,SHEES RAM OLA,parties.IN.AIIC_T,AIIC(T),270049,41.64,MATU RAM SAINI,parties.IN.BJP,BJP,257250,12799,1.98,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1996,SIKAR,1303706,605214,46.42,HARI SINGH,parties.IN.INC,INC,264523,43.71,SUBHASH MAHARIA,parties.IN.BJP,BJP,226514,38009,6.28,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1996,JAIPUR,1656381,631898,38.15,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,344994,54.6,PT. DINESH CHANDRA SWAMI,parties.IN.INC,INC,229740,115254,18.24,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1996,DAUSA,1243812,657146,52.83,RAJESH PILOT,parties.IN.INC,INC,337687,51.39,KIRORI LAL MEENA,parties.IN.BJP,BJP,274826,62861,9.57,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1996,ALWAR,1132574,433330,38.26,NAWAL KISHORE,parties.IN.INC,INC,156947,36.22,JASWANT SINGH YADAV,parties.IN.BJP,BJP,154514,2433,0.56,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1996,BHARATPUR,1070695,508721,47.51,MAHARANI DIVYA SINGH,parties.IN.BJP,BJP,209834,41.25,CHOUDARY TAYYAB HUSSEN,parties.IN.INC,INC,119141,90693,17.83,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,1996,SIKKIM,229160,172174,75.13,BHIM PRASAD DAHAL,parties.IN.SDF,SDF,124218,72.15,NAR BAHADUR BHANDARI,parties.IN.SSP,SSP,42175,82043,47.65,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,1996,MADRAS NORTH,1553112,845640,54.45,SOMU N.V.N,parties.IN.DMK,DMK,559048,66.11,PANDIAN.D,parties.IN.INC,INC,169431,389617,46.07,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,1996,TINDIVANAM,1034126,689228,66.65,VENKATRAMAN G,parties.IN.DMK,DMK,367308,53.29,RAMAMURTHEE K,parties.IN.INC,INC,177032,190276,27.6,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,1996,CUDDALORE,1042486,693384,66.51,VENKATESAN P.R.S,parties.IN.TMC_M,TMC(M),389660,56.2,SANTHAMURTHY V,parties.IN.INC,INC,184456,205204,29.6,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,1996,CHIDAMBARAM,1026604,690447,67.26,GANESAN V,parties.IN.DMK,DMK,336164,48.69,ELUMALAI.R,parties.IN.PMK,PMK,159898,176266,25.53,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,1996,DHARMAPURI,1122427,696696,62.07,THEERTHARAMAN.P,parties.IN.TMC_M,TMC(M),297166,42.65,SUBRAMANIYAM.M.P,parties.IN.INC,INC,165920,131246,18.83,src-31c65dbec869
IN-PC-1976-tamil-nadu-14,tamil-nadu,1996,KRISHNAGIRI,1077964,663054,61.51,NARASIMHAN C,parties.IN.TMC_M,TMC(M),371009,55.95,ELANKOVAN. E.V.K.S.,parties.IN.INC,INC,176333,194676,29.36,src-31c65dbec869
IN-PC-1976-tamil-nadu-15,tamil-nadu,1996,RASIPURAM,1047694,661937,63.18,KANDASAMY K,parties.IN.TMC_M,TMC(M),408791,61.76,JAYAKUMAR K,parties.IN.INC,INC,215613,193178,29.19,src-31c65dbec869
IN-PC-1976-tamil-nadu-16,tamil-nadu,1996,SALEM,1080762,669817,61.98,DEVADASS.R,parties.IN.TMC_M,TMC(M),315277,47.07,THANGKABALU K.V,parties.IN.INC,INC,194392,120885,18.05,src-31c65dbec869
IN-PC-1976-tamil-nadu-17,tamil-nadu,1996,TIRUCHENGODE,1322216,832475,62.96,K.P.RAMALINGAM,parties.IN.DMK,DMK,471533,56.64,KUMARASAMY A.V.,parties.IN.AIADMK,ADMK,278345,193188,23.2,src-31c65dbec869
IN-PC-1976-tamil-nadu-18,tamil-nadu,1996,NILGIRIS,1199070,755924,63.04,BALASUBRAMANIYAN S.R.,parties.IN.TMC_M,TMC(M),475515,62.91,R.PRABHU,parties.IN.INC,INC,194139,281376,37.23,src-31c65dbec869
IN-PC-1976-tamil-nadu-19,tamil-nadu,1996,GOBICHETTIPALAYAM,971883,665361,68.46,SHANMUGASUNDARAM V.P,parties.IN.DMK,DMK,353982,53.2,NARAYANAN P.G,parties.IN.AIADMK,ADMK,211014,142968,21.49,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,1996,MADRAS CENTRAL,1036649,585149,56.45,MURASOLI MARAN,parties.IN.DMK,DMK,403867,69.02,G.K.J.BHARATHI,parties.IN.INC,INC,123400,280467,47.93,src-31c65dbec869
IN-PC-1976-tamil-nadu-20,tamil-nadu,1996,COIMBATORE,1317120,816665,62,RAMANATHAN M.,parties.IN.DMK,DMK,463807,56.79,KUPPUSWAMY C.K.,parties.IN.INC,INC,201020,262787,32.18,src-31c65dbec869
IN-PC-1976-tamil-nadu-21,tamil-nadu,1996,POLLACHI,968739,655567,67.67,KANDASAMY .V,parties.IN.TMC_M,TMC(M),361743,55.18,ANNA NAMBI .R,parties.IN.AIADMK,ADMK,222852,138891,21.19,src-31c65dbec869
IN-PC-1976-tamil-nadu-22,tamil-nadu,1996,PALANI,1067963,706553,66.16,KAARVENDHAN .S.K,parties.IN.TMC_M,TMC(M),405782,57.43,KUMARASAMY .P,parties.IN.AIADMK,ADMK,213149,192633,27.26,src-31c65dbec869
IN-PC-1976-tamil-nadu-23,tamil-nadu,1996,DINDIGUL,1075085,695368,64.68,CHITTHAN.N.S.V.,parties.IN.TMC_M,TMC(M),444858,63.97,SREENIVAASAN.C,parties.IN.AIADMK,ADMK,176944,267914,38.52,src-31c65dbec869
IN-PC-1976-tamil-nadu-24,tamil-nadu,1996,MADURAI,1200197,719098,59.91,RAM BABU A.G.S,parties.IN.TMC_M,TMC(M),334055,46.45,SUBRAMANIAN SWAMY,parties.IN.JP,JP,144249,189806,26.39,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1996,PERIYAKULAM,1022160,665492,65.11,GNANAGURUSAMY R,parties.IN.DMK,DMK,326665,49.09,RAMASAMY R,parties.IN.AIADMK,ADMK,195328,131337,19.74,src-31c65dbec869
IN-PC-1976-tamil-nadu-26,tamil-nadu,1996,KARUR,1072924,730328,68.07,NATRAYAN.K,parties.IN.TMC_M,TMC(M),409830,56.12,THAMBIDURAI.M,parties.IN.AIADMK,ADMK,241556,168274,23.04,src-31c65dbec869
IN-PC-1976-tamil-nadu-27,tamil-nadu,1996,TIRUCHIRAPPALLI,1070053,692976,64.76,ADAIKKALRAJ.L,parties.IN.TMC_M,TMC(M),434149,62.65,GOPAL K,parties.IN.INC,INC,169441,264708,38.2,src-31c65dbec869
IN-PC-1976-tamil-nadu-28,tamil-nadu,1996,PERAMBALUR,981968,674280,68.67,RAJA A,parties.IN.DMK,DMK,399079,59.19,SUBRAMANIAN P.V,parties.IN.INC,INC,184832,214247,31.78,src-31c65dbec869
IN-PC-1976-tamil-nadu-29,tamil-nadu,1996,MAYILADUTURAI,950926,660278,69.44,RAJENDIRAN P.V,parties.IN.TMC_M,TMC(M),367778,55.7,MANI SHANKAR AIYAR,parties.IN.INC,INC,214234,153544,23.25,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,1996,MADRAS SOUTH,1572764,869334,55.27,BAALU T.R,parties.IN.DMK,DMK,538697,61.97,GANESHAM.H,parties.IN.AIADMK,ADMK,199516,339181,39.02,src-31c65dbec869
IN-PC-1976-tamil-nadu-30,tamil-nadu,1996,NAGAPATTINAM,982040,694577,70.73,SELVARASU M,parties.IN.CPI,CPI,394330,56.77,KANNIVANNAN M,parties.IN.INC,INC,172984,221346,31.87,src-31c65dbec869
IN-PC-1976-tamil-nadu-31,tamil-nadu,1996,THANJAVUR,968000,663321,68.52,PALANIMANICKAM S.S,parties.IN.DMK,DMK,390010,58.8,THULASIAH VANDAYAR K,parties.IN.INC,INC,189582,200428,30.22,src-31c65dbec869
IN-PC-1976-tamil-nadu-32,tamil-nadu,1996,PUDUKKOTTAI,1124547,789166,70.18,"SIVA,N.",parties.IN.DMK,DMK,398209,50.46,"SWAMINATHAN, V.N.",parties.IN.INC,INC,220336,177873,22.54,src-31c65dbec869
IN-PC-1976-tamil-nadu-33,tamil-nadu,1996,SIVAGANGA,1057381,646379,61.13,CHIDAMBARAM P.,parties.IN.TMC_M,TMC(M),418774,64.79,GOWRISHANKARAN M.,parties.IN.INC,INC,171472,247302,38.26,src-31c65dbec869
IN-PC-1976-tamil-nadu-34,tamil-nadu,1996,RAMANATHAPURAM,1044597,624712,59.8,"UDAYAPPAN, S.P.",parties.IN.TMC_M,TMC(M),331249,53.02,RAJESHWARAN V,parties.IN.INC,INC,135945,195304,31.26,src-31c65dbec869
IN-PC-1976-tamil-nadu-35,tamil-nadu,1996,SIVAKASI,1167499,774362,66.33,"ALAGIRISAMY, V.",parties.IN.CPI,CPI,238483,30.8,SANJAY RAMASAMY,parties.IN.AIADMK,ADMK,214861,23622,3.05,src-31c65dbec869
IN-PC-1976-tamil-nadu-36,tamil-nadu,1996,TIRUNELVELI,1023826,647991,63.29,SIVAPRAKASAM D.S.A.,parties.IN.DMK,DMK,295001,45.53,RAJASELVAM A.R.,parties.IN.AIADMK,ADMK,176721,118280,18.26,src-31c65dbec869
IN-PC-1976-tamil-nadu-37,tamil-nadu,1996,TENKASI,973084,646145,66.4,"ARUNACHALAM, M.",parties.IN.TMC_M,TMC(M),290663,44.98,SELVARAJ V.,parties.IN.INC,INC,194737,95926,14.84,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1996,TIRUCHENDUR,979656,572123,58.4,DHANUSKODI ATHITHAN R.,parties.IN.TMC_M,TMC(M),317943,55.57,JUSTIN S.,parties.IN.INC,INC,114232,203711,35.6,src-31c65dbec869
IN-PC-1976-tamil-nadu-39,tamil-nadu,1996,NAGERCOIL,974018,561651,57.66,DENNIS N.,parties.IN.TMC_M,TMC(M),197582,35.18,RADHAKRISHNAN P.,parties.IN.BJP,BJP,169885,27697,4.93,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,1996,SRIPERUMBUDUR,1156491,745490,64.46,NAGARATNAM.T,parties.IN.DMK,DMK,431919,57.94,LATA PRIYAKUMAR,parties.IN.INC,INC,186208,245711,32.96,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,1996,CHENGALPATTU,1043889,706830,67.71,PARASURAMAN.K,parties.IN.DMK,DMK,410483,58.07,KRISHNAN.S.M,parties.IN.INC,INC,174826,235657,33.34,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,1996,ARAKKONAM,1034646,721411,69.73,VELU.A.M,parties.IN.TMC_M,TMC(M),425974,59.05,RAVIRAM.R,parties.IN.INC,INC,161129,264845,36.71,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,1996,VELLORE,1050168,680027,64.75,SHANMUGAM.P,parties.IN.DMK,DMK,391141,57.52,AKBER PASHA.B,parties.IN.INC,INC,180106,211035,31.03,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,1996,TIRUPPATTUR,1061817,699892,65.91,VENUGOPAL.D,parties.IN.DMK,DMK,430766,61.55,ANBARASU.R,parties.IN.INC,INC,190502,240264,34.33,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,1996,VANDAVASI,1031471,679813,65.91,BALARAMAN.L,parties.IN.TMC_M,TMC(M),342184,50.34,KRISHNASWAMY.M,parties.IN.INC,INC,168880,173304,25.5,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1996,TRIPURA WEST,859648,683324,79.49,BADAL CHOUDHURY,parties.IN.CPIM,CPM,346457,50.7,ASHOK KUMAR BHATTACHARYYA,parties.IN.INC,INC,265646,80811,11.82,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1996,TRIPURA EAST,788260,603402,76.55,BAJU BAN RIYAN,parties.IN.CPIM,CPM,327929,54.35,KASHIRAM REANG,parties.IN.INC,INC,173560,154369,25.59,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1996,TEHRI GARHWAL,1130991,265302,23.46,MANBENDER SHAH,parties.IN.BJP,BJP,94853,35.75,NAV PRABHAT,parties.IN.AIIC_T,AIIC(T),59936,34917,13.16,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1996,BUDAUN,1097550,528041,48.11,SALIM IQBAL SHERVANI,parties.IN.SP,SP,198065,37.51,BRAJ PAL SINGH,parties.IN.BSP,BSP,152878,45187,8.56,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1996,AONLA,1009939,477408,47.27,KUNWAR SARVRAJ SINGH,parties.IN.SP,SP,146709,30.73,RAJVIR SINGH,parties.IN.BJP,BJP,139917,6792,1.42,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1996,BAREILLY,1081013,537169,49.69,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,225285,41.94,ISLAM SABIR,parties.IN.SP,SP,186193,39092,7.28,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1996,PILIBHIT,1106846,661565,59.77,MANEKA GANDHI,parties.IN.JD,JD,395827,59.83,PARASHU RAM,parties.IN.BJP,BJP,112517,283310,42.82,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1996,SHAHJAHANPUR,1105615,564204,51.03,RAM MURTHI SINGH,parties.IN.INC,INC,150249,26.63,SATYAPAL SINGH YADAV,parties.IN.SP,SP,143346,6903,1.22,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1996,KHERI,1211803,476154,39.29,GAINDANLAL KANAUJIYA,parties.IN.BJP,BJP,125003,26.25,USHA VERMA,parties.IN.SP,SP,119559,5444,1.14,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1996,SHAHABAD,1115234,492690,44.18,ALIYAS AZMI,parties.IN.BSP,BSP,188068,38.17,SURINDER PAL PATHAK,parties.IN.BJP,BJP,130966,57102,11.59,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1996,SITAPUR,1094628,487279,44.52,MUKHTAR ANIS,parties.IN.SP,SP,148252,30.42,JANARADAN PRASAD MISHRA,parties.IN.BJP,BJP,138206,10046,2.06,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1996,MISRIKH,1081246,457860,42.35,CHAUDHARY PARAGI LAL,parties.IN.BJP,BJP,128791,28.13,SHYAM LAL RAWAT,parties.IN.SP,SP,119576,9215,2.01,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1996,HARDOI,1083292,401413,37.05,JAIPRAKASH,parties.IN.BJP,BJP,142278,35.44,SHYAM PRAKASH,parties.IN.BSP,BSP,118960,23318,5.8,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1996,GARHWAL,971613,415322,42.75,SATPAL MAHARAJ,parties.IN.AIIC_T,AIIC(T),163528,39.37,BHUWAN CHANDRA KHANDURI,parties.IN.BJP,BJP,148508,15020,3.61,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1996,LUCKNOW,1488169,755746,50.78,ATAL BIHARI VAJPAYEE,parties.IN.BJP,BJP,394865,52.25,RAJ BABBAR,parties.IN.SP,SP,276194,118671,15.7,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1996,MOHANLALGANJ,1114946,464493,41.66,PURNIMA VERMA,parties.IN.BJP,BJP,164586,35.43,SUNTVAKSH RAWAT,parties.IN.SP,SP,132147,32439,6.98,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1996,UNNAO,1177719,479150,40.68,DEVI BUX,parties.IN.BJP,BJP,167301,34.92,P.VAJIURRAHMAN SAFAVI ALIAS VAZZI MIAN,parties.IN.BSP,BSP,121645,45656,9.53,src-31c65dbec869
