entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1991,181,CHILLUPAR,HARIDWAR,parties.IN.IND,IND,881,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1991,181,CHILLUPAR,PREM SHEELA,parties.IN.IND,IND,577,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1991,181,CHILLUPAR,LAL BAHADUR CHAND KAUSHIK,parties.IN.IND,IND,397,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1991,181,CHILLUPAR,CHANDER PRAKASH,parties.IN.IND,IND,313,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-181,uttar-pradesh,1991,181,CHILLUPAR,GULAB DUTT TIWARI,parties.IN.IND,IND,213,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,LAL CHAND NISHAD,parties.IN.INC,INC,22632,24.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,GAURI DEVI,parties.IN.JD,JD,19057,20.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,AMBIKA SINGH,parties.IN.HMS,HMS,15076,16.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,RAMAPATI RAM TRIPATHI,parties.IN.BJP,BJP,14552,15.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,URMILA DEVI,parties.IN.BSP,BSP,10666,11.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,DIGVIJAY URF PAROHI SINGH,parties.IN.JP,JP,5326,5.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,PREM SAGAR NISHAD,parties.IN.IND,IND,1113,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,SITA RAM PASWAN,parties.IN.IND,IND,635,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,SHANKER DAYAL KEWAT,parties.IN.IND,IND,530,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,ASHOK KUMAR,parties.IN.IND,IND,502,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,RAMA SHANKER PANDEY,parties.IN.DDP,DDP,480,0.51,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,LAL CHAND,parties.IN.IND,IND,418,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,ANIL KUMAR RAM TRIPATHI,parties.IN.IND,IND,370,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,HIRA LAL MAURA,parties.IN.IND,IND,347,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,LAL CHAND PANDEY,parties.IN.IND,IND,316,0.34,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,CHHOTAKU,parties.IN.IND,IND,309,0.33,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,VRIJ BHUSHAN,parties.IN.IND,IND,298,0.32,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,DHANWANTI NISHAD,parties.IN.IND,IND,274,0.29,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,BABU LAL,parties.IN.IND,IND,264,0.28,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,NAND KISHORE SINGH,parties.IN.IND,IND,221,0.24,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-182,uttar-pradesh,1991,182,KAURIRAM,SURESH CHAND RAI,parties.IN.IND,IND,203,0.22,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,SHARDA DEVI,parties.IN.JD,JD,21489,28.97,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,BECHAN RAM,parties.IN.BJP,BJP,17308,23.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,GAMA,parties.IN.INC,INC,14561,19.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,RAM SEWAK,parties.IN.BSP,BSP,8312,11.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,RAM PRASAD,parties.IN.JP,JP,5698,7.68,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,MADHO PRASAD,parties.IN.IND,IND,4014,5.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,PARDUMAN,parties.IN.IND,IND,1133,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,RAM SNEHI,parties.IN.DDP,DDP,577,0.78,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,OM PRAKASH,parties.IN.HMS,HMS,424,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,SUGRIV,parties.IN.IND,IND,415,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-183,uttar-pradesh,1991,183,MUNDERA BAZAR,RAM KHELAWAN,parties.IN.IND,IND,258,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,LALLAN PRASAD TRIPATHI,parties.IN.BJP,BJP,35698,39.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,KEDAR NATH SINGH,parties.IN.JD,JD,21253,23.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,JAMUNA PRASAD NISHAD,parties.IN.JP,JP,10568,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,JAVED ALI,parties.IN.INC,INC,10377,11.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,TILAK GUPTA,parties.IN.BSP,BSP,6695,7.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,SUBAS,parties.IN.IND,IND,939,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,GANGA BISHUN BHARDWAJ,parties.IN.IND,IND,884,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,PUSHPA DEVI,parties.IN.IND,IND,643,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,PARAS NATH,parties.IN.IND,IND,554,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,RAM BILAS,parties.IN.IND,IND,502,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,RAMANAND,parties.IN.IND,IND,493,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,MEENA KUMARI,parties.IN.HMS,HMS,481,0.53,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,MURARI LAL,parties.IN.IND,IND,342,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,SITAI,parties.IN.DDP,DDP,335,0.37,14,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,MANGAL PRASAD,parties.IN.RPI,RPI,264,0.29,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,SAFATULLAH KHAN,parties.IN.IND,IND,264,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,CHOUDHARY RAM PYARE SINGH,parties.IN.IND,IND,255,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,INDRAWATI DEVI,parties.IN.IND,IND,244,0.27,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-184,uttar-pradesh,1991,184,PIPRAICH,VISHVANATH NISHAD,parties.IN.IND,IND,182,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SHIV PRATAP SHUKAL,parties.IN.BJP,BJP,39897,55.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,JAFAR AMIN URF DAKKU,parties.IN.JD,JD,14462,20.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,DINESH CHANDER SRIVASTAVA,parties.IN.INC,INC,11231,15.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,AZAD HUSAIN,parties.IN.JP,JP,1748,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,WAHID ALI,parties.IN.BSP,BSP,1498,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,AHAMAD,parties.IN.IND,IND,408,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,JEETA KAUR,parties.IN.IPF,IPF,376,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,CHANDRIKA,parties.IN.LKD,LKD,369,0.51,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,CHANDER PRATAP URF KANHIYA SINGH,parties.IN.IND,IND,323,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,CHHOTE LAL NISHAD,parties.IN.IND,IND,218,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,GURUJEET,parties.IN.IND,IND,202,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,KRISHAN MAURYA,parties.IN.DDP,DDP,201,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SATYA PARKASH,parties.IN.HMS,HMS,129,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,GANESH DUTT SHARMA,parties.IN.IND,IND,124,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,KAMAL AHMAD KHAN,parties.IN.IND,IND,100,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,KISHORE ASTHANA,parties.IN.IND,IND,84,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SHOKAT ALI URF HAFIJI,parties.IN.IND,IND,79,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,RAJ KUMAR JAISWAL,parties.IN.RPI,RPI,76,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,RADHAV DAS,parties.IN.IND,IND,72,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,KRIPA SHANKER SRIVASTAV,parties.IN.IND,IND,72,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SHIV KUMAR,parties.IN.IND,IND,70,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SUMAN DIDI,parties.IN.IND,IND,45,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SRI NATH,parties.IN.IND,IND,45,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,SHRI PARKASH BHALOTIYA,parties.IN.IND,IND,41,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,RAM NARAIN,parties.IN.IND,IND,40,0.06,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,MAHMOOD,parties.IN.IND,IND,29,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-185,uttar-pradesh,1991,185,GORAKHPUR,ANIL KUMAR SRIVASTAV,parties.IN.IND,IND,24,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,OM PRAKASH,parties.IN.BJP,BJP,66870,65.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,SHAMBHU SHARAN,parties.IN.JD,JD,20737,20.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,TRIUGI NARAIN MISHAR,parties.IN.INC,INC,4627,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,HARISH CHANDER NISHAD,parties.IN.JP,JP,3157,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,BHAI MITHAI LAL,parties.IN.BSP,BSP,2341,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,ISHWAR CHAND,parties.IN.IND,IND,740,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,RAM NARAIN YADAV,parties.IN.LKD,LKD,712,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,RASH MILAN,parties.IN.DDP,DDP,441,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,OM PRAKASH NISHAD,parties.IN.IND,IND,416,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,RAM CHANDER,parties.IN.ICS_SCS,ICS(SCS),326,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,KASHI PRASAD MISHRA,parties.IN.IND,IND,310,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,BRIJMANI SINGH,parties.IN.HMS,HMS,240,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,PREM CHAND AKELA,parties.IN.IND,IND,235,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,ISRARA,parties.IN.IND,IND,168,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-186,uttar-pradesh,1991,186,MANIRAM,ASHOK KUMAR SINGH KUSHWAHA,parties.IN.IND,IND,108,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,TARKESHWAR,parties.IN.BJP,BJP,26597,29.56,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,PRABHA RAWAT,parties.IN.JD,JD,19662,21.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,LAL JI,parties.IN.BSP,BSP,14881,16.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,RAKESH SINGH,parties.IN.IND,IND,8829,9.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,RAMANAND SINGH,parties.IN.INC,INC,7834,8.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,JAGDISH,parties.IN.JP,JP,4064,4.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,ASHTBHUJA TRIPATHI,parties.IN.IND,IND,3305,3.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,JIVAN,parties.IN.IND,IND,825,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,RAM LALIT,parties.IN.IND,IND,776,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,VIJAY KUMAR RAWAT,parties.IN.IND,IND,575,0.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,SHAMBHU SHARAN S/O RAM ASHRE,parties.IN.LKD,LKD,565,0.63,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,CHAMBHU SHARAN S/O CHANDER BALI,parties.IN.DDP,DDP,524,0.58,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,RAMNEWAS URF RAM BELAS SHUKAL,parties.IN.IND,IND,465,0.52,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,RAJVANSH,parties.IN.IND,IND,299,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,DURVIJAY,parties.IN.IND,IND,299,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,KUNWAR URF KUWAR SINGH,parties.IN.HMS,HMS,259,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,VINDHYAVASN SINGH,parties.IN.IND,IND,130,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-187,uttar-pradesh,1991,187,SAHJANWA,VIJAY BAHADUR GAUR,parties.IN.IND,IND,86,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,FATEH BAHADUR SINGH,parties.IN.INC,INC,42907,43.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,PARSHU RAM,parties.IN.JD,JD,19452,19.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,GANPAT SINGH,parties.IN.JP,JP,13953,14.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,DHRUV NARAIN,parties.IN.BJP,BJP,12554,12.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,JAI SINGH,parties.IN.BSP,BSP,2000,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,GUNJESHWAR,parties.IN.HMS,HMS,948,0.97,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,JHINKU,parties.IN.RPI,RPI,910,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,MAHATAM PRASAD NISHAD,parties.IN.IND,IND,624,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,GOVIND DAS,parties.IN.IND,IND,603,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,BALE RAM,parties.IN.IND,IND,540,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,KEADAR,parties.IN.IND,IND,450,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,FUNNI,parties.IN.IND,IND,396,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,GANESH,parties.IN.DDP,DDP,394,0.4,13,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-188,uttar-pradesh,1991,188,PANIARA,FERAI,parties.IN.IND,IND,364,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
