entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-140,andhra-pradesh,1978,140,CHITTOOR,N.P.VENKATESWARA CHOUDARY,parties.IN.JP,JNP,29941,41.03,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-140,andhra-pradesh,1978,140,CHITTOOR,C.V.L. NARAYANA,parties.IN.INC_I,INC(I),21139,28.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-140,andhra-pradesh,1978,140,CHITTOOR,P.NARSIMHA REDDY,parties.IN.INC,INC,10383,14.23,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-140,andhra-pradesh,1978,140,CHITTOOR,B.GOVARDHAN NATH,parties.IN.ADK,ADK,9481,12.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-140,andhra-pradesh,1978,140,CHITTOOR,P.V.DAKSHINA MOORTHY,parties.IN.IND,IND,1201,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-140,andhra-pradesh,1978,140,CHITTOOR,M.R.CHANDRA,parties.IN.IND,IND,827,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-141,andhra-pradesh,1978,141,PALMANER,A.RATNAM,parties.IN.INC_I,INC(I),28363,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-141,andhra-pradesh,1978,141,PALMANER,ANJANEYULU,parties.IN.JP,JNP,23287,38.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-141,andhra-pradesh,1978,141,PALMANER,MUNASWAMY,parties.IN.INC,INC,5584,9.22,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-141,andhra-pradesh,1978,141,PALMANER,M.PATTABHI,parties.IN.ADK,ADK,1841,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-141,andhra-pradesh,1978,141,PALMANER,C.L.NAGAPPA,parties.IN.IND,IND,1491,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,B.R.DORASWAMY NAIDU,parties.IN.INC_I,INC(I),24664,41.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,D.VENKATACHALAM,parties.IN.JP,JNP,14222,23.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,M.VENKARACHALAM,parties.IN.IND,IND,7004,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,R.J.KARUNANIDHI,parties.IN.ADK,ADK,5338,8.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,A.P.VAJRAVELU CHETTY,parties.IN.INC,INC,4543,7.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,G.GOVINDAPPA CHETTY,parties.IN.IND,IND,3223,5.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-142,andhra-pradesh,1978,142,KUPPAM,G.V. DAYASAGAR,parties.IN.IND,IND,602,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-143,andhra-pradesh,1978,143,PUNGANUR,K.V.PATHI,parties.IN.INC_I,INC(I),34908,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-143,andhra-pradesh,1978,143,PUNGANUR,B.A.R. ABJUL RAHIM SAHEB,parties.IN.JP,JNP,21533,30.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-143,andhra-pradesh,1978,143,PUNGANUR,RANI SUNDARAMMANNI,parties.IN.INC,INC,12231,17.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-143,andhra-pradesh,1978,143,PUNGANUR,KANAMAKUNTA DAVID,parties.IN.IND,IND,996,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-144,andhra-pradesh,1978,144,MADANPALLE,GANGARAPU VENKATA NARAYANA REDDY,parties.IN.INC_I,INC(I),34224,51.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-144,andhra-pradesh,1978,144,MADANPALLE,SUNKU BALARAM,parties.IN.JP,JNP,18375,27.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-144,andhra-pradesh,1978,144,MADANPALLE,ALLURU NARASINGA RAO,parties.IN.INC,INC,11719,17.67,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-144,andhra-pradesh,1978,144,MADANPALLE,"S,NAGASESHAGIRI RAO",parties.IN.IND,IND,1246,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-144,andhra-pradesh,1978,144,MADANPALLE,KOTAKONDA SUBBAIAH NAIDU,parties.IN.IND,IND,776,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1978,145,THAMBALLAPALLE,A.MOHAN REDDY,parties.IN.INC_I,INC(I),27284,40.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1978,145,THAMBALLAPALLE,KADAPA SUDHAKAR REDDY,parties.IN.JP,JNP,25236,37.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1978,145,THAMBALLAPALLE,M.V.KRISHNA REDDY,parties.IN.INC,INC,13039,19.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1978,145,THAMBALLAPALLE,C.P.NAIDU,parties.IN.IND,IND,1438,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1978,146,VAYALPAD,AMARNATHA REDDY NALLARI,parties.IN.INC_I,INC(I),40460,52.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1978,146,VAYALPAD,SURENDRA REDDY CHANALA,parties.IN.JP,JNP,30416,39.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1978,146,VAYALPAD,NARASINGA RAO MALLAPALLE,parties.IN.INC,INC,5272,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1978,146,VAYALPAD,HUSSAIN SAB KOVURU,parties.IN.IND,IND,1504,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1978,147,PILERU,MOGAL SUFULLA BAIG,parties.IN.INC_I,INC(I),36476,46.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1978,147,PILERU,P.RAMACHANDRA REDDY,parties.IN.JP,JNP,22203,28.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1978,147,PILERU,NALLARI BHASKARA REDDY,parties.IN.IND,IND,16557,21.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1978,147,PILERU,C.V.NARAYANA REDDY,parties.IN.INC,INC,2434,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1978,147,PILERU,G.VENKATAYYA,parties.IN.IND,IND,334,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,CHANDRABABU NAIDU NARA,parties.IN.INC_I,INC(I),35092,44.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,KONGARA PATTABHI RAMA CHOWDARY,parties.IN.JP,JNP,32598,41.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,P.BALASUBRAMANYAM CHOWDARY,parties.IN.INC,INC,6482,8.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,V.MUNASWAMY NAIDU,parties.IN.IND,IND,3233,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,MALLARAPU JAYARAMAIAH,parties.IN.IND,IND,1310,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,K.SIDDIAH NAIDU,parties.IN.IND,IND,316,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1978,148,CHANDRAGIRI,S.RAMAMURTHY REDDY,parties.IN.IND,IND,307,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,AGARALA EASWARA REDDI,parties.IN.INC_I,INC(I),23635,34.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,PANDRAVETI GURAVA REDDI. S.,parties.IN.IND,IND,21708,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,I.S.VASU,parties.IN.INC,INC,9461,13.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,AKULA SUBRAMANYAM,parties.IN.IND,IND,6531,9.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,VIJAYSIKHAMANI,parties.IN.JP,JNP,3177,4.69,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,T.VENKATARAMANA MUDALIAR,parties.IN.ADK,ADK,2206,3.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,AKULA VENKATA SUBBAIAH,parties.IN.IND,IND,434,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,KONDA VENKATAYYA CHOWDARY,parties.IN.IND,IND,347,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1978,149,TIRUPATHI,KUNDETI KANNABHI RAMA RAO,parties.IN.IND,IND,295,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1978,150,KODUR,NIDIGANTI VENKATASUBBAIAH,parties.IN.JP,JNP,19079,30.78,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1978,150,KODUR,YERRATHOTA VENKATASUBBAIAH,parties.IN.IND,IND,17391,28.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1978,150,KODUR,PENUBALA PEACHALAIAH,parties.IN.INC_I,INC(I),15610,25.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1978,150,KODUR,GUNTI SREERAMULU,parties.IN.INC,INC,9205,14.85,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1978,150,KODUR,SANTI VENKATAIAH,parties.IN.IND,IND,387,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1978,150,KODUR,MODAPOTHULE SUBBARAMAIAH,parties.IN.IND,IND,308,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1978,151,RAJAMPET,KONDURU PRABHAVATHAMMA,parties.IN.INC,INC,36854,44.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1978,151,RAJAMPET,BANDARU RATNA SUBBAPATHI,parties.IN.IND,IND,27032,32.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1978,151,RAJAMPET,SRIRAM VENKATA SUBRAMANYAN,parties.IN.INC_I,INC(I),11192,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1978,151,RAJAMPET,SYED MOOSA,parties.IN.JP,JNP,7573,9.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1978,151,RAJAMPET,SUBBANNA POLICHERLA,parties.IN.IND,IND,560,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1978,152,RAYACHOTY,SUGAVASI PALAKONDRAYUDU,parties.IN.JP,JNP,39523,49.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1978,152,RAYACHOTY,HABEEBULLA MAHAL,parties.IN.INC_I,INC(I),36838,45.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1978,152,RAYACHOTY,SYED ALTAF,parties.IN.INC,INC,3957,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1978,153,LAKKIREDDIPALLI,GADIKOTA RAMA SUBBA REDDY,parties.IN.INC_I,INC(I),40238,57.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1978,153,LAKKIREDDIPALLI,RAJAGOPAL REDDY,parties.IN.JP,JNP,27441,38.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1978,153,LAKKIREDDIPALLI,RAMTU GOPAL,parties.IN.INC,INC,2296,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1978,153,LAKKIREDDIPALLI,CHRISTU DASU MALLURU,parties.IN.IND,IND,405,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1978,154,CUDDAPAH,GAJJALA RANGA REDDY,parties.IN.INC_I,INC(I),30784,37.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1978,154,CUDDAPAH,R.RAJAGOPALA REDDY,parties.IN.JP,JNP,30062,36.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1978,154,CUDDAPAH,S.A.SATTAR,parties.IN.INC,INC,19594,23.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1978,154,CUDDAPAH,RANGAMA REDDY,parties.IN.IND,IND,858,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1978,154,CUDDAPAH,SREERAMA YELLAIAH,parties.IN.IND,IND,309,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1978,154,CUDDAPAH,POLANKI VENKATA SUBBAIAH,parties.IN.IND,IND,271,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1978,155,BADVEL,VADDAMANI SIVARAMEKRISHAN RAO,parties.IN.JP,JNP,44542,55.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1978,155,BADVEL,BIJIVEMULA VEERAREDDY,parties.IN.INC_I,INC(I),34359,42.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1978,155,BADVEL,L.D.CONSTANTENE,parties.IN.INC,INC,1294,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1978,156,MYDUKUR,D.L.RAVINDRAREDDY,parties.IN.IND,IND,22181,29.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1978,156,MYDUKUR,CHINNA NAGIREDDY SATTIPALLE,parties.IN.JP,JNP,21846,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1978,156,MYDUKUR,DASARI NARAYANA YADAV,parties.IN.INC_I,INC(I),18264,24.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1978,156,MYDUKUR,GOSETTI BALA KONDAIAH,parties.IN.INC,INC,12301,16.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1978,156,MYDUKUR,M.J.SUBBARAMI REDDY,parties.IN.IND,IND,635,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1978,157,PRODDATUR,CHANDRA OBULREDDY RAMI REDDY,parties.IN.INC_I,INC(I),34160,42.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1978,157,PRODDATUR,GOURU PULLA REDDY,parties.IN.JP,JNP,23450,29.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1978,157,PRODDATUR,IMMAREDDY SUBBAREDDY,parties.IN.IND,IND,17559,21.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1978,157,PRODDATUR,SETTIPALLI PEDDA NAGI REDDY,parties.IN.INC,INC,5510,6.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1978,158,JAMMALAMADUGU,CHAVVA MORAMMAGARI RAMANATHA REDDY,parties.IN.JP,JNP,50760,61.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1978,158,JAMMALAMADUGU,SIVA REDDY PONNAPUREDDI,parties.IN.INC,INC,27886,33.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1978,158,JAMMALAMADUGU,KAKARLA SUBBA REDDY,parties.IN.INC_I,INC(I),4360,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,PERLA SIVA REDDY,parties.IN.IND,IND,25821,35.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,VUTUKURU RAMI REDDY,parties.IN.JP,JNP,24101,32.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,RANUVA SEETHARAMAIAH,parties.IN.INC_I,INC(I),16902,23.07,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,NERREDDI SIVARAMI REDDY,parties.IN.CPI,CPI,4933,6.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,ADAM RAMASUBBA REDDY,parties.IN.IND,IND,796,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,RAMIAHAGARI VENKATRAMI REDDY,parties.IN.IND,IND,527,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1978,159,KAMALAPURAM,DYVAM GOPAL REDDY,parties.IN.IND,IND,186,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1978,160,PULIVENDLA,Y.S. RAJASEKHAR REDDY,parties.IN.INC,INC,47874,59.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1978,160,PULIVENDLA,D.NARAYANA REDDY,parties.IN.JP,JNP,27378,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1978,160,PULIVENDLA,B.SOMI REDDY,parties.IN.INC_I,INC(I),4556,5.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1978,160,PULIVENDLA,N.BABA SAB,parties.IN.IND,IND,636,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1978,161,KADIRI,NIZAM VALI,parties.IN.INC_I,INC(I),40984,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1978,161,KADIRI,DORIGALLU RAJA REDDY,parties.IN.JP,JNP,25176,33.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1978,161,KADIRI,K.V.VEMA REDDY,parties.IN.INC,INC,4597,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1978,161,KADIRI,SANKARANARAYANA REDDY,parties.IN.IND,IND,4336,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1978,162,NALLAMADA,ASIGAM VEERAPPA,parties.IN.INC_I,INC(I),31349,46.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1978,162,NALLAMADA,K.RMACHANDRA REDDY,parties.IN.JP,JNP,29513,43.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1978,162,NALLAMADA,"BAYAPA REDDY, B.V.",parties.IN.INC,INC,5456,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1978,162,NALLAMADA,P.CHINNA GANGAPPA,parties.IN.IND,IND,1417,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1978,163,GORANTLA,P.BAYAPA REDDY,parties.IN.INC_I,INC(I),27039,38.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1978,163,GORANTLA,NARAYANA REDDY,parties.IN.IND,IND,24142,34.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1978,163,GORANTLA,PAMUDURTHI RAVINDRA REDDY,parties.IN.JP,JNP,12357,17.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1978,163,GORANTLA,K.A.NAGARAJA ROW,parties.IN.IND,IND,4623,6.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1978,163,GORANTLA,P.RANJIT NAIK,parties.IN.INC,INC,1413,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1978,164,HINDUPUR,K.THIPPESWAMY,parties.IN.INC_I,INC(I),42091,60.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1978,164,HINDUPUR,K.NAGABHUSHANA REDDY,parties.IN.JP,JNP,20731,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1978,164,HINDUPUR,G.SOMASEKHAR,parties.IN.INC,INC,6325,9.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1978,165,MADAKASIRA,Y.THIMMA REDDY,parties.IN.INC_I,INC(I),39168,58.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1978,165,MADAKASIRA,N.SRIRAMA REDDY,parties.IN.JP,JNP,27717,41.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1978,166,PENUKONDA,SOMANDEPALLI NARAYANA REDDY,parties.IN.INC_I,INC(I),30415,45.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1978,166,PENUKONDA,GANGULA NARAYANA REDDY,parties.IN.JP,JNP,29775,44.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1978,166,PENUKONDA,GOTTIPATI SYAM PRASAD,parties.IN.INC,INC,3980,5.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1978,166,PENUKONDA,ACHAR V.V.N,parties.IN.IND,IND,1377,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1978,166,PENUKONDA,K.C.ANJANA REDDY,parties.IN.IND,IND,983,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1978,167,KALYANDRUG,HINDI NARASAPPA,parties.IN.JP,JNP,23364,37.44,1,won,U,,,,crossover,src-1b7bc1c9d39a
