entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,2007,210,DOABA,VIJAY,parties.IN.IND,IND,317,0.37,15,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,2007,210,DOABA,UTTAM,parties.IN.IND,IND,268,0.31,16,forfeit,U,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,MANJU,parties.IN.BSP,BSP,32084,29.92,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,NARAD,parties.IN.SP,SP,28916,26.96,2,lost,U,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,RAMJI S/O SHIV SHANKAR,parties.IN.RSMD,RSMD,15036,14.02,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,NAGENDRA PANDEY,parties.IN.INC,INC,10913,10.18,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,DAYASHANKER,parties.IN.BJP,BJP,6906,6.44,5,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,GURUJ LAL,parties.IN.SBSP,SBSP,2196,2.05,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,ENG. RAMAYAN SINGH YADAV,parties.IN.PLED,PLED,2026,1.89,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,GANGA DAYAL,parties.IN.IND,IND,1594,1.49,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,RAMKRISHNA YADAV,parties.IN.CPIM,CPM,1228,1.15,9,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,ARUN,parties.IN.IND,IND,835,0.78,10,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,VISHWAMITRA,parties.IN.IJP,IJP,740,0.69,11,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,RAMJI S/O SHRI NAND,parties.IN.IND,IND,555,0.52,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,SANTOSH,parties.IN.IND,IND,536,0.5,13,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,MD.JAMAL,parties.IN.CPIMLL,CPI(ML)(L),520,0.48,14,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,MANISH,parties.IN.IND,IND,492,0.46,15,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,GOPAL RAM,parties.IN.GGP,GGP,480,0.45,16,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,JAYRAM,parties.IN.LJP,LJP,455,0.42,17,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,TEJ NARAYAN,parties.IN.IND,IND,438,0.41,18,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,GAURISHANKER S/O SHIV PUJAN,parties.IN.IND,IND,417,0.39,19,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,GAURISHANKER S/O SHRI SHIV PRASAD,parties.IN.IND,IND,376,0.35,20,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,DADAN BHARTI,parties.IN.IND,IND,304,0.28,21,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,211,BALLIA,VISHAL,parties.IN.IND,IND,191,0.18,22,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,AMBIKA CHAUDHARY,parties.IN.SP,SP,41405,33.57,1,won,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,SUDHIR,parties.IN.BSP,BSP,35228,28.56,2,lost,U,54,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,UPENDRA,parties.IN.BJP,BJP,23385,18.96,3,lost,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,ABHIRAM,parties.IN.SBSP,SBSP,11472,9.3,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,RAMJI,parties.IN.IND,IND,2173,1.76,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,ASHOK KUMAR SINGH,parties.IN.INC,INC,1746,1.42,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,RAMPRAVESH,parties.IN.IND,IND,1283,1.04,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,MAMTA,parties.IN.SJP_R,SJP(R),1006,0.82,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,HIRA,parties.IN.IND,IND,977,0.79,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,ASHOK,parties.IN.PMSP,PMSP,611,0.5,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,JANARADAN,parties.IN.IND,IND,582,0.47,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,KUSUMAKAR,parties.IN.IND,IND,511,0.41,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,MOTICHAND,parties.IN.IND,IND,484,0.39,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,GUPTESHWAR,parties.IN.LJP,LJP,432,0.35,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,HARISHANKER,parties.IN.IND,IND,416,0.34,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,AMARNATH,parties.IN.KVMP,KVMP,410,0.33,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,SANJEEV KUMAR,parties.IN.GGP,GGP,399,0.32,17,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,NANDLAL,parties.IN.BSD,BSD,322,0.26,18,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,MOHAN,parties.IN.ASP,ASP,289,0.23,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,212,KOPACHIT,SURYADEV,parties.IN.IND,IND,200,0.16,20,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,KALICHARAN,parties.IN.BSP,BSP,42654,28.17,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SANAND,parties.IN.SP,SP,25554,16.88,2,lost,U,38,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,NARENDRA NATH,parties.IN.BJP,BJP,21755,14.37,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SHIVPUJAN,parties.IN.IND,IND,20982,13.86,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,JANARDAN SINGH,parties.IN.SBSP,SBSP,13517,8.93,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SURENDRA SINGH,parties.IN.INC,INC,11504,7.6,6,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,PREMA,parties.IN.IND,IND,2299,1.52,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,MANAJAR,parties.IN.IND,IND,2099,1.39,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,OM PRAKASH,parties.IN.JPS,JPS,1826,1.21,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,RAM ASHISH,parties.IN.IND,IND,1184,0.78,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SUBHASH,parties.IN.RLD,RLD,1095,0.72,11,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SURESH,parties.IN.IND,IND,733,0.48,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SUBACHAN,parties.IN.IND,IND,706,0.47,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SUDHIR KUMAR,parties.IN.IND,IND,677,0.45,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SURENDRA,parties.IN.IND,IND,641,0.42,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,DIGVIJAY,parties.IN.IND,IND,608,0.4,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,ARUN,parties.IN.IND,IND,582,0.38,17,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,GULLU,parties.IN.IND,IND,563,0.37,18,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,JAI PRAKASH,parties.IN.IJP,IJP,539,0.36,19,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,RAJESH,parties.IN.IND,IND,498,0.33,20,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,PANCHU,parties.IN.ASP,ASP,398,0.26,21,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,SAWINAND,parties.IN.LTJF,LTJF,378,0.25,22,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,RAM KRIT,parties.IN.RTKP,RTKP,326,0.22,23,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,213,ZAHOORABAD,NARENDRA RAO,parties.IN.BRPP,BRPP,290,0.19,24,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,SIBAGTULLA ANSARI,parties.IN.SP,SP,56361,39.38,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,ALKA RAI,parties.IN.BJP,BJP,52975,37.02,2,lost,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,VIJAY SHANKAR,parties.IN.BSP,BSP,21247,14.85,3,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,RAJMUNI,parties.IN.SBSP,SBSP,4101,2.87,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,JAI PRAKASH,parties.IN.INC,INC,2435,1.7,5,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,RAMJEE,parties.IN.IND,IND,2245,1.57,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,SRI NARAYAN,parties.IN.JM,JM,1452,1.01,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,GOPAL JEE,parties.IN.IJP,IJP,903,0.63,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,KALEEM,parties.IN.IND,IND,519,0.36,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,MUNNI,parties.IN.SHS,SHS,444,0.31,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,214,MOHAMMADABAD,ALOK,parties.IN.IND,IND,422,0.29,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,PASHUPATI,parties.IN.BSP,BSP,55150,43.43,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,OMPRAKASH,parties.IN.SP,SP,47968,37.77,2,lost,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,BRAJ BHUSHAN SINGH KUSHWAHA,parties.IN.BJP,BJP,5370,4.23,3,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,SINGHASAN,parties.IN.JM,JM,3915,3.08,4,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,PARASHURAM,parties.IN.SBSP,SBSP,3756,2.96,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,GULAB CHAND,parties.IN.INC,INC,2850,2.24,6,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,FARID KHAN URF FARID GHAZI,parties.IN.NLHP,NLHP,1647,1.3,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,SHASHI,parties.IN.IND,IND,1639,1.29,8,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,RAMDHANI,parties.IN.IND,IND,1525,1.2,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,RAM PRATAP,parties.IN.IND,IND,945,0.74,10,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,RAMJI,parties.IN.CPIMLL,CPI(ML)(L),602,0.47,11,forfeit,U,47,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,BIRENDRA,parties.IN.IND,IND,469,0.37,12,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,RIZWAN,parties.IN.NLP,NLP,315,0.25,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,PRASIDDHAN,parties.IN.IND,IND,311,0.24,14,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,RAJENDRA,parties.IN.IJP,IJP,303,0.24,15,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,215,DILDARNAGAR,NANDLAL,parties.IN.IND,IND,226,0.18,16,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,RAJ KUMAR,parties.IN.BSP,BSP,42408,29.9,1,won,U,41,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,KAILASH S/O LUTTU,parties.IN.SP,SP,41440,29.22,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,ARUN,parties.IN.BJP,BJP,40208,28.35,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,ARJUN,parties.IN.INC,INC,3520,2.48,4,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,IJAHAR,parties.IN.PMSP,PMSP,3334,2.35,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,PRABHUNATH,parties.IN.IND,IND,1801,1.27,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,ENAUDDIN,parties.IN.RLD,RLD,1376,0.97,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,ESHWARI PRASAD KUSHWAHA,parties.IN.CPIMLL,CPI(ML)(L),1292,0.91,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,DHARMDEO,parties.IN.SBSP,SBSP,1014,0.71,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,LALCHAND,parties.IN.IND,IND,931,0.66,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,ADALAT,parties.IN.RJD,RJD,756,0.53,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,JAIRAM,parties.IN.JM,JM,708,0.5,12,forfeit,U,62,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,RAM SAHAI,parties.IN.IND,IND,620,0.44,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,KAILASH S/O NANHAKU,parties.IN.IND,IND,582,0.41,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,SHAMBHU,parties.IN.ASP,ASP,563,0.4,15,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,PULIS,parties.IN.IND,IND,558,0.39,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,KAILASH S/O AMARDEO,parties.IN.IND,IND,433,0.31,17,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,216,ZAMANIA,TRIBHUWAN,parties.IN.RTKP,RTKP,279,0.2,18,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,SAIYYADA SHADAB FATIMA,parties.IN.SP,SP,41829,30.73,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,UMASHANKAR KUSHWAHA,parties.IN.BSP,BSP,40698,29.9,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,BABULAL BALWANT,parties.IN.BJP,BJP,17538,12.88,3,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,SAVITRI,parties.IN.SBSP,SBSP,11431,8.4,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,MARKANDE,parties.IN.INC,INC,10927,8.03,5,forfeit,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,DEVNARAYAN,parties.IN.IND,IND,2176,1.6,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,RAMASHANKAR,parties.IN.RLD,RLD,1977,1.45,7,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,KEDAR,parties.IN.CPI,CPI,1920,1.41,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,NARSINGH,parties.IN.PMSP,PMSP,1633,1.2,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,MANOJ S/O BANWARI,parties.IN.IND,IND,986,0.72,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,RAZIA SULTANA,parties.IN.IPH,IPH,755,0.55,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,DINANATH,parties.IN.RSBP,RSBP,670,0.49,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,SULAB KUSHWAHA,parties.IN.IND,IND,626,0.46,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,SANJAY LAL,parties.IN.IND,IND,547,0.4,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,MANOJ S/O SUKHDEO,parties.IN.ASP,ASP,448,0.33,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,JHULLAN,parties.IN.IND,IND,433,0.32,16,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,DURGESH,parties.IN.SJP_R,SJP(R),407,0.3,17,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,NAUBAT SINGH MAURYA,parties.IN.RSP,RSP,361,0.27,18,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,217,GHAZIPUR,LALIT MOHAN,parties.IN.IND,IND,312,0.23,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
