entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,2007,NAWABGANJ,227370,146528,64.44,BHAGWAT SARAN GANGWAR,parties.IN.SP,SP,40654,27.74,KESAR SINGH,parties.IN.BSP,BSP,36506,4148,2.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,2007,SIKANDRABAD,273822,142247,51.95,VEDRAM BHATI,parties.IN.BSP,BSP,48897,34.37,NARENDRA SINGH BHATI,parties.IN.SP,SP,38679,10218,7.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,2007,DADRI,548235,231868,42.29,SATVEER SINGH GURJAR,parties.IN.BSP,BSP,75346,32.5,NAWAB SINGH NAGAR,parties.IN.BJP,BJP,50923,24423,10.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,2007,GHAZIABAD,886156,292729,33.03,SUNIL KUMAR SHARMA,parties.IN.BJP,BJP,88506,30.23,SURESH BANSAL,parties.IN.BSP,BSP,62851,25655,8.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,2007,MURADNAGAR,259273,136589,52.68,RAJPAL TYAGI,parties.IN.IND,IND,37796,27.67,WAHAB,parties.IN.BSP,BSP,34776,3020,2.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,2007,MODINAGAR,317844,152595,48.01,RAJPAL SINGH,parties.IN.BSP,BSP,32434,21.25,DHARMESH SINGH TOMER,parties.IN.SP,SP,31155,1279,0.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,2007,HAPUR,279216,121503,43.52,DHARAM PAL S/O RAM KISHAN,parties.IN.BSP,BSP,39802,32.76,GAJRAJ SINGH,parties.IN.INC,INC,30357,9445,7.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,2007,GARHMUKTESHWAR,252156,138493,54.92,MADAN CHOUHAN,parties.IN.SP,SP,45606,32.93,RAM NARESH,parties.IN.BJP,BJP,38296,7310,5.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,2007,KITHORE,254155,133170,52.4,SHAHID MANZOOR,parties.IN.SP,SP,43701,32.82,VIJENDRA SINGH,parties.IN.BSP,BSP,40276,3425,2.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,2007,HASTINAPUR,246650,120239,48.75,YOGESH VERMA,parties.IN.BSP,BSP,34200,28.44,GOPAL KALI,parties.IN.INC,INC,27174,7026,5.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,2007,SARDHANA,270017,139658,51.72,CHANDRA VEER SINGH,parties.IN.BSP,BSP,37469,26.83,TABASSUM BEGUM,parties.IN.RLD,RLD,28134,9335,6.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,2007,BHOJIPURA,260666,143484,55.05,SHAZIL ISLAM ANSARI,parties.IN.BSP,BSP,39339,27.42,BAHORAN LAL MAURYA,parties.IN.BJP,BJP,38209,1130,0.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,2007,MEERUT CANTONMENT,337974,141087,41.74,SATYAPRAKASH AGARWAL,parties.IN.BJP,BJP,56800,40.26,SUNIL KUMAR WADHWA,parties.IN.BSP,BSP,40621,16179,11.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,2007,MEERUT,326469,136640,41.85,HAJI YAQUB,parties.IN.UPUDF,UPUDF,48502,35.5,DR. LAKSHMIKANT VAJPEYEE,parties.IN.BJP,BJP,47413,1089,0.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,2007,KHARKHAUDA,276439,146103,52.85,LAKHIRAM NAGAR,parties.IN.BSP,BSP,62464,42.75,HAJI YAQUB,parties.IN.UPUDF,UPUDF,35045,27419,18.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,2007,SIWALKHAS,302182,129669,42.91,VINOD KUMAR HARIT,parties.IN.BSP,BSP,42171,32.52,NARENDRA SINGH,parties.IN.RLD,RLD,24705,17466,13.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,2007,KHEKRA,649763,232082,35.72,MADAN BHAIYA,parties.IN.RLD,RLD,63469,27.35,CH. KARTAR SINGH,parties.IN.BSP,BSP,51934,11535,4.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,2007,BAGHPAT,268422,114789,42.76,KAUKAB HAMEED KHAN,parties.IN.RLD,RLD,38169,33.25,SAHAB SINGH,parties.IN.SP,SP,36636,1533,1.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,2007,BARNAWA,239306,114007,47.64,SATYANDRA,parties.IN.RLD,RLD,33730,29.59,SAMARPAL SINGH,parties.IN.SP,SP,31802,1928,1.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,2007,CHAPRAULI,238772,95823,40.13,DR. AJAY TOMAR,parties.IN.RLD,RLD,47487,49.56,GAJENDRA KUMAR MUNNA,parties.IN.BSP,BSP,32059,15428,16.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,2007,KANDHLA,244401,123218,50.42,BALVEER,parties.IN.BSP,BSP,52725,42.79,VIRENDRA SINGH,parties.IN.RLD,RLD,33949,18776,15.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,2007,KHATAULI,256173,120632,47.09,YOGRAJ SINGH,parties.IN.BSP,BSP,38205,31.67,RAJPAL SINGH BALIYAN,parties.IN.RLD,RLD,22184,16021,13.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,2007,KAWAR,233131,148675,63.77,SULTAN BEG,parties.IN.SP,SP,54245,36.49,DR.D.C.VERMA,parties.IN.BSP,BSP,42719,11526,7.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,2007,JANSATH,232098,115033,49.56,YASHWANT,parties.IN.BSP,BSP,43623,37.92,PRAKASH CHAND RAJA,parties.IN.BJP,BJP,26450,17173,14.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,2007,MORNA,204908,119115,58.13,KADIR RANA,parties.IN.RLD,RLD,43929,36.88,RAJPAL SINGH SAINI,parties.IN.BSP,BSP,38947,4982,4.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,2007,MUZAFFARNAGAR,363473,156744,43.12,ASHOK KUMAR KANSAL,parties.IN.BJP,BJP,49817,31.78,CHITRANJAN SWAROOP,parties.IN.SP,SP,38556,11261,7.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,2007,CHARTHAWAL,240193,114971,47.87,ANIL KUMAR,parties.IN.BSP,BSP,35417,30.81,RAMPAL SINGH,parties.IN.BJP,BJP,33544,1873,1.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,2007,BAGHRA,228687,120346,52.62,PANKAJ KUMAR,parties.IN.INC,INC,37649,31.28,YASHPAL SINGH ALIAS YOGENDRA SINGH,parties.IN.RLD,RLD,26188,11461,9.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,2007,KAIRANA,272458,139106,51.06,HUKUM SINGH,parties.IN.BJP,BJP,53483,38.45,ARSHAD,parties.IN.RLD,RLD,44983,8500,6.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,2007,THANA BHAWAN,256410,135739,52.94,ABDUL WARISH KHAN,parties.IN.RLD,RLD,41204,30.36,ANOOP SINGH,parties.IN.BSP,BSP,35801,5403,3.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,2007,NAKUR,270315,171298,63.37,MAHIPAL SINGH,parties.IN.BSP,BSP,71246,41.59,PRADEEP KUMAR,parties.IN.SP,SP,50808,20438,11.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,2007,SARSAWA,257743,165583,64.24,DR.DHARM SINGH SAINI,parties.IN.BSP,BSP,68440,41.33,MOH.DILSHAD,parties.IN.SP,SP,31767,36673,22.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2007,NAGAL,233781,135191,57.83,RAVINDAR KUMAR(MOLHU),parties.IN.BSP,BSP,61323,45.36,VISHV DAYAL,parties.IN.SP,SP,38424,22899,16.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,NAGINA,256954,141656,55.13,OMWATI DEVI,parties.IN.BSP,BSP,46551,32.86,MANOJ KUMAR PARAS,parties.IN.SP,SP,36764,9787,6.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,2007,BAHERI,276563,169843,61.41,CHHATRA PAL SINGH,parties.IN.BJP,BJP,53194,31.32,ANJUM RASHEED,parties.IN.BSP,BSP,44932,8262,4.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,2007,DEOBAND,255427,146829,57.48,MANOJ CHAUDHARY,parties.IN.BSP,BSP,53577,36.49,SHASHI BALA PUNDIR,parties.IN.BJP,BJP,36116,17461,11.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,2007,HARORA,278212,165816,59.6,JAGPAL,parties.IN.BSP,BSP,82343,49.66,VIMLA RAKESH,parties.IN.SP,SP,52189,30154,18.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,2007,SAHARANPUR,357351,159376,44.6,RAGHAV LAKHAN PAL,parties.IN.BJP,BJP,76049,47.72,SANJAY GARG,parties.IN.SP,SP,57858,18191,11.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,2007,MUZAFFARABAD,219174,155781,71.08,IMRAN MASOOD,parties.IN.IND,IND,43835,28.14,JAGDISH SINGH RANA,parties.IN.SP,SP,40152,3683,2.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,2007,PILIBHIT,238900,135125,56.56,RIAZ AHMAD,parties.IN.SP,SP,50947,37.7,B.K.GUPTA,parties.IN.BJP,BJP,46912,4035,2.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2007,BARKHERA,236331,127057,53.76,SUKH LAL,parties.IN.BJP,BJP,55220,43.46,PEETAM RAM,parties.IN.SP,SP,41831,13389,10.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2007,BISALPUR,247175,142800,57.77,ANIS AHMAD KHAN URF PHOOL BABU,parties.IN.BSP,BSP,45689,32,RAM SARAN VERMA,parties.IN.BJP,BJP,40753,4936,3.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2007,PURANPUR,289306,170056,58.78,ARSHAD KHAN,parties.IN.BSP,BSP,48193,28.34,V.M.SINGH,parties.IN.INC,INC,41926,6267,3.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2007,POWAYAN,304132,151906,49.95,MITHLESH,parties.IN.SP,SP,48552,31.96,RAM SARAN SAGAR,parties.IN.BSP,BSP,37825,10727,7.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2007,NIGOHI,238928,122735,51.37,ROSHAN LAL,parties.IN.BSP,BSP,58821,47.93,KOVID KUMAR,parties.IN.SP,SP,36021,22800,18.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2007,TILHAR,238953,123263,51.58,RAJESH YADAV,parties.IN.SP,SP,43708,35.46,RAJEEV KASHYAP,parties.IN.BSP,BSP,30286,13422,10.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2007,JALALABAD,263244,134019,50.91,NEERAJ KUSHWAHA,parties.IN.BSP,BSP,40397,30.14,RAM MURTI SINGH VERMA,parties.IN.SP,SP,36738,3659,2.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2007,DADRAUL,245860,121739,49.52,AVADHESH KUMAR VERMA,parties.IN.BSP,BSP,43425,35.67,ANWAR ALI URF ZAKEEURR RAHMAN,parties.IN.SP,SP,37599,5826,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,NAZIBABAD,257890,127922,49.6,SHEESH RAM,parties.IN.BSP,BSP,49848,38.97,RAJ KUMAR,parties.IN.CPIM,CPM,41860,7988,6.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2007,SHAHJAHANPUR,312603,123535,39.52,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,51463,41.66,FAIZAN ALI KHAN,parties.IN.BSP,BSP,41273,10190,8.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2007,MOHAMDI,297191,140419,47.25,KRISHNA RAJ,parties.IN.BJP,BJP,53391,38.02,BANSHIDHAR RAJ,parties.IN.SP,SP,45471,7920,5.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2007,HAIDERABAD,278782,130740,46.9,ARVIND GIRI,parties.IN.SP,SP,53781,41.14,RAJESHWARI DEVI A/S LEELA DEVI,parties.IN.BSP,BSP,45375,8406,6.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2007,PAILA,248481,109662,44.13,RAJESH KUMAR,parties.IN.BSP,BSP,39291,35.83,DATARAM,parties.IN.SP,SP,30890,8401,7.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,LAKHIMPUR,307318,124800,40.61,DR. KAUSHAL KISHORE,parties.IN.SP,SP,47996,38.46,GAYAN PRAKESH BAJPAI,parties.IN.BSP,BSP,46752,1244,1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,SRINAGAR,249616,118534,47.49,R.A.USMANI,parties.IN.SP,SP,34982,29.51,MAYAWATI,parties.IN.BSP,BSP,29207,5775,4.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,NIGHASAN,319225,178848,56.03,KRISHNA GOPAL PATEL,parties.IN.SP,SP,52867,29.56,AJAY KUMAR TENI,parties.IN.BJP,BJP,50067,2800,1.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,DHAUREHRA,288967,146620,50.74,AWASTHI BALA PRASHAD,parties.IN.BSP,BSP,80690,55.03,YASHPAL CHAUDHARI,parties.IN.SP,SP,51486,29204,19.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,BEHTA,265449,144512,54.44,MAHENDRA KUMAR SINGH,parties.IN.SP,SP,48414,33.5,CHANDRA KUMAR BAPU,parties.IN.BSP,BSP,45136,3278,2.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,BISWAN,251001,147043,58.58,NIRMAL VERMA,parties.IN.BSP,BSP,52658,35.81,RAM PAL YADAV,parties.IN.SP,SP,44430,8228,5.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,BIJNOR,287749,165691,57.58,SHAHNAWAZ S/O BADRUJAMA,parties.IN.BSP,BSP,61588,37.17,KUVAR BHARATENDRA,parties.IN.BJP,BJP,61031,557,0.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,MAHMUDABAD,274801,162415,59.1,NARENDRA SINGH,parties.IN.SP,SP,81799,50.36,MEESAM RIZVI,parties.IN.BSP,BSP,67988,13811,8.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,SIDHAULI,256849,130836,50.94,DR. HARGOVIND BHARGAVA,parties.IN.BSP,BSP,63568,48.59,SYAM LAL RAWAT,parties.IN.SP,SP,51574,11994,9.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,LAHARPUR,260478,137346,52.73,MOHD. JASMIR ANSARI,parties.IN.BSP,BSP,57179,41.63,ANIL KUMAR VERMA,parties.IN.SP,SP,44314,12865,9.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,SITAPUR,262597,119132,45.37,RADHEY SHYAM JAISWAL,parties.IN.SP,SP,43716,36.7,RAKESH KUMAR,parties.IN.BSP,BSP,41849,1867,1.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,HARGAON,233106,118084,50.66,RAMHET BHARTI,parties.IN.BSP,BSP,43787,37.08,RAMESH RAHI,parties.IN.SP,SP,37209,6578,5.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,MISRIKH,257988,130326,50.52,ANOOP KUMAR,parties.IN.SP,SP,62256,47.77,GAYA PRASAD,parties.IN.BSP,BSP,59115,3141,2.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,MACHHREHTA,223762,106936,47.79,RAM PAL RAJVANSHI,parties.IN.SP,SP,42803,40.03,VIJAY KUMAR,parties.IN.BSP,BSP,33165,9638,9.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,BENIGANJ,231930,85985,37.07,RAM PAL VERMA,parties.IN.BSP,BSP,33769,39.27,RAMESH S/O SHRI CHHOTE LAL,parties.IN.BJP,BJP,23089,10680,12.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,SANDILA,247323,121808,49.25,ABDUL MANNAN,parties.IN.BSP,BSP,56115,46.07,SMT ISHRAT RASOOL,parties.IN.SP,SP,53060,3055,2.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,AHIRORI,236342,91807,38.84,VIRENDRA KUMAR,parties.IN.BSP,BSP,45276,49.32,PRABHASH KUMAR,parties.IN.SP,SP,37489,7787,8.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,CHANDPUR,287404,163767,56.98,IQBAL,parties.IN.BSP,BSP,58808,35.91,RAM AVTAR SINGH,parties.IN.BJP,BJP,28797,30011,18.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,HARDOI,275635,121118,43.94,NARESH CHANDRA AGARWAL,parties.IN.SP,SP,67317,55.58,RAM KUMAR KURIL,parties.IN.BSP,BSP,44068,23249,19.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,BAWAN,234547,102478,43.69,RAJESWARI,parties.IN.BSP,BSP,51633,50.38,SHYAM PRAKASH,parties.IN.SP,SP,30010,21623,21.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,PIHANI,225650,117913,52.25,DAUD AHMAD,parties.IN.BSP,BSP,51184,43.41,ASHOK BAJPAYEE,parties.IN.SP,SP,48591,2593,2.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,SHAHABAD,249617,121496,48.67,ASHIF,parties.IN.BSP,BSP,41727,34.34,BABU KHAN,parties.IN.SP,SP,37721,4006,3.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,2007,BILGRAM,273288,141845,51.9,UPRENDA TIWARI,parties.IN.BSP,BSP,61703,43.5,VISHRAM SINGH YADAV,parties.IN.SP,SP,49234,12469,8.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,2007,MALLAWAN,266187,131292,49.32,KRISHNA KUMAR SINGH ALIAS SATISH VERMA,parties.IN.BSP,BSP,47566,36.23,DHARMAGYA MISHRA,parties.IN.SP,SP,39448,8118,6.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,2007,BANGARMAU,263884,133225,50.49,KULDEEP SINGH SENGAR,parties.IN.SP,SP,38384,28.81,RAM SHANKAR PAL,parties.IN.BSP,BSP,36251,2133,1.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,2007,SAFIPUR,253727,108467,42.75,SUDHIR KUMAR,parties.IN.SP,SP,38196,35.21,MANISH KUMAR,parties.IN.BSP,BSP,30810,7386,6.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,2007,UNNAO,314204,120485,38.35,DEEPAK KUMAR,parties.IN.SP,SP,42210,35.03,SHIV PAL SINGH,parties.IN.INC,INC,31098,11112,9.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,2007,HADHA,236784,123505,52.16,SUNDAR LAL LODHI,parties.IN.SP,SP,37928,30.71,ASHUTOSH SHUKLA,parties.IN.BSP,BSP,36003,1925,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,KANTH,245894,133943,54.47,RIZWAN AHMAD KHAN,parties.IN.BSP,BSP,37945,28.33,ABHINAY CHAUDHARY,parties.IN.RLD,RLD,21817,16128,12.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,2007,BHAGWANTNAGAR,265464,126321,47.58,KRIPA SHANKAR SINGH,parties.IN.BSP,BSP,46343,36.69,NATTHO SINGH,parties.IN.SP,SP,29016,17327,13.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,2007,PURWA,257551,142987,55.52,UDAY RAJ,parties.IN.SP,SP,48570,33.97,HIRDAY NARAYAN DIXIT,parties.IN.BJP,BJP,44323,4247,2.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,2007,HASANGANJ,251156,115344,45.93,RADHELAL,parties.IN.BSP,BSP,51541,44.68,MASTRAM,parties.IN.BJP,BJP,33014,18527,16.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,2007,MALIHABAD,269127,139441,51.81,GAURI SHANKAR,parties.IN.SP,SP,44481,31.9,MEWA LAL,parties.IN.BSP,BSP,42252,2229,1.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,2007,MAHONA,594868,207016,34.8,NAKUL DUBEY,parties.IN.BSP,BSP,54604,26.38,GOMTI YADAV,parties.IN.BJP,BJP,52427,2177,1.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,2007,LUCKNOW EAST,213262,67264,31.54,VIDYA SAGAR GUPTA,parties.IN.BJP,BJP,18892,28.09,FAKHIR SIDDIQUI,parties.IN.SP,SP,18261,631,0.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,2007,LUCKNOW WEST,404092,112672,27.88,LAL JI TANDON,parties.IN.BJP,BJP,43290,38.42,BUKQAL NAWAB,parties.IN.SP,SP,29468,13822,12.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,2007,LUCKNOW CENTRAL,312895,88721,28.35,SURESH KUMAR SRIVASTAVA,parties.IN.BJP,BJP,30872,34.8,RAVI DAS MEHROTRA,parties.IN.SP,SP,26962,3910,4.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,2007,LUCKNOW CANTONMENT,333750,98951,29.65,SURESH CHANDRA TIWARI,parties.IN.BJP,BJP,30444,30.77,ARIVIND KUMAR TRIPATHI ALIAS GUDDU,parties.IN.BSP,BSP,25068,5376,5.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,2007,SAROJININAGAR,408016,177723,43.56,MOHD.IRSHAD KHAN,parties.IN.BSP,BSP,65736,36.99,SHYAM KISHORE YADAV,parties.IN.SP,SP,60312,5424,3.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,AMROHA,264405,134582,50.9,MEHBOOB ALI,parties.IN.SP,SP,42115,31.29,MANGAL SINGH,parties.IN.BJP,BJP,41437,678,0.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,2007,MOHANLALGANJ,248189,106470,42.9,R.K.CHAUDHARY,parties.IN.RSBP,RSBP,31387,29.48,PURNIMA VERMA,parties.IN.BSP,BSP,24945,6442,6.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,2007,BACHHRAWAN,248834,120866,48.57,RAJA RAM,parties.IN.INC,INC,40117,33.19,RAM LAL AKELA,parties.IN.SP,SP,28536,11581,9.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,2007,TILOI,273616,140582,51.38,MAYANKESHWAR SHARAN SINGH,parties.IN.SP,SP,44513,31.66,DR. MOHAMMAD MUSLIM,parties.IN.INC,INC,44056,457,0.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,2007,RAE BARELI,322049,147607,45.83,AKHILESH KUMAR SINGH,parties.IN.IND,IND,76603,51.9,RUDRA PRATAP SINGH,parties.IN.INC,INC,29892,46711,31.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,2007,SATAON,259981,122672,47.18,SHIV GANESH,parties.IN.INC,INC,60268,49.13,RAM NARESH YADAV,parties.IN.SP,SP,25133,35135,28.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,2007,SARENI,247110,123909,50.14,ASHOK KUMAR SINGH,parties.IN.INC,INC,53938,43.53,UMA SHANKER,parties.IN.BSP,BSP,30609,23329,18.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,2007,DALMAU,277974,141613,50.94,AJAY PAL SINGH,parties.IN.INC,INC,51517,36.38,GAJADHAR SINGH,parties.IN.SP,SP,39083,12434,8.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,2007,SALON,272712,121370,44.5,SHIV BALAK PASI,parties.IN.INC,INC,45078,37.14,ASHA KISHOR,parties.IN.SP,SP,31969,13109,10.8,src-1b7bc1c9d39a,minor,
