entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1980,134,PALARI,P. R. KHUTE,parties.IN.IND,IND,5071,16.08,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1980,134,PALARI,MUKTARANLAL KURRE,parties.IN.JNP_JP,JNP(JP),3386,10.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1980,134,PALARI,PREM DASS,parties.IN.BJP,BJP,1140,3.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1980,134,PALARI,JAGTU,parties.IN.IND,IND,1036,3.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1980,134,PALARI,SANAUDAS SONWANI,parties.IN.JNP_SC,JNP(SC),941,2.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1980,134,PALARI,KALYAN DAS,parties.IN.JNP_SR,JNP(SR),345,1.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1980,135,KASDOL,KANHAIYALAL SHARMA,parties.IN.INC_I,INC(I),21878,57.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1980,135,KASDOL,JITENDER VIJAY BHADUR SINGH,parties.IN.IND,IND,8515,22.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1980,135,KASDOL,RAMSH,parties.IN.BJP,BJP,3283,8.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1980,135,KASDOL,MUNNALAL DHARIYA,parties.IN.INC_U,INC(U),1916,5.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1980,135,KASDOL,RAMADHAR,parties.IN.IND,IND,1887,4.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1980,135,KASDOL,RAMNATH YOGI,parties.IN.IND,IND,769,2.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,KUMAR BHATIYA,parties.IN.INC_I,INC(I),15358,60.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,BAHARILAL GIRI,parties.IN.IND,IND,4571,17.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,KESHRAM,parties.IN.BJP,BJP,2233,8.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,RAMDULARE,parties.IN.IND,IND,1483,5.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,DAYAWANTDAS,parties.IN.JNP_SC,JNP(SC),1335,5.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,DHARMA,parties.IN.IND,IND,385,1.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1980,136,BHATGAON,C. L .SAGAR,parties.IN.JNP_JP,JNP(JP),100,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1980,137,SARAIPALI,MOHANLAL,parties.IN.INC_I,INC(I),25104,57.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1980,137,SARAIPALI,JAGDISHLAL,parties.IN.BJP,BJP,14587,33.67,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1980,137,SARAIPALI,DURGAPRASAD,parties.IN.JNP_SC,JNP(SC),2177,5.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1980,137,SARAIPALI,MASIHCHARAN,parties.IN.IND,IND,1018,2.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1980,137,SARAIPALI,LOKNATH B. PATRO,parties.IN.IND,IND,437,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1980,138,BASNA,MAHENDRA BAHADUR SINGH,parties.IN.INC_I,INC(I),20430,60.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1980,138,BASNA,PUNEETRAM,parties.IN.BJP,BJP,10224,30.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1980,138,BASNA,GANESH,parties.IN.JNP_SC,JNP(SC),1754,5.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1980,138,BASNA,TRILOK SINGH,parties.IN.IND,IND,1508,4.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,LAXMINARAYAN INDURIA,parties.IN.INC_I,INC(I),14676,39.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,RAMESH,parties.IN.BJP,BJP,10779,28.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,JIVRAKHAN,parties.IN.JNP_SC,JNP(SC),4908,13.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,PURANLAL CHANDRAKAR,parties.IN.INC_U,INC(U),3921,10.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,MAHENDRAKUMAR,parties.IN.IND,IND,2316,6.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,GANESHRAM,parties.IN.IND,IND,749,1.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,KASHIRAM,parties.IN.IND,IND,134,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1980,139,KHALLARI,SHANT KUMAR,parties.IN.IND,IND,72,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,MAKSUDANLAL,parties.IN.INC_I,INC(I),18302,47.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,LALIT KUMAR,parties.IN.JNP_SC,JNP(SC),13127,34.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,THITAE VAKIL,parties.IN.JNP_SR,JNP(SR),2661,6.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,GAJENDRA TIWARI,parties.IN.BJP,BJP,2317,6.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,RAMRATAN,parties.IN.IND,IND,806,2.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,BALAK BHAGWAN,parties.IN.INC_U,INC(U),366,0.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,GUNIDHILAL AGARWAL,parties.IN.IND,IND,315,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,TIKAMCHAND,parties.IN.IND,IND,257,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1980,140,MAHASAMUND,KHEDUPRASAD PODDAR,parties.IN.JNP_JP,JNP(JP),109,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1980,141,RAJIM,JIWANLAL SAHU,parties.IN.INC_I,INC(I),21068,46.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1980,141,RAJIM,PUNITRAM,parties.IN.BJP,BJP,20821,46.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1980,141,RAJIM,THUKELU,parties.IN.IND,IND,1950,4.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1980,141,RAJIM,ANIL KUMAR,parties.IN.INC_U,INC(U),819,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1980,141,RAJIM,BHUWANLAL,parties.IN.IND,IND,393,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,BALRAM,parties.IN.BJP,BJP,12470,41.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,ISHWAR SINGH,parties.IN.INC_I,INC(I),9784,32.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,BHOJLAL,parties.IN.CPI,CPI,4137,13.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,PIRITSINGH,parties.IN.IND,IND,1274,4.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,JAGESHWAR SINGH,parties.IN.JNP_SC,JNP(SC),950,3.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,BHAJAN SINGH,parties.IN.IND,IND,820,2.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,RUPDHAR,parties.IN.IND,IND,677,2.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1980,142,BINDRANAWAGARH,TULARAM,parties.IN.IND,IND,212,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1980,143,SIHAWA,RAM NATH,parties.IN.INC_I,INC(I),21587,63.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1980,143,SIHAWA,RAM DAYAL,parties.IN.BJP,BJP,9820,29.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1980,143,SIHAWA,MADHAR SINGH,parties.IN.JNP_SC,JNP(SC),2372,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1980,144,KURUD,CHANDRAHAS,parties.IN.INC_I,INC(I),24158,47.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1980,144,KURUD,YASHWANTRAO MEGHAWAL,parties.IN.BJP,BJP,18436,36.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1980,144,KURUD,SOMPRAKASH GIRI,parties.IN.IND,IND,4496,8.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1980,144,KURUD,MOHAN LAL,parties.IN.IND,IND,1693,3.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1980,144,KURUD,SHIVRATANLAL SAHU,parties.IN.IND,IND,1287,2.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1980,144,KURUD,BALGOVIND,parties.IN.IND,IND,1015,1.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1980,145,DHAMTARI,JAYABEN,parties.IN.INC_I,INC(I),30554,53.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1980,145,DHAMTARI,SANMUKHDAS PANJWANI,parties.IN.BJP,BJP,23149,40.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1980,145,DHAMTARI,RAM SEWAK MISHRA,parties.IN.JNP_SC,JNP(SC),2882,5.03,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1980,145,DHAMTARI,PANDURANGRAO,parties.IN.IND,IND,745,1.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1980,146,BHANUPRATAPPUR,GANGA POTAI,parties.IN.INC_I,INC(I),11749,41.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1980,146,BHANUPRATAPPUR,JHADURAM RAOTE,parties.IN.IND,IND,9620,33.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1980,146,BHANUPRATAPPUR,SATYANARAYAN SINGH THAKUR,parties.IN.BJP,BJP,4007,14.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1980,146,BHANUPRATAPPUR,PYARELAL,parties.IN.IND,IND,1663,5.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1980,146,BHANUPRATAPPUR,BISARAM NEGO,parties.IN.JNP_SC,JNP(SC),1373,4.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1980,147,KANKER,ATMARAM DHRUWA,parties.IN.IND,IND,12512,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1980,147,KANKER,BAL SINGH SORI,parties.IN.INC_I,INC(I),7413,30.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1980,147,KANKER,HARISHANKA RAMNATH,parties.IN.BJP,BJP,3595,14.55,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1980,147,KANKER,MANOHAR NETAM,parties.IN.JNP_SC,JNP(SC),1185,4.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1980,148,KESKAL,LAMBODAR BALIAR,parties.IN.INC_I,INC(I),7671,44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1980,148,KESKAL,JHADURAM SUNDERLAL,parties.IN.BJP,BJP,6049,34.69,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1980,148,KESKAL,NATHURAM,parties.IN.IND,IND,1887,10.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1980,148,KESKAL,GANGARAM RANA,parties.IN.JNP_SC,JNP(SC),1829,10.49,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1980,149,KONDAGAON,MANKURAM SODI,parties.IN.INC_I,INC(I),14324,60.5,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1980,149,KONDAGAON,GHADWA KOLU,parties.IN.IND,IND,3724,15.73,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1980,149,KONDAGAON,VASUDEO NETAM,parties.IN.BJP,BJP,3437,14.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1980,149,KONDAGAON,GANGARAM KACHLAM,parties.IN.JNP_SC,JNP(SC),2192,9.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1980,150,BHANPURI,BALIRAM MAHADEO KASHYAP,parties.IN.BJP,BJP,12535,50.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1980,150,BHANPURI,ANTU RAM KASHYAP,parties.IN.INC_I,INC(I),9487,38.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1980,150,BHANPURI,JAIDEV GANPAT,parties.IN.IND,IND,2581,10.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1980,151,JAGDALPUR,BHURSURAM NAG,parties.IN.INC_I,INC(I),14382,58.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1980,151,JAGDALPUR,LAKHMU BHARTI,parties.IN.BJP,BJP,9183,37.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1980,151,JAGDALPUR,SUKMAN POYAM,parties.IN.JNP_SC,JNP(SC),982,4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1980,152,KESLUR,JOGA HADMA,parties.IN.BJP,BJP,8379,53.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1980,152,KESLUR,DHANSAI BHAWANI,parties.IN.INC_I,INC(I),7245,46.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1980,153,CHITRAKOTE,LAKHAN JAISINGH,parties.IN.BJP,BJP,6612,54.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1980,153,CHITRAKOTE,SUKHURAM KARMA,parties.IN.INC_I,INC(I),4275,35.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1980,153,CHITRAKOTE,MANGDA GANGA,parties.IN.JNP_SC,JNP(SC),1191,9.86,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1980,154,DANTEWADA,MAHENDRA KARMA,parties.IN.CPI,CPI,7210,41.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1980,154,DANTEWADA,DINESH KUMAR KUNJAM,parties.IN.INC_I,INC(I),6454,36.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1980,154,DANTEWADA,SAMARURAM PARGANIA,parties.IN.BJP,BJP,2121,12.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1980,154,DANTEWADA,SONNU HADMA,parties.IN.JNP_SC,JNP(SC),1088,6.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1980,154,DANTEWADA,BARSA DULARAM,parties.IN.IND,IND,650,3.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1980,155,KONTA,JOGIYA MUKA,parties.IN.IND,IND,6439,42.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1980,155,KONTA,MANDVI HANDARAM,parties.IN.INC_I,INC(I),4457,29.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1980,155,KONTA,ASMAN GANGHADHAR NEGI,parties.IN.BJP,BJP,4365,28.6,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1980,156,BIJAPUR,MAHADEO RANA,parties.IN.INC_I,INC(I),10071,52.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1980,156,BIJAPUR,RAJENDRA KUMAR,parties.IN.IND,IND,6697,34.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1980,156,BIJAPUR,KISTAIYA BASBAIYA,parties.IN.BJP,BJP,2525,13.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1980,157,NARAYANPUR,SHAMBHUNATH NAIK,parties.IN.JNP_JP,JNP(JP),10672,49.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1980,157,NARAYANPUR,MAHANGU RAM SAMRATH,parties.IN.INC_I,INC(I),7767,36.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1980,157,NARAYANPUR,TEJ SINGH MARKAM,parties.IN.JNP_SC,JNP(SC),1993,9.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1980,157,NARAYANPUR,GADRU RAM SHORI,parties.IN.BJP,BJP,943,4.41,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1980,158,MARO,DERHU PRASAD DHRATLEHARE,parties.IN.INC_I,INC(I),18567,57.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1980,158,MARO,LAKHANLAL KURRE,parties.IN.BJP,BJP,6234,19.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1980,158,MARO,KISHANLAL KURRE,parties.IN.IND,IND,3605,11.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1980,158,MARO,JAGJIWAN RAM PATRE,parties.IN.IND,IND,2132,6.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1980,158,MARO,DHAN SINGH,parties.IN.IND,IND,867,2.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1980,158,MARO,AYODHYA PRASAD KURRE,parties.IN.INC_U,INC(U),652,2.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,RAVENDRA SINGH,parties.IN.INC_I,INC(I),16894,42.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,GHANSHYAM SINGH,parties.IN.BJP,BJP,8493,21.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,CHIMMANNU RAM SAHU,parties.IN.IND,IND,6655,16.8,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,VIJAI TIWARI,parties.IN.JNP_SC,JNP(SC),3598,9.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,JOGIRAM,parties.IN.INC_U,INC(U),2031,5.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,KHORABHARA,parties.IN.IND,IND,1608,4.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1980,159,BEMETARA,DHAN SINGH BAIS,parties.IN.IND,IND,330,0.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,KUMARI DEVI CHAUBEY,parties.IN.INC_I,INC(I),21697,55.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,SATYANARAIN MISHRA,parties.IN.BJP,BJP,5294,13.59,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,JANARDAN SINGH THAKUR,parties.IN.JNP_JP,JNP(JP),4706,12.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,PREMLAL SAHU,parties.IN.IND,IND,3072,7.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,DEOKISHAN MAHESHWARI,parties.IN.IND,IND,2203,5.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1980,160,SAJA,NATHURAM,parties.IN.IND,IND,1278,3.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
