entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,K. Ganesh,parties.IN.IND,IND,499,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,K.R. Reddy,parties.IN.YSRCP,YSRCP,79171,46.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,D.R.Gunapati,parties.IN.TDP,TDP,46695,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,P.V. Reddy,parties.IN.INC,INC,35278,20.65,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,B. Venkataramana,parties.IN.LS,LS,2536,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,G. Rao.P.,parties.IN.BJP,BJP,2252,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,R.R. Undala,parties.IN.IND,IND,1984,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,P.S. Mahesha,parties.IN.IND,IND,1132,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,C.T. Naidu,parties.IN.IND,IND,966,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2012,267,RAYADURG,Y. Marriswamy,parties.IN.IND,IND,852,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,B.G. Reddy,parties.IN.YSRCP,YSRCP,65719,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,M. Sreenivasulu,parties.IN.TDP,TDP,40980,32.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,M.M. Begum,parties.IN.INC,INC,9406,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,V. R. Reddy,parties.IN.CPIM,CPM,5216,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,G.L. Kumar,parties.IN.BJP,BJP,674,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,S. Hamsu,parties.IN.IND,IND,489,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,G. Lalitha,parties.IN.SUCI,SUCI,477,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,M. V. Gopal,parties.IN.IND,IND,370,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,M.D. Kalandhar,parties.IN.RP,RP,287,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,G. Hari Babu,parties.IN.PPI,PPI,286,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,S. Masthan,parties.IN.IND,IND,197,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3180,andhra-pradesh,2012,272,ANANTAPUR URBAN,K.S. Reddy,parties.IN.IND,IND,138,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,B.K. Reddy,parties.IN.YSRCP,YSRCP,59195,43.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,Venkararamana M.,parties.IN.INC,INC,41220,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,C.Krishnamurty,parties.IN.TDP,TD,30453,22.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,K. Murali,parties.IN.CPIM,CPM,2372,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,J.Madhusudhan M.Tech,parties.IN.BJP,BJP,1103,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,Jayagar N.,parties.IN.RPIA,RPI(A),408,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,V. Prasad,parties.IN.RRS,RRS,287,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,V.V. Naidu,parties.IN.IND,IND,285,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,K.K. Chetty,parties.IN.IND,IND,253,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,P.S.P. Kumar,parties.IN.IND,IND,167,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,S.S. Babu,parties.IN.IND,IND,165,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,P.K. Reddy,parties.IN.IND,IND,131,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,P. Vijayalakshmi,parties.IN.IND,IND,126,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,N.M.Reddy,parties.IN.IND,IND,120,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,L. N. Kanora,parties.IN.IND,IND,114,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,N. Benarji,parties.IN.IND,IND,106,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,M. Chengalrayulu,parties.IN.IND,IND,85,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,A Raveenora,parties.IN.IND,IND,77,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3416,andhra-pradesh,2012,286,TIRUPATI,D. M. Reddy,parties.IN.IND,IND,73,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
