entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3626,karnataka,2018,188,MELUKOTE,G.M.RAMESH,,KJP,85,0.05,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,M SRINIVAS,parties.IN.JDS,JD(S),69421,41.99,1,won,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,P RAVIKUMAR,parties.IN.INC,INC,47813,28.92,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,N SHIVANNA,parties.IN.BJP,BJP,32064,19.39,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,DR S C SHANKAREGOWDA,parties.IN.IND,IND,10564,6.39,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,H C SHIVARAMU,parties.IN.IND,IND,1814,1.1,5,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,KAVERI SHREYA M J,parties.IN.AIMEP,AIMEP,670,0.41,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,M B NAGANNA GOWDA,parties.IN.IND,IND,419,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,RAJESHA CHAKANAHALLI,parties.IN.IND,IND,363,0.22,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,KRISHNA C M,parties.IN.IND,IND,308,0.19,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,SHIVAKUMAR B S,,KPJP,292,0.18,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,MANJUNATHA S J,parties.IN.IND,IND,249,0.15,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,K MALLESHA,parties.IN.IND,IND,180,0.11,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2018,189,MANDYA,M C NITHYANANDA,parties.IN.IND,IND,162,0.1,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,RAVINDRA SRIKANTAIAH,parties.IN.JDS,JD(S),101307,57.35,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,A.B.RAMESHA BANDISIDDEGOWDA,parties.IN.INC,INC,57619,32.62,2,lost,U,,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,NANJUNDEGOWDA.K. S,parties.IN.BJP,BJP,11326,6.41,3,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,VENKATESHA.C.S,parties.IN.AAP,AAP,1941,1.1,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,MOHAN KUMAR U. KIRANGOORU PAAPU,parties.IN.IND,IND,1736,0.98,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,S.S.RAJASHEKARAIAH,parties.IN.IND,IND,462,0.26,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,SATHEESHA.H.M,,PPP,433,0.25,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,C.LINGEGOWDA,parties.IN.IND,IND,334,0.19,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,M.M. MAHESHA GOWDA,parties.IN.IND,IND,210,0.12,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,SURESHA.V,parties.IN.AIMEP,AIMEP,205,0.12,11,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2018,190,SHRIRANGAPATTANA,KEMPEGOWDA,parties.IN.IND,IND,136,0.08,12,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,SURESH GOWDAA,parties.IN.JDS,JD(S),112396,61.94,1,won,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,N CHALUVARAYASWAMY,parties.IN.INC,INC,64729,35.67,2,lost,U,,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,GOWDA DR. PARTHASARATHY V.,parties.IN.BJP,BJP,1915,1.06,3,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,B. S. GOWDA,,KJP,652,0.36,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,RUKMINI MALLIKARJUNA,parties.IN.IND,IND,384,0.21,6,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,A. YADAVANAHALLI P. C. KRISHNEGOWDA,parties.IN.IND,IND,186,0.1,7,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,VENKATESHA,parties.IN.IND,IND,184,0.1,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,B. V. DHARANENDRABABU,parties.IN.IND,IND,139,0.08,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,N. S. ASHOKA,parties.IN.IND,IND,136,0.07,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2018,191,NAGAMANGALA,VASIM ULLA KHAN,parties.IN.AIMEP,AIMEP,104,0.06,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,NARAYANAGOWDA,parties.IN.JDS,JD(S),88016,50.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,K B CHANDRASHEKAR,parties.IN.INC,INC,70897,40.74,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,B C MANJU,parties.IN.BJP,BJP,9819,5.64,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,K N SHANKAREGOWDA,parties.IN.IND,IND,1524,0.88,4,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,LOKESH B N,parties.IN.IND,IND,1139,0.65,5,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,ASHOK,,JBJSP,381,0.22,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,A C KANTHA,,KPJP,290,0.17,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,RAVIKUMAR L R,parties.IN.IND,IND,273,0.16,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,R JAGADISH,parties.IN.IND,IND,213,0.12,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,MANJULA,parties.IN.IND,IND,182,0.1,11,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2018,192,KRISHNARAJPET,PUTTANNA S GOWDA,parties.IN.IND,IND,176,0.1,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2018,193,SHRAVANABELAGOLA,C N BALAKRISHNA,parties.IN.JDS,JD(S),105516,63.08,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2018,193,SHRAVANABELAGOLA,C S PUTTEGOWDA,parties.IN.INC,INC,52504,31.39,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2018,193,SHRAVANABELAGOLA,SHIVANANJEGOWDA,parties.IN.BJP,BJP,7506,4.49,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2018,193,SHRAVANABELAGOLA,DWARAKISH,parties.IN.AIMEP,AIMEP,415,0.25,5,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2018,193,SHRAVANABELAGOLA,BOJEGOWDA,,SAJP(L),414,0.25,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2018,194,ARSIKERE,K.M SHIVALINGE GOWDA,parties.IN.JDS,JD(S),93986,54.34,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2018,194,ARSIKERE,G.B.SHASHIDHARA,parties.IN.INC,INC,50297,29.08,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2018,194,ARSIKERE,G. MARISWAMY,parties.IN.BJP,BJP,25258,14.6,3,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2018,194,ARSIKERE,N.C CHANDRASHEKARA,parties.IN.RPIA,RPI(A),1354,0.78,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2018,194,ARSIKERE,JAGADISHA C.B,,SAJP(L),539,0.31,6,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2018,194,ARSIKERE,SHAHEEN,parties.IN.AIMEP,AIMEP,446,0.26,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,LINGESHA. K.S.,parties.IN.JDS,JD(S),64268,42.2,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,H.K. SURESH,parties.IN.BJP,BJP,44578,29.27,2,lost,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,KEERTHANA RUDRESHAGOWDA,parties.IN.INC,INC,39519,25.95,3,lost,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,THOLACHANAYKA B.D,parties.IN.IND,IND,1170,0.77,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,ARUNA N.R (ARUNGOWDA),parties.IN.SHS,SHS,675,0.44,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,SANGAMESHA. S.B,parties.IN.IND,IND,525,0.34,7,forfeit,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2018,195,BELUR,H.B.CHANDRAKANTHA,parties.IN.RPIA,RPI(A),438,0.29,8,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,PREETHAM J GOWDA,parties.IN.BJP,BJP,63348,41.02,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,H S PRAKASH,parties.IN.JDS,JD(S),50342,32.6,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,H K MAHESH,parties.IN.INC,INC,38101,24.67,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,ZAREEN TAJ,parties.IN.AIMEP,AIMEP,378,0.24,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,R G SATHISH,parties.IN.IND,IND,366,0.24,6,forfeit,U,,8th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,MOHAMMED SHARJEEL,parties.IN.IND,IND,214,0.14,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,DHARMEGOWDA,,BDBJP,146,0.09,8,forfeit,U,,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,AKMAL JAVEED,parties.IN.IND,IND,146,0.09,9,forfeit,U,,Others,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,SATHISH K H,parties.IN.RPIA,RPI(A),106,0.07,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,K J JACOB,parties.IN.IND,IND,99,0.06,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,NIRVANAIAH K S,parties.IN.RPSN,rpsn,93,0.06,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,HEMANTH KUMAR C,parties.IN.SHS,SHS,82,0.05,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3592,karnataka,2018,196,HASSAN,H A NANJEGOWDA,,LAD,64,0.04,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,H D REVANNA,parties.IN.JDS,JD(S),108541,60.13,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,MANJEGOWDA B P,parties.IN.INC,INC,64709,35.85,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,M N RAJU,parties.IN.BJP,BJP,3667,2.03,3,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,B K NAGARAJA,parties.IN.RPSN,rpsn,964,0.53,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,B N MANJE GOWDA,parties.IN.IND,IND,606,0.34,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,H D REVANNA,parties.IN.IND,IND,438,0.24,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,M MAHESH URF HARSHA,parties.IN.IND,IND,298,0.17,8,forfeit,U,,Others,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3593,karnataka,2018,197,HOLENARASIPUR,MOHAMMED HANEEF,parties.IN.AIMEP,AIMEP,289,0.16,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,A. T. RAMASWAMY,parties.IN.JDS,JD(S),85064,45.03,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,MANJU .A,parties.IN.INC,INC,74411,39.39,2,lost,U,,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,H. YOGARAMESHA,parties.IN.BJP,BJP,22679,12.01,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,SHESHEGOWDA,parties.IN.INCP,INCP,3559,1.88,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,MANJUNATHA .H .P,,BDBJP,1035,0.55,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,H. T. SATHYA,parties.IN.AIMEP,AIMEP,486,0.26,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3589,karnataka,2018,198,ARKALGUD,LATHA .K .M,parties.IN.RPIA,RPI(A),481,0.25,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,H K KUMARASWAMY,parties.IN.JDS,JD(S),62262,38.67,1,won,U,,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,SOMASHEKAR JAYARAJ,parties.IN.BJP,BJP,57320,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,SIDDAIAH,parties.IN.INC,INC,37002,22.98,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,K R PRADEEP KUMAR,parties.IN.AIMEP,AIMEP,1148,0.71,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,VEERESHA,parties.IN.IND,IND,576,0.36,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,M CHINNAMALLAIAH,parties.IN.IND,IND,572,0.36,7,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3595,karnataka,2018,199,SAKLESHPUR,KUMARASWAMY,parties.IN.IND,IND,531,0.33,8,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2018,200,BELTHANGADY,HARISH POONJA,parties.IN.BJP,BJP,98417,54.81,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2018,200,BELTHANGADY,K.VASANTHA BANGERA,parties.IN.INC,INC,75443,42.02,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2018,200,BELTHANGADY,JAGANNATHA. M,parties.IN.AIMEP,AIMEP,1806,1.01,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2018,200,BELTHANGADY,SUMATHI S HEGDE,parties.IN.JDS,JD(S),1612,0.9,4,forfeit,U,,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2018,200,BELTHANGADY,VENKATESHA BENDE,parties.IN.IND,IND,654,0.36,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3558,karnataka,2018,200,BELTHANGADY,U.M. SYED HASSAN,parties.IN.IND,IND,373,0.21,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,UMANATHA. A. KOTIAN,parties.IN.BJP,BJP,87444,57.44,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,K. ABHAYACHANDRA,parties.IN.INC,INC,57645,37.86,2,lost,U,,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,ASHWIN JOSSY PEREIRA,parties.IN.IND,IND,2111,1.39,3,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,JEEVAN KRISHNA SHETTY,parties.IN.JDS,JD(S),1845,1.21,4,forfeit,U,,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,K. YADAVA SHETTY,parties.IN.CPIM,CPM,1114,0.73,5,forfeit,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,ABDUL REHIMAN,parties.IN.AIMEP,AIMEP,616,0.4,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3562,karnataka,2018,201,MOODABIDRI,REENA PINTO,parties.IN.IND,IND,435,0.29,8,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,DR.BHARATH SHETTY. Y,parties.IN.BJP,BJP,98648,56.02,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,B.A.MOHIUDDIN BAVA,parties.IN.INC,INC,72000,40.88,2,lost,U,,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,MUNEER KATIPALLA,parties.IN.CPIM,CPM,2472,1.4,3,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,P.M. AHAMMAD,parties.IN.AIMEP,AIMEP,900,0.51,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,MAXIM PINTO,parties.IN.IND,IND,355,0.2,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,SURESH.B.SALIAN,parties.IN.ABHM,ABHM,303,0.17,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3560,karnataka,2018,202,MANGALORE CITY NORTH,SUPREETH KUMAR POOJARY,,LAD,260,0.15,8,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,D. VEDAVYASA KAMATH,parties.IN.BJP,BJP,86545,52.97,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,J. R. LOBO,parties.IN.INC,INC,70470,43.13,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,SUNIL KUMAR BAJAL,parties.IN.CPIM,CPM,2329,1.43,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,R. SRIKAR PRABHU,parties.IN.IND,IND,861,0.53,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,RATHNAKARA SUVARNA,parties.IN.JDS,JD(S),773,0.47,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,MADAN M.C.,parties.IN.IND,IND,708,0.43,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,MOHAMMED IQBAL,parties.IN.AIMEP,AIMEP,230,0.14,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,REENA PINTO,parties.IN.IND,IND,148,0.09,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,DHARMENDRA,parties.IN.ABHM,ABHM,97,0.06,10,forfeit,U,,Others,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,MAHAMMAD KHALID,parties.IN.IND,IND,94,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci203,karnataka,2018,203,MANGALORE CITY SOUTH,SUPREETH KUMAR POOJARY,parties.IN.HJP,HJP,69,0.04,12,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2018,204,MANGALORE,U.T.ABDUL KHADER,parties.IN.INC,INC,80813,54.11,1,won,U,,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2018,204,MANGALORE,SANTHOSH KUMAR RAI BOLIYARU,parties.IN.BJP,BJP,61074,40.89,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3559,karnataka,2018,204,MANGALORE,K.ASHRAF,parties.IN.JDS,JD(S),3692,2.47,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
