entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,S. A. HUSSANY,parties.IN.IND,IND,281,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,S. BALAKOTAIAH,parties.IN.IND,IND,164,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1967,108,GUNTUR II,C. HANUMAIAH,parties.IN.INC,INC,31936,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1967,108,GUNTUR II,K. NAGAIAH,parties.IN.CPI,CPI,17877,29.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1967,108,GUNTUR II,V. KOTESWARARAO,parties.IN.CPIM,CPM,6329,10.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1967,108,GUNTUR II,N. V. NARASIMHARAO,parties.IN.IND,IND,2149,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1967,108,GUNTUR II,Y. VENKATESWARARAO,parties.IN.BJS,BJS,781,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-108,andhra-pradesh,1967,108,GUNTUR II,I. SAMBASIVARAO,parties.IN.IND,IND,704,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1967,109,MANGALAGIRI,T. N. RAO,parties.IN.INC,INC,18963,33.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1967,109,MANGALAGIRI,V. S. KRISHNA,parties.IN.CPI,CPI,17071,30.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1967,109,MANGALAGIRI,S. V. REDDY,parties.IN.CPIM,CPM,16543,29.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1967,109,MANGALAGIRI,K. K. RAO,parties.IN.BJS,BJS,2672,4.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-109,andhra-pradesh,1967,109,MANGALAGIRI,E. A. RAO,parties.IN.IND,IND,599,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-110,andhra-pradesh,1967,110,TADIKONDA,G.V. RATTAIAH,parties.IN.INC,INC,23449,47.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-110,andhra-pradesh,1967,110,TADIKONDA,K. SIVARAMAKRISHNAIAH,parties.IN.CPIM,CPM,16419,33.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-110,andhra-pradesh,1967,110,TADIKONDA,D. YAGNARAMAIAH,parties.IN.CPI,CPI,6521,13.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-110,andhra-pradesh,1967,110,TADIKONDA,R. SOMAIAH,parties.IN.SSP,SSP,2750,5.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-111,andhra-pradesh,1967,111,SATTENAPALLI,G.K. VAVILALA,parties.IN.IND,IND,30439,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-111,andhra-pradesh,1967,111,SATTENAPALLI,N.R. MANUKONIA,parties.IN.INC,INC,27996,46.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-111,andhra-pradesh,1967,111,SATTENAPALLI,S.R. NANDIRAJU,parties.IN.BJS,BJS,2082,3.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1967,112,PEDDAKURAPADU,R.R. GANAPA,parties.IN.INC,INC,38228,62.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1967,112,PEDDAKURAPADU,V.PUTHUMBAKA,parties.IN.CPIM,CPM,17709,28.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1967,112,PEDDAKURAPADU,P.R. DARISI,parties.IN.CPI,CPI,3431,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1967,112,PEDDAKURAPADU,R.R. POKAL,parties.IN.BJS,BJS,1242,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-112,andhra-pradesh,1967,112,PEDDAKURAPADU,J. KOTHAPALI,parties.IN.IND,IND,929,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1967,113,GURZALA,K. VENKATESWARLU,parties.IN.INC,INC,20876,43.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1967,113,GURZALA,C. M. GADIPUDI,parties.IN.IND,IND,13799,28.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1967,113,GURZALA,N. MANDAPATI,parties.IN.CPI,CPI,9305,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1967,113,GURZALA,S. KOLA,parties.IN.CPIM,CPM,3270,6.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1967,113,GURZALA,S. AMBATI,parties.IN.IND,IND,664,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-113,andhra-pradesh,1967,113,GURZALA,D. N. RAO,parties.IN.IND,IND,611,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-114,andhra-pradesh,1967,114,MACHERLA,L. VENNA,parties.IN.INC,INC,23277,41.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-114,andhra-pradesh,1967,114,MACHERLA,N. JULAKANTI,parties.IN.IND,IND,23197,41.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-114,andhra-pradesh,1967,114,MACHERLA,K. KARPURAPU,parties.IN.SWA,SWA,9320,16.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1967,115,VINUKONDA,B. JAYAPRADE,parties.IN.INC,INC,27975,50.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1967,115,VINUKONDA,A. VENKATESWARLU,parties.IN.SWA,SWA,17748,31.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-115,andhra-pradesh,1967,115,VINUKONDA,P. V. SIVAIAH,parties.IN.CPI,CPI,9966,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-116,andhra-pradesh,1967,116,DARSI,M. RAVIPATI,parties.IN.SWA,SWA,32931,56.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-116,andhra-pradesh,1967,116,DARSI,V. R. R. DIRISALA,parties.IN.INC,INC,24885,43.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-117,andhra-pradesh,1967,117,PODILI,N. S. KATURI,parties.IN.INC,INC,26543,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-117,andhra-pradesh,1967,117,PODILI,K. R. S. KOMMU,parties.IN.CPI,CPI,23758,43.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-117,andhra-pradesh,1967,117,PODILI,S. R. MUVVALA,parties.IN.BJS,BJS,4017,7.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-118,andhra-pradesh,1967,118,KANIGIRI,V. R. PULI,parties.IN.INC,INC,25620,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-118,andhra-pradesh,1967,118,KANIGIRI,P. R. SURA,parties.IN.CPIM,CPM,23350,44.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-118,andhra-pradesh,1967,118,KANIGIRI,V. R. KOLIPAKULA,parties.IN.IND,IND,3649,6.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1967,119,UDAYAGIRI,N. DHANENKULA,parties.IN.SWA,SWA,29500,54.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1967,119,UDAYAGIRI,R. C. KOVI,parties.IN.INC,INC,19826,36.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-119,andhra-pradesh,1967,119,UDAYAGIRI,R. R. R. GANIPAM,parties.IN.IND,IND,5169,9.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-120,andhra-pradesh,1967,120,KANDUKUR,N. C. R. NAIDU,parties.IN.INC,INC,34927,54.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-120,andhra-pradesh,1967,120,KANDUKUR,V. Y. K. REDDY,parties.IN.SWA,SWA,29015,45.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-121,andhra-pradesh,1967,121,KONDAPI,C. R. NAIDU,parties.IN.INC,INC,25218,48.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-121,andhra-pradesh,1967,121,KONDAPI,G. Y. REDDY,parties.IN.CPI,CPI,23970,46.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-121,andhra-pradesh,1967,121,KONDAPI,K. SUBBAIAH,parties.IN.IND,IND,2461,4.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-122,andhra-pradesh,1967,122,KAVALI,G. SUBBANAIDU,parties.IN.SWA,SWA,26540,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-122,andhra-pradesh,1967,122,KAVALI,G. C. KONDAIAH,parties.IN.INC,INC,24231,47.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-123,andhra-pradesh,1967,123,ALLUR,B. PAPIREDDY,parties.IN.IND,IND,32822,57.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-123,andhra-pradesh,1967,123,ALLUR,V. VIMALADEVI,parties.IN.INC,INC,13389,23.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-123,andhra-pradesh,1967,123,ALLUR,B. SANKARAIAH,parties.IN.CPIM,CPM,11349,19.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-124,andhra-pradesh,1967,124,KOVUR,V. VENKUREDDY,parties.IN.INC,INC,31994,54.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-124,andhra-pradesh,1967,124,KOVUR,J. KOTAIAH,parties.IN.CPIM,CPM,23674,40.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-124,andhra-pradesh,1967,124,KOVUR,E. SRINIVASAULUREDDY,parties.IN.IND,IND,2814,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-125,andhra-pradesh,1967,125,ATMAKUR,R. R. PELLAKURE,parties.IN.SWA,SWA,33394,54.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-125,andhra-pradesh,1967,125,ATMAKUR,S. R. ANAM,parties.IN.INC,INC,28170,45.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-126,andhra-pradesh,1967,126,RAPUR,C. S. R. ANAM,parties.IN.INC,INC,36071,59.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-126,andhra-pradesh,1967,126,RAPUR,R. R. BATTEPATI,parties.IN.IND,IND,24802,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1967,127,NELLORE,M. R. ANNADATA,parties.IN.BJS,BJS,13806,29.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1967,127,NELLORE,V. NIDIGALLU,parties.IN.CPIM,CPM,11951,25.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1967,127,NELLORE,R. PARUCHURU,parties.IN.CPI,CPI,10284,22.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-127,andhra-pradesh,1967,127,NELLORE,R. VENNELAGANTI,parties.IN.INC,INC,10115,21.91,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-128,andhra-pradesh,1967,128,SARVEPALLI,V. SWARNA,parties.IN.CPI,CPI,24069,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-128,andhra-pradesh,1967,128,SARVEPALLI,S. R. JOGI,parties.IN.IND,IND,23803,46.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-128,andhra-pradesh,1967,128,SARVEPALLI,N. D. MANGALAGIRI,parties.IN.INC,INC,3398,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-129,andhra-pradesh,1967,129,GUDUR,V. RAMACHANDRAREDDY,parties.IN.IND,IND,33126,53.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-129,andhra-pradesh,1967,129,GUDUR,P. S. NAIDU,parties.IN.INC,INC,25751,41.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-129,andhra-pradesh,1967,129,GUDUR,V. RAMANAREDDI,parties.IN.IND,IND,3144,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1967,130,SULLURPET,P. VENKATASUBBIAH,parties.IN.IND,IND,24840,47.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1967,130,SULLURPET,M. MUNISWAMY,parties.IN.INC,INC,22987,44.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1967,130,SULLURPET,P. BALARAMAIAH,parties.IN.SWA,SWA,2613,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-130,andhra-pradesh,1967,130,SULLURPET,V. SUBBIAH,parties.IN.IND,IND,1354,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-131,andhra-pradesh,1967,131,VENKATAGIRI,O. VENKATASUBBAIAH,parties.IN.IND,IND,31193,57.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-131,andhra-pradesh,1967,131,VENKATAGIRI,A. KRISHNAIAH,parties.IN.INC,INC,23197,42.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-132,andhra-pradesh,1967,132,KALAHASTI,G. S. R. BOJJALA,parties.IN.IND,IND,34282,54.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-132,andhra-pradesh,1967,132,KALAHASTI,B. R. ADDURU,parties.IN.INC,INC,26531,42.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-132,andhra-pradesh,1967,132,KALAHASTI,K. VENKATASWAMY,parties.IN.CPIM,CPM,2162,3.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1967,133,SATYAVEDU,K. MUNASWAMY,parties.IN.SWA,SWA,20737,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1967,133,SATYAVEDU,T. BALAKRISHNAIAH,parties.IN.INC,INC,11480,26.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1967,133,SATYAVEDU,M. SUNDARAIAH,parties.IN.IND,IND,8994,21.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1967,133,SATYAVEDU,V. NARASIMHULU,parties.IN.IND,IND,1018,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-133,andhra-pradesh,1967,133,SATYAVEDU,A. GOONA,parties.IN.IND,IND,504,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-134,andhra-pradesh,1967,134,NAGARI,G. N. KILARI,parties.IN.INC,INC,31292,57.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-134,andhra-pradesh,1967,134,NAGARI,K. B. SIDDAIAH,parties.IN.SWA,SWA,23477,42.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1967,135,PUTTUR,G. SIVIAH,parties.IN.CPI,CPI,26810,56.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1967,135,PUTTUR,N. R. PANDIGUNTA,parties.IN.INC,INC,15595,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1967,135,PUTTUR,G. N. ENUGU,parties.IN.CPIM,CPM,3231,6.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-135,andhra-pradesh,1967,135,PUTTUR,D. D. REDDY,parties.IN.IND,IND,1697,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1967,136,VEPANJERI,V. MUNISAMAPPA,parties.IN.INC,INC,30329,61.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-136,andhra-pradesh,1967,136,VEPANJERI,T. DORAI,parties.IN.SWA,SWA,19070,38.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-137,andhra-pradesh,1967,137,CHITTOOR,D. A. NAIDU,parties.IN.INC,INC,32559,57.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-137,andhra-pradesh,1967,137,CHITTOOR,P. V. NAIDU,parties.IN.SWA,SWA,20979,37.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-137,andhra-pradesh,1967,137,CHITTOOR,T. S. RANGAN,parties.IN.IND,IND,1862,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-137,andhra-pradesh,1967,137,CHITTOOR,P. M. NAIDU,parties.IN.IND,IND,799,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-138,andhra-pradesh,1967,138,BANGARIPOLIEM,M. MUNASWAMY,parties.IN.INC,INC,24857,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-138,andhra-pradesh,1967,138,BANGARIPOLIEM,G. CHINNASAMI,parties.IN.SWA,SWA,20121,44.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1967,139,KUPPAM,D. VENKATESAM,parties.IN.IND,IND,13542,34.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1967,139,KUPPAM,D. RAMABRAMHAM,parties.IN.INC,INC,12945,33.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1967,139,KUPPAM,R. V. MUNASAAMI,parties.IN.SWA,SWA,7270,18.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1967,139,KUPPAM,A. P. V. CHETTY,parties.IN.CPIM,CPM,4359,11.26,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-139,andhra-pradesh,1967,139,KUPPAM,L. S. IYENGAR,parties.IN.IND,IND,591,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1967,140,PALAMANER,T. C. RAJAN,parties.IN.SWA,SWA,25779,59.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1967,140,PALAMANER,B. L. N. NAIDU,parties.IN.INC,INC,16218,37.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-140,andhra-pradesh,1967,140,PALAMANER,Y. R. REDDI,parties.IN.IND,IND,1420,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1967,141,PUNGANUR,V. R.  REDDY,parties.IN.INC,INC,29452,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1967,141,PUNGANUR,B. M. REDDY,parties.IN.SWA,SWA,20937,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1967,141,PUNGANUR,K. DAVID,parties.IN.IND,IND,2467,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-141,andhra-pradesh,1967,141,PUNGANUR,G. GOVINDASWAMY,parties.IN.CPI,CPI,626,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1967,142,MADANAPALLE,A. N. RAO,parties.IN.INC,INC,29600,54.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1967,142,MADANAPALLE,R. R. REDDY,parties.IN.SWA,SWA,20272,37.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-142,andhra-pradesh,1967,142,MADANAPALLE,D. SEETHARAMIAH,parties.IN.CPI,CPI,4420,8.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1967,143,THAMBALLAPALLE,T. N. ANASUYAMMA,parties.IN.INC,INC,27432,56.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1967,143,THAMBALLAPALLE,S. J. REDDY,parties.IN.SWA,SWA,13290,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1967,143,THAMBALLAPALLE,R. V. NAIDU,parties.IN.IND,IND,3482,7.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1967,143,THAMBALLAPALLE,RAJAGOPAL,parties.IN.IND,IND,3216,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-143,andhra-pradesh,1967,143,THAMBALLAPALLE,P. S. RAJU,parties.IN.IND,IND,959,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1967,144,VAYALPAD,P. T. REDDY,parties.IN.INC,INC,28856,54.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1967,144,VAYALPAD,A. R. NALLARI,parties.IN.IND,IND,22816,43.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-144,andhra-pradesh,1967,144,VAYALPAD,Y. R. REDDY,parties.IN.IND,IND,1158,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-145,andhra-pradesh,1967,145,PILERU,V. C. R. GURRAM,parties.IN.INC,INC,28816,46.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-145,andhra-pradesh,1967,145,PILERU,R. R. VARANASI,parties.IN.SWA,SWA,20935,34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-145,andhra-pradesh,1967,145,PILERU,C. K. N. REDDY,parties.IN.CPIM,CPM,11824,19.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1967,146,TIRUPATHI,E. R. AGARALA,parties.IN.SWA,SWA,45931,70.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1967,146,TIRUPATHI,G. R. PANDRAVETI,parties.IN.INC,INC,11705,17.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1967,146,TIRUPATHI,S. R. VAKATI,parties.IN.IND,IND,7031,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-146,andhra-pradesh,1967,146,TIRUPATHI,C. ROYYALA,parties.IN.IND,IND,604,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1967,147,KODUR,N. PENCHALAIAH,parties.IN.SWA,SWA,16683,44.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1967,147,KODUR,P. V. SUBBAIAH,parties.IN.INC,INC,13677,36.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1967,147,KODUR,Y. PENCHALAIAH,parties.IN.IND,IND,5414,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-147,andhra-pradesh,1967,147,KODUR,M. VENKATAIAH,parties.IN.IND,IND,1503,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
