entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-57,kerala,1991,57,CHERPU,BHARATHAN THAMPURAN,parties.IN.IND,IND,238,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1991,57,CHERPU,M.S. CHANDRAPRAKASH,parties.IN.IND,IND,162,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1991,58,TRICHUR,THERAMBIL RAMAKRISHNAN,parties.IN.INC,INC,53190,51.43,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1991,58,TRICHUR,E.K. MENON,parties.IN.CPIM,CPM,45899,44.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1991,58,TRICHUR,V.K. RAMDAS MEMON,parties.IN.BJP,BJP,4068,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1991,58,TRICHUR,UNNIKRISHNAN K.K.,parties.IN.IND,IND,151,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1991,58,TRICHUR,K. VIJAYAN VIYYUR,parties.IN.IND,IND,114,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1991,59,OLLUR,P.P. GEORGE,parties.IN.INC,INC,57910,50.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1991,59,OLLUR,A.M. PARAMAN,parties.IN.CPI,CPI,52669,45.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1991,59,OLLUR,M.K. DHARMARAJAN,parties.IN.BJP,BJP,4138,3.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1991,59,OLLUR,M.S. MENON,parties.IN.IND,IND,266,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1991,59,OLLUR,V.K. YESODHARAN,parties.IN.IND,IND,204,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1991,60,KODAKARA,K.P. VISWANATHAN,parties.IN.INC,INC,49971,47.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1991,60,KODAKARA,P.R. RAJAN,parties.IN.CPIM,CPM,48360,45.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1991,60,KODAKARA,N.K. SURENDRAN,parties.IN.BJP,BJP,6668,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1991,60,KODAKARA,JOSEPH KODAKARA,parties.IN.IND,IND,475,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1991,60,KODAKARA,M.A. KUMARAN,parties.IN.IND,IND,215,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1991,61,CHALAKUDI,ROSAMMA CHACKO,parties.IN.INC,INC,49482,51.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1991,61,CHALAKUDI,JOSE PAINADATH,parties.IN.JD,JD,42742,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1991,61,CHALAKUDI,M.N. RAJU,parties.IN.BJP,BJP,3569,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1991,61,CHALAKUDI,A.R. SEKARAN,parties.IN.IND,IND,707,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1991,61,CHALAKUDI,LAZER PADINJEKARA,parties.IN.IND,IND,262,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1991,62,MALA,K. KARUNAKARAN,parties.IN.INC,INC,50966,49.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1991,62,MALA,V.K. RAJAN,parties.IN.CPI,CPI,48492,46.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1991,62,MALA,V.K. NARAYANAN,parties.IN.BJP,BJP,3050,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1991,62,MALA,A.K. MOHAMMED,parties.IN.IND,IND,392,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1991,62,MALA,JOSE THOTTATHIL,parties.IN.IND,IND,157,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1991,62,MALA,K.M. RAMAKRISHNAN,parties.IN.IND,IND,148,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1991,63,IRINJALAKUDA,LONAPPAN NAMBADAN,parties.IN.IND,IND,53351,52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1991,63,IRINJALAKUDA,A.L. SEBASTIAN,parties.IN.KECM,KEC(M),43927,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1991,63,IRINJALAKUDA,K.C. VENUMASTER,parties.IN.BJP,BJP,4971,4.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1991,63,IRINJALAKUDA,P.R. JAYANTHI,parties.IN.IND,IND,347,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1991,64,MANALUR,V.M. SUDHEERAN,parties.IN.INC,INC,45930,49.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1991,64,MANALUR,K.F. DAVIS,parties.IN.CPIM,CPM,40414,43.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1991,64,MANALUR,P.P. BALAKRISHNAN,parties.IN.BJP,BJP,5655,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1991,64,MANALUR,PANAKKAL NARYANANA UPPARAN,parties.IN.IND,IND,296,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1991,64,MANALUR,JOSE MANNUMMEL,parties.IN.IND,IND,227,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,P.M. ABUBACKER,parties.IN.IUML,MUL,40496,47.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,K.K. KAMMU,parties.IN.IND,IND,34820,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,P.S. RAJAN MASTER,parties.IN.BJP,BJP,8779,10.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,ABDUL MAJEED,parties.IN.IND,IND,526,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,P.A. VINOJ,parties.IN.IND,IND,294,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,HARIDAS PANANTHARA,parties.IN.BSP,BSP,260,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1991,65,GURUVAYOOR,K. PRAKASH,parties.IN.IND,IND,193,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1991,66,NATTIKA,KRISHNAN KANIYAMPARABIL,parties.IN.CPI,CPI,44762,47.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1991,66,NATTIKA,RAGHVAN POZHAKADAVIL,parties.IN.INC,INC,43596,46.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1991,66,NATTIKA,K.P. HARIHARAN,parties.IN.BJP,BJP,5256,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1991,67,KODUNGALLUR,MEENAKSHY THAMPAN,parties.IN.CPI,CPI,53542,51.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1991,67,KODUNGALLUR,T.A. AHAMMED KABEER,parties.IN.IUML,MUL,42353,40.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1991,67,KODUNGALLUR,K.V. APPUKUTTAN,parties.IN.BJP,BJP,7909,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1991,67,KODUNGALLUR,N.K. PADMAKUMAR,parties.IN.IND,IND,446,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,P.J. JOY,parties.IN.INC,INC,60441,49.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,M.V. MANI,parties.IN.KEC,KEC,52843,43.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,C. RAGHUNANDANAN,parties.IN.BJP,BJP,4526,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,P.K. SASI,parties.IN.BSP,BSP,1471,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,BABU V. MUNDADAN,parties.IN.IND,IND,997,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,P.K. KUNJIKUTTAN,parties.IN.DPI,DPI,263,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,THOPPIL RAJAPPAN,parties.IN.IND,IND,260,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1991,68,ANKAMALI,V.J. MATHEW,parties.IN.IND,IND,254,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1991,69,VADAKKEKARA,S. SARMA,parties.IN.CPIM,CPM,52897,48.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1991,69,VADAKKEKARA,M.I. SHANAVAS,parties.IN.INC,INC,52100,47.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1991,69,VADAKKEKARA,G. KALADHARAN,parties.IN.BJP,BJP,3655,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1991,69,VADAKKEKARA,P.T. DEVASSYKKUTTY,parties.IN.JP,JP,401,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,P.RAJU,parties.IN.CPI,CPI,43551,48.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,KARTHAV,parties.IN.IND,IND,40719,45.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,MOHANKUMAR,parties.IN.BJP,BJP,4209,4.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,N.K. SUBHRAMANIAN,parties.IN.IND,IND,566,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,P.A. NAIMATHULLA,parties.IN.IND,IND,373,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,CHANDRAMOHANAN NAIR,parties.IN.IND,IND,237,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,VALATH SALIM,parties.IN.IND,IND,219,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,V. RAVINDRANATHA MENON,parties.IN.IND,IND,193,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1991,70,PARUR,T.M. POULOSE,parties.IN.IND,IND,178,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1991,71,NARAKAL,K. KUNJAMBU,parties.IN.INC,INC,49102,50.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1991,71,NARAKAL,V.K. BABU,parties.IN.ICS_SCS,ICS(SCS),45555,46.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1991,71,NARAKAL,N.M. VIJAYAN,parties.IN.BJP,BJP,2829,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1991,71,NARAKAL,CHAKKARAKULAM KUMAR,parties.IN.BSP,BSP,477,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1991,72,ERNAKULAM,GEORGE EDEN,parties.IN.INC,INC,54263,52.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1991,72,ERNAKULAM,EVEREST CHAMMANY,parties.IN.IND,IND,43441,41.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1991,72,ERNAKULAM,SANTHARAM V.,parties.IN.BJP,BJP,5268,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1991,72,ERNAKULAM,RAJIV KESAVAN,parties.IN.JP,JP,740,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1991,72,ERNAKULAM,KALOOR JOSEPH,parties.IN.IND,IND,287,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1991,73,MATTANCHERRY,M.J. ZAKARIA,parties.IN.IUML,MUL,33736,52.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1991,73,MATTANCHERRY,JERSON KALAPPURAKKAL,parties.IN.IND,IND,24796,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1991,73,MATTANCHERRY,K.V. SADANANDA PRASHU,parties.IN.BJP,BJP,5214,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1991,73,MATTANCHERRY,P.M. HARRIS,parties.IN.JP,JP,1055,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1991,74,PALLURUTHY,DOMINIC PRESENTATION,parties.IN.INC,INC,60001,51.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1991,74,PALLURUTHY,T.P. PEETHABARAN MASTER,parties.IN.ICS_SCS,ICS(SCS),52527,45.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1991,74,PALLURUTHY,P.P. CHANDRA MOHAN,parties.IN.BJP,BJP,2901,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,K. BABU,parties.IN.INC,INC,63887,50.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,M.M. LAWRANCE,parties.IN.CPIM,CPM,58941,46.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,RADHA PURUSHOTHAMAN,parties.IN.BJP,BJP,3951,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,K.O. LORANCE,parties.IN.IND,IND,455,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,K. RAGHAVAN,parties.IN.BSP,BSP,259,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,TOMY VARGHESE,parties.IN.IND,IND,134,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1991,75,THRIPPUNITHURA,T.T. VELAYUDHAN,parties.IN.IND,IND,124,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1991,76,ALWAYE,K. MOHAMED ALI,parties.IN.INC,INC,64837,49.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1991,76,ALWAYE,T.O. KHATHIR PILLAI,parties.IN.CPIM,CPM,56266,43.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1991,76,ALWAYE,G. NARAYAN PILLAI,parties.IN.BJP,BJP,8293,6.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1991,76,ALWAYE,V.A.  HAMSA KADUNGALOOR,parties.IN.IND,IND,356,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1991,76,ALWAYE,K.A. MOHAMED KUNJU AUKKAR PILLAI,parties.IN.IND,IND,288,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1991,76,ALWAYE,P.R. SHAMJI,parties.IN.IND,IND,192,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1991,77,PERUMBAVOOR,P.P. THANKACHAN,parties.IN.INC,INC,52494,48.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1991,77,PERUMBAVOOR,ALUMKAL DEVASSY,parties.IN.JD,JD,49183,45.52,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1991,77,PERUMBAVOOR,P.M. VELAYUDHAN,parties.IN.BJP,BJP,5507,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1991,77,PERUMBAVOOR,ETTUMANOOR GOPALAN,parties.IN.BSP,BSP,557,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1991,77,PERUMBAVOOR,AIMURI RADHAKRISHNAN,parties.IN.IND,IND,311,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,T.H. MUSTHAFA,parties.IN.INC,INC,56094,49.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,RUKHIYA BEEVI ALI,parties.IN.IND,IND,48626,43.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,P.S. GOPINATH,parties.IN.BJP,BJP,4936,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,A.C. THANKAPPAN,parties.IN.IND,IND,789,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,YACOBE PAILY,parties.IN.IND,IND,698,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,K.T. AYYAPPANKUTY,parties.IN.BSP,BSP,382,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,K.P. ANILKUMAR,parties.IN.IND,IND,274,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,AYYAPPAN THEVAN,parties.IN.IND,IND,272,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,LILLY DOMINIC,parties.IN.IND,IND,184,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,V.I. MOHAMMADALI VARAPPOTH,parties.IN.IND,IND,161,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1991,78,KUNNATHUNAD,MATHEW JOHN KACHAPPILLY,parties.IN.IND,IND,135,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,T.M. JACOB,parties.IN.KECM,KEC(M),53751,49.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,GOPI KOTTAMURICKAL,parties.IN.CPIM,CPM,50804,47.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,M.N. MADHU,parties.IN.BJP,BJP,1781,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,CHAKKAPPAN ULAHANNAN,parties.IN.IND,IND,787,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,SKARIA MATHAI,parties.IN.IND,IND,395,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,MAMMAN VARGHESE,parties.IN.IND,IND,188,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1991,79,PIRAVOM,U.K. LAKSHMANAN,parties.IN.IND,IND,67,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,JOHNY NELLOOR,parties.IN.KECM,KEC(M),51783,49.59,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,A.V. ISSAC,parties.IN.IND,IND,48004,45.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,T.S. RAVINDRANATH,parties.IN.BJP,BJP,3278,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,CHHITTOOR SOMAN,parties.IN.IND,IND,377,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,C.V. ISSAC,parties.IN.IND,IND,364,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,P.S. AYYAPPAN NAIR ISSAC,parties.IN.UCPI,UCPI,262,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,ISSAC,parties.IN.IND,IND,242,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,GEORGE VARKEY,parties.IN.IND,IND,59,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1991,80,MUVATTUPUZHA,RAMANKUTTY THANIKKUNNEL,parties.IN.IND,IND,54,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,V.J. FAULOSE,parties.IN.INC,INC,51862,49.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,T.M. PAILY,parties.IN.IND,IND,44490,42.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,THOMAS THAKKEKKARA,parties.IN.BJP,BJP,4274,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,ABDUL KHADER MAKKAR,parties.IN.IND,IND,3279,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,BABY DEVASSLA,parties.IN.IND,IND,921,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,VAZAHKULAM BHASY,parties.IN.BSP,BSP,277,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,K.M. MUHAMMED,parties.IN.UCPI,UCPI,233,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1991,81,KOTHAMANGALAM,KARUNAKARAN VELAYUDHAN,parties.IN.IND,IND,144,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1991,82,THODUPUZHA,P.T. THOMAS,parties.IN.INC,INC,55666,48.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1991,82,THODUPUZHA,P.C. JOSEPH,parties.IN.KEC,KEC,54574,47.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1991,82,THODUPUZHA,P.S. SIDHARDHAN,parties.IN.BJP,BJP,4856,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1991,82,THODUPUZHA,ABRAHAM KURIAKOSE,parties.IN.IND,IND,523,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1991,82,THODUPUZHA,JOB THOMAS,parties.IN.IND,IND,103,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1991,82,THODUPUZHA,JOHN PERUMBANANI,parties.IN.IND,IND,94,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
