entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1998,49,KANGRA,DAULAT CHAUDHARY,parties.IN.INC,INC,14484,35.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1998,49,KANGRA,HARI KRISHAN CHAAND,parties.IN.HVC,HVC,3870,9.45,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1998,49,KANGRA,SAROJ KUMARI,parties.IN.CPI,CPI,612,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1998,49,KANGRA,KARTAR CHAND CHAUDHARY,parties.IN.SP,SP,193,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1998,49,KANGRA,AVTAR SINGH RANA,parties.IN.AIRJP,AIRJP,114,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1998,50,BHATTIYAT,KISHORI LAL,parties.IN.BJP,BJP,20387,59.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1998,50,BHATTIYAT,KULDIP SINGH PATHANIA,parties.IN.INC,INC,12578,36.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1998,50,BHATTIYAT,KALU RAM,parties.IN.HVC,HVC,862,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1998,50,BHATTIYAT,ASHOK SINGH BIST,parties.IN.JD,JD,497,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1998,50,BHATTIYAT,MAGHAR SINGH VERMA,parties.IN.SP,SP,80,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1998,51,BANIKHET,ASHA KUMARI,parties.IN.INC,INC,22509,49.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1998,51,BANIKHET,RENU CHADHA,parties.IN.BJP,BJP,22088,48.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1998,51,BANIKHET,D.R. NIRDOSH,parties.IN.CPI,CPI,963,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1998,51,BANIKHET,HEM RAJ,parties.IN.HVC,HVC,291,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1998,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,16064,45.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1998,52,RAJNAGAR,VIDYA DHAR,parties.IN.INC,INC,12739,36.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1998,52,RAJNAGAR,NAND KUMAR,parties.IN.IND,IND,4987,14.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1998,52,RAJNAGAR,SUKH DEV,parties.IN.CPI,CPI,795,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1998,52,RAJNAGAR,HEM RAJ,parties.IN.HVC,HVC,585,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1998,52,RAJNAGAR,KARAM SINGH,parties.IN.IND,IND,118,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,HARSH MAHAJAN,parties.IN.INC,INC,19562,54.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,KEWAL KRISHAN,parties.IN.BJP,BJP,14411,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,ASHOK KUMAR,parties.IN.HVC,HVC,898,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,CHANDER MANI,parties.IN.CPI,CPI,582,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,D.P. MALHOTRA,parties.IN.IND,IND,200,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,KISHORE KUMAR,parties.IN.IND,IND,189,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,NAND LAL,parties.IN.IND,IND,130,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,GULAB SING,parties.IN.SHS,SHS,116,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1998,53,CHAMBA,BUDHI SINGH,parties.IN.IND,IND,91,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1998,54,BHARMOUR,TULSI RAM,parties.IN.BJP,BJP,16068,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1998,54,BHARMOUR,THAKAR SINGH,parties.IN.INC,INC,12244,40.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1998,54,BHARMOUR,LALIT KUMAR,parties.IN.SHS,SHS,1241,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1998,54,BHARMOUR,PREM LAL THAKUR,parties.IN.IND,IND,745,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1998,54,BHARMOUR,KARTAR SINGH,parties.IN.HVC,HVC,223,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1998,55,LAHAUL AND SPITI,RAM LAL MARKANDA,parties.IN.HVC,HVC,5113,34.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1998,55,LAHAUL AND SPITI,RAGHUBIR SINGH,parties.IN.INC,INC,4467,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1998,55,LAHAUL AND SPITI,RAVI THAKUR,parties.IN.IND,IND,4415,30.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1998,55,LAHAUL AND SPITI,RAM NATH SAHANI,parties.IN.BJP,BJP,634,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1998,56,KULU,CHANDER SAIN THAKUR,parties.IN.BJP,BJP,24467,47.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1998,56,KULU,RAJ KRISHAN GAUR,parties.IN.INC,INC,24429,47.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1998,56,KULU,GOPAL DASS,parties.IN.HVC,HVC,1519,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1998,56,KULU,SAR CHAND,parties.IN.CPIM,CPM,688,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1998,57,BANJAR,KARAN SINGH,parties.IN.BJP,BJP,25696,46.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1998,57,BANJAR,SATYA PRAKASH THAKUR,parties.IN.INC,INC,22961,41.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1998,57,BANJAR,DALIP SINGH,parties.IN.HVC,HVC,5439,9.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1998,57,BANJAR,NARESH KUMAR,parties.IN.BSP,BSP,550,1,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1998,57,BANJAR,PREM SINGH,parties.IN.AIRJP,AIRJP,104,0.19,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1998,57,BANJAR,GAGAN SINGH,parties.IN.IND,IND,63,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1998,58,ANI,ISHWAR DASS,parties.IN.INC,INC,23780,51.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1998,58,ANI,TEJ RAM,parties.IN.BJP,BJP,21310,45.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1998,58,ANI,KHUB RAM,parties.IN.HVC,HVC,805,1.74,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1998,58,ANI,TEJA SINGH,parties.IN.CPIM,CPM,491,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1998,59,KARSOG,MANSA RAM,parties.IN.HVC,HVC,13009,35.56,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1998,59,KARSOG,JOGINDER PAL,parties.IN.BJP,BJP,11077,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1998,59,KARSOG,MAST RAM,parties.IN.INC,INC,10997,30.06,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1998,59,KARSOG,HARI SARAN,parties.IN.CPIM,CPM,1498,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,JAI RAM THAKUR,parties.IN.BJP,BJP,15337,38.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,MOTI RAM,parties.IN.INC,INC,9558,24.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,SHIV LAL,parties.IN.HVC,HVC,9553,24.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,DAMODAR DASS THAKUR,parties.IN.IND,IND,3306,8.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,JAWAHAR LAL,parties.IN.IND,IND,692,1.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,MAST RAM CHAUHAN,parties.IN.BSP,BSP,508,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,HET RAM,parties.IN.AIRJP,AIRJP,338,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1998,60,CHACHIOT,GOVIND RAM THAKUR,parties.IN.IND,IND,296,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1998,61,NACHAN,TEK CHAND,parties.IN.INC,INC,14390,36.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1998,61,NACHAN,DILE RAM,parties.IN.BJP,BJP,13631,34.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1998,61,NACHAN,DAMODAR,parties.IN.HVC,HVC,9182,23.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1998,61,NACHAN,NIKKA RAM,parties.IN.IND,IND,2287,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1998,61,NACHAN,SOHAN LAL,parties.IN.JD,JD,328,0.82,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1998,62,SUNDERNAGAR,ROOP SINGH,parties.IN.BJP,BJP,13136,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1998,62,SUNDERNAGAR,SHER SINGH,parties.IN.INC,INC,12367,39.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1998,62,SUNDERNAGAR,AJIT RAM,parties.IN.HVC,HVC,5088,16.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1998,62,SUNDERNAGAR,KAMAL SINGH,parties.IN.IND,IND,534,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1998,62,SUNDERNAGAR,BALI RAM,parties.IN.IND,IND,100,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,PARKASH,parties.IN.HVC,HVC,20594,46.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,DAMODAR DASS,parties.IN.BJP,BJP,13295,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,GANGBIR,parties.IN.INC,INC,7170,16.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,KANSHI RAM,parties.IN.BSP,BSP,1704,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,SUKH DEV,parties.IN.CPI,CPI,767,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,CHAMAN RAHI,parties.IN.IND,IND,669,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1998,63,BALH,SURENDER KUMAR,parties.IN.RAJPA,RJP,450,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1998,64,GOPALPUR,RANGILA RAM RAO,parties.IN.INC,INC,20574,50.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1998,64,GOPALPUR,TEG SINGH,parties.IN.HVC,HVC,12532,30.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1998,64,GOPALPUR,INDER SINGH,parties.IN.BJP,BJP,6854,16.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1998,64,GOPALPUR,SHAKTI CHAND,parties.IN.AIRJP,AIRJP,410,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1998,64,GOPALPUR,PARO DEVI,parties.IN.IND,IND,366,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1998,65,DHARAMPUR,MAHENDER SINGH,parties.IN.HVC,HVC,14562,39.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1998,65,DHARAMPUR,NATHA SINGH,parties.IN.INC,INC,13596,36.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1998,65,DHARAMPUR,KARMVIR VERMA,parties.IN.BJP,BJP,7548,20.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1998,65,DHARAMPUR,SURESH KUMAR SHARMA,parties.IN.CPIM,CPM,726,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1998,65,DHARAMPUR,RAMESH CHAND,parties.IN.AIRJP,AIRJP,344,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.INC,INC,13862,37.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,GANGA RAM JAMWAL,parties.IN.BJP,BJP,12171,32.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,RATTAN LAL,parties.IN.HVC,HVC,6315,16.96,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,KHAZAN SINGH,parties.IN.IND,IND,3562,9.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,DEWAN CHAND,parties.IN.BSP,BSP,862,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,KISHORI LAL,parties.IN.CPIM,CPM,180,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,RAM CHAND,parties.IN.RAJPA,RJP,176,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1998,66,JOGINDER NAGAR,SONU RAM,parties.IN.IND,IND,109,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1998,67,DARANG,KAUL SING,parties.IN.INC,INC,23616,52.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1998,67,DARANG,JAWAHAR LAL,parties.IN.HVC,HVC,10598,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1998,67,DARANG,ROMESH CHAND,parties.IN.BJP,BJP,9087,20.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1998,67,DARANG,DINA NATH,parties.IN.RAJPA,RJP,872,1.94,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1998,67,DARANG,HAR DEV,parties.IN.CPI,CPI,458,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1998,67,DARANG,KANSHI RAM,parties.IN.BSP,BSP,222,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1998,68,MANDI,SUKH RAM,parties.IN.HVC,HVC,25656,64.63,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1998,68,MANDI,KANHAIYA LAL,parties.IN.BJP,BJP,6667,16.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1998,68,MANDI,DURGA DUTT,parties.IN.INC,INC,6285,15.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1998,68,MANDI,ROSHAN LAL,parties.IN.BSP,BSP,1089,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
