entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-83,kerala,1970,83,PUTHUPALLY,E. M. GEORGE,parties.IN.CPIM,CPM,22496,41.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1970,83,PUTHUPALLY,T. A. AYYAPPAN,parties.IN.IND,IND,1254,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1970,83,PUTHUPALLY,K. I. ABRAHAMISAC,parties.IN.IND,IND,412,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1970,83,PUTHUPALLY,GOPALAKRISHNAN NAIR,parties.IN.IND,IND,377,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1970,83,PUTHUPALLY,P. C. CHERIAN,parties.IN.NCO,NCO,276,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1970,84,KOTTAYAM,M. THOMAS,parties.IN.CPIM,CPM,26147,49.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1970,84,KOTTAYAM,K. GEORGE THOMAS,parties.IN.NCO,NCO,14190,27.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1970,84,KOTTAYAM,T. K. GOPALAKRISHNA PANICKER,parties.IN.INC,INC,11422,21.76,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1970,84,KOTTAYAM,T. K. KOCHOLA KUMAR,parties.IN.IND,IND,512,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-84,kerala,1970,84,KOTTAYAM,SUBHADRAMMA SUKUMARAN,parties.IN.IND,IND,223,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1970,85,ETTUMANDOR,P. B. R. PILLAI,parties.IN.SOP,SOP,23171,41.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1970,85,ETTUMANDOR,M. M. JOSEPH,parties.IN.KEC,KEC,18130,32.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1970,85,ETTUMANDOR,GEORGE JOSEPH PODIPARA,parties.IN.INC,INC,14424,25.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-85,kerala,1970,85,ETTUMANDOR,PAUL AUGUSTY,parties.IN.IND,IND,779,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-86,kerala,1970,86,AKALAKUNNAM,J. A. CHACKO,parties.IN.KEC,KEC,24500,55.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-86,kerala,1970,86,AKALAKUNNAM,A. M. SOMANADHAN,parties.IN.IND,IND,14040,31.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-86,kerala,1970,86,AKALAKUNNAM,T. K. KURUVILA,parties.IN.RSP,RSP,5518,12.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1970,87,POONJAR,K. M. GEORGE,parties.IN.KEC,KEC,26181,54.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1970,87,POONJAR,V. T. THOMAS,parties.IN.IND,IND,14042,29.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1970,87,POONJAR,MUSTAFFA KAMAL,parties.IN.CPIM,CPM,6771,14.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-87,kerala,1970,87,POONJAR,A. K. KUMARAN ACHARI,parties.IN.IND,IND,885,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1970,88,PALAI,K. M. MANI,parties.IN.KEC,KEC,23350,41.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1970,88,PALAI,M. M. JACOB,parties.IN.INC,INC,22986,40.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1970,88,PALAI,T. P. ULAHANNAN,parties.IN.IND,IND,9092,16.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-88,kerala,1970,88,PALAI,KUTTAPPAN,parties.IN.IND,IND,1041,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-89,kerala,1970,89,KADUTHURUTHY,O. LUKOSE,parties.IN.KEC,KEC,22927,41.45,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-89,kerala,1970,89,KADUTHURUTHY,K. K. JOSEPH,parties.IN.CPIM,CPM,20555,37.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-89,kerala,1970,89,KADUTHURUTHY,M. C. ABRAHAM,parties.IN.INC,INC,11825,21.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1970,90,VAIKOM,P. S. SRINIVASAN,parties.IN.CPI,CPI,25491,41.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1970,90,VAIKOM,K. VISWANATHAN,parties.IN.IND,IND,25028,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-90,kerala,1970,90,VAIKOM,M. A. ITHRAN,parties.IN.INC,INC,10969,17.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1970,91,AROOR,K. R. GOURI,parties.IN.CPIM,CPM,34095,52.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1970,91,AROOR,C. G. SADASIVAN,parties.IN.CPI,CPI,28868,44.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1970,91,AROOR,NATARAJAN VAIDYAN,parties.IN.BJS,BJS,897,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1970,91,AROOR,C. K. KRISHNAPAN,parties.IN.IND,IND,526,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1970,91,AROOR,KUTHIATODU BHASI,parties.IN.IND,IND,470,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-91,kerala,1970,91,AROOR,K. N. BHASKARAN PILLAI,parties.IN.IND,IND,348,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1970,92,SHERTHALA,A. K. ANTONY,parties.IN.INC,INC,28419,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1970,92,SHERTHALA,N. P. THANDAR,parties.IN.CPIM,CPM,28059,48.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-92,kerala,1970,92,SHERTHALA,MALAYIL JOHN,parties.IN.KEC,KEC,1796,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1970,93,MARARIKULAM,S. DAMODARAN,parties.IN.CPIM,CPM,37753,55.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-93,kerala,1970,93,MARARIKULAM,N. S. P. PANICKER,parties.IN.RSP,RSP,30346,44.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1970,94,ALLEPPEY,T. V. THOMAS,parties.IN.CPI,CPI,27964,52.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1970,94,ALLEPPEY,N. SWAYAMAVARAN,parties.IN.IND,IND,18954,35.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1970,94,ALLEPPEY,K. P. RAMACHANDRAN NAIR,parties.IN.IND,IND,5697,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-94,kerala,1970,94,ALLEPPEY,R. RADHAKRISHNAN,parties.IN.IND,IND,241,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1970,95,AMBALAPUZHA,V. S. ACHUTHANANDAM,parties.IN.CPIM,CPM,28596,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1970,95,AMBALAPUZHA,K. K. KUMARA PILLAI,parties.IN.RSP,RSP,25828,44.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1970,95,AMBALAPUZHA,KALARKODE PRABHAKARAN NAIR,parties.IN.NCO,NCO,2660,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1970,95,AMBALAPUZHA,CHEMPIL PANKAJA KISHAN,parties.IN.IND,IND,1162,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-95,kerala,1970,95,AMBALAPUZHA,K. S. SANKARA PILLAI,parties.IN.IND,IND,92,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1970,96,KUTTANAD,THALAVADY OOMMEN,parties.IN.SOP,SOP,27372,47.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1970,96,KUTTANAD,THOMAS JOHN,parties.IN.KEC,KEC,21866,37.96,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1970,96,KUTTANAD,P. N. PADMANABHAN,parties.IN.RSP,RSP,7743,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-96,kerala,1970,96,KUTTANAD,PARAVELIL KRISHNAKUITY,parties.IN.IND,IND,625,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1970,97,MARIPAD,C. B. C. WARRIER,parties.IN.CPIM,CPM,30562,45.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1970,97,MARIPAD,THACHADY PRABHAKARAN,parties.IN.INC,INC,23720,35.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1970,97,MARIPAD,K. P. AMAKRISHNA NAIR,parties.IN.IND,IND,12526,18.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-97,kerala,1970,97,MARIPAD,CHITHARANJAN,parties.IN.IND,IND,481,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1970,98,KAYAMKULAM,T. KUNUKRISHNA PILLAI,parties.IN.INC,INC,32278,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-98,kerala,1970,98,KAYAMKULAM,P. R. BASU,parties.IN.CPIM,CPM,28012,46.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1970,99,THIRUVALLA,E. JOHN JACOB,parties.IN.KEC,KEC,24938,43.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1970,99,THIRUVALLA,VENGAL P K MATHEW,parties.IN.ISP,ISP,20426,35.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1970,99,THIRUVALLA,G. P. THAMPI,parties.IN.CPI,CPI,11650,20.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-99,kerala,1970,99,THIRUVALLA,P. DAMODARAN NAIR,parties.IN.IND,IND,428,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,T. S. JOHN,parties.IN.KEC,KEC,17894,36.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,N. T. GEORGE,parties.IN.CPIM,CPM,15431,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,P. J. KURIAN,parties.IN.INC,INC,14996,30.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,P. J. DAVID,parties.IN.IND,IND,915,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,PHILIP THARAKAN,parties.IN.IND,IND,137,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,KAVIYOOR SREEDHARAN NAIR,parties.IN.IND,IND,75,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,M. I. EAPEN,parties.IN.IND,IND,49,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-100,kerala,1970,100,KALLOOPPARA,SOMASEKHARA PILLAI N. V.,parties.IN.IND,IND,39,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1970,101,ARANMULA,P. N. CHANDRASENAN,parties.IN.IND,IND,21934,41.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1970,101,ARANMULA,T. N. UPENDRA NATHA KURUP,parties.IN.IND,IND,15367,28.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1970,101,ARANMULA,A. N. CHANDRASEKHARA PILLAI,parties.IN.INC,INC,14944,28.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1970,101,ARANMULA,VARKEY EAPEN,parties.IN.IND,IND,590,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-101,kerala,1970,101,ARANMULA,M. GOPALAKRISHNA NAIR,parties.IN.KEC,KEC,263,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1970,102,CHENGANNUR,P. G. PURUSHOTHAMAN PILLAI,parties.IN.CPIM,CPM,21687,35.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1970,102,CHENGANNUR,SARASWATHI RUGMINI,parties.IN.KEC,KEC,19443,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1970,102,CHENGANNUR,SIVARAMAN N. PARAMESHWARAN,parties.IN.IND,IND,16719,27.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1970,102,CHENGANNUR,E. G. RAGHAVAN,parties.IN.IND,IND,1762,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-102,kerala,1970,102,CHENGANNUR,P. A. SREEDHARAN NAIR,parties.IN.IND,IND,782,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1970,103,MAVELIKARA,GOPINATHA PILLAI,parties.IN.ISP,ISP,24907,41.36,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1970,103,MAVELIKARA,P. KRISHMA PILLAI,parties.IN.PSP,PSP,22395,37.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1970,103,MAVELIKARA,S. S. PILLAI,parties.IN.NCO,NCO,7611,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1970,103,MAVELIKARA,A. E. RAMACHANDRA KURUP,parties.IN.IND,IND,4633,7.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-103,kerala,1970,103,MAVELIKARA,V. CHANDRASEKHARAN PILLAI,parties.IN.IND,IND,675,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1970,104,PANDALAM,DAMODARAN KALASSERY,parties.IN.INC,INC,35369,53.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1970,104,PANDALAM,C. VELUTHA KUNJU,parties.IN.CPIM,CPM,28261,42.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-104,kerala,1970,104,PANDALAM,T. C. GOPALAN,parties.IN.IND,IND,2101,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1970,105,RANNI,JACOB SKARIAH,parties.IN.IND,IND,16136,32.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1970,105,RANNI,SUNNY PANAVELY,parties.IN.IND,IND,15559,31.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1970,105,RANNI,M. K. DIVAKARAN,parties.IN.CPI,CPI,8353,16.99,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1970,105,RANNI,M.K. STEPHEN MUNDUKOTTAL,parties.IN.SWA,SWA,7982,16.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1970,105,RANNI,SOMAN KOTTARATHIL,parties.IN.IND,IND,565,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-105,kerala,1970,105,RANNI,A. N. DAMODARAN PILLAI,parties.IN.IND,IND,556,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1970,106,PATHANAMTHITTA,K. K. NAIR,parties.IN.IND,IND,25635,41.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1970,106,PATHANAMTHITTA,VAYALA IDICULA,parties.IN.KEC,KEC,24908,40.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-106,kerala,1970,106,PATHANAMTHITTA,PUNNIKRISHNAN NAIR,parties.IN.INC,INC,10831,17.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-107,kerala,1970,107,KONNI,P. J. THOMAS,parties.IN.INC,INC,30027,56.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-107,kerala,1970,107,KONNI,R. C. UNNITHAN,parties.IN.CPIM,CPM,23581,43.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1970,108,PATHANAPURAM,P. K. RAGHAVA,parties.IN.CPI,CPI,24654,54.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1970,108,PATHANAPURAM,P. K. KUNJACHAN,parties.IN.CPIM,CPM,17002,37.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1970,108,PATHANAPURAM,K. NARAYANAN,parties.IN.IND,IND,3260,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-108,kerala,1970,108,PATHANAPURAM,P. T. NANU,parties.IN.IND,IND,482,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1970,109,PUNALOOR,K. KRISHNA PILLAI,parties.IN.CPI,CPI,25407,49.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1970,109,PUNALOOR,V. BHARATHAN,parties.IN.CPIM,CPM,21981,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-109,kerala,1970,109,PUNALOOR,N. BHASKARAN PILLAI,parties.IN.NCO,NCO,4416,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1970,110,CHANDYAMANGALAM,M. N. GOBINDANI NAIR,parties.IN.CPI,CPI,31372,55.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1970,110,CHANDYAMANGALAM,P. R. BASKARAN NAIR,parties.IN.SOP,SOP,19945,34.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1970,110,CHANDYAMANGALAM,M. MAJEED,parties.IN.IND,IND,4272,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-110,kerala,1970,110,CHANDYAMANGALAM,T. P. THANKAPPAN PILLAI,parties.IN.IND,IND,1435,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,A.MEMON,parties.IN.CPI,CPI,44472,66.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,P.S.NAIR,parties.IN.IND,IND,18409,27.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,T.K.KURIKESU,parties.IN.NCN,NCN,2449,3.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,PAVITHARAN,parties.IN.IND,IND,421,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,S.CHERIAN,parties.IN.IND,IND,345,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,P.PANICKER,parties.IN.IND,IND,228,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-111,kerala,1970,111,KOTTARAKARA,T.S.VINDYADHARAN,parties.IN.IND,IND,212,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1970,112,KUNNATHUR,SATHYAPALAN,parties.IN.RSP,RSP,29008,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1970,112,KUNNATHUR,ONAMPLAM PRABHAKARAN,parties.IN.IND,IND,17528,31.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1970,112,KUNNATHUR,T. KRISHNAN,parties.IN.KEC,KEC,6203,11.18,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1970,112,KUNNATHUR,C. K. KUNJU KUNJU,parties.IN.IND,IND,1833,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1970,112,KUNNATHUR,CHANDRAN,parties.IN.IND,IND,495,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-112,kerala,1970,112,KUNNATHUR,T. K. KUNJU KUNJU,parties.IN.IND,IND,428,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1970,113,ADOOR,THEGAMOM BALAKRISHNAN,parties.IN.CPI,CPI,23285,40.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1970,113,ADOOR,DAMODARAM UNNITHAN,parties.IN.CPIM,CPM,20005,34.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1970,113,ADOOR,P. M. ALEXANDEX,parties.IN.KEC,KEC,14311,24.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-113,kerala,1970,113,ADOOR,MANNARY P. V. NAIR,parties.IN.IND,IND,563,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-114,kerala,1970,114,KRISHNAPURAM,P. UNNIKRISHNAN PILLAI,parties.IN.CPI,CPI,33679,58.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-114,kerala,1970,114,KRISHNAPURAM,P. A. HARRIZ,parties.IN.ISP,ISP,24052,41.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1970,115,KARUNAGAPALLY,BABY JOHN,parties.IN.RSP,RSP,36681,57.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1970,115,KARUNAGAPALLY,SAMBA SIVAN,parties.IN.IND,IND,24105,37.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1970,115,KARUNAGAPALLY,P. MOHAMMED KUNJU,parties.IN.IND,IND,1791,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1970,115,KARUNAGAPALLY,SIVARAM PILLAI,parties.IN.BJS,BJS,759,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1970,115,KARUNAGAPALLY,SUGATHANANDA PANICKER,parties.IN.IND,IND,178,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-115,kerala,1970,115,KARUNAGAPALLY,ABDURAHIMAN KUNJU,parties.IN.IND,IND,140,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1970,116,SUILON,T. K. DIVAKARAN,parties.IN.RSP,RSP,27220,52.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1970,116,SUILON,P. K. SUKUMARAN,parties.IN.CPIM,CPM,16119,30.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1970,116,SUILON,VISWAMBHARAN,parties.IN.NCO,NCO,5640,10.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1970,116,SUILON,N. SIVARAMAN,parties.IN.IND,IND,1743,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1970,116,SUILON,LEKSHMI NARAYANAN POTTI,parties.IN.IND,IND,737,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-116,kerala,1970,116,SUILON,S. V. SWAMI,parties.IN.IND,IND,558,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1970,117,KUNDARA,A. A. RAHIM,parties.IN.INC,INC,36043,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1970,117,KUNDARA,STANUDEVAN,parties.IN.CPIM,CPM,21827,32.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-117,kerala,1970,117,KUNDARA,SANKARANARAYANA PILLAI,parties.IN.NCO,NCO,5820,8.74,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
