entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-173,rajasthan,1993,173,JALORE,HEERA RAM,parties.IN.IND,IND,301,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1993,173,JALORE,KANA RAM,parties.IN.IND,IND,241,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1993,173,JALORE,BANWARI LAL,parties.IN.IND,IND,202,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1993,173,JALORE,VELARAM ALIAS VALARAM,parties.IN.IND,IND,141,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,BHAGRAJ CHOUDHARY,parties.IN.INC,INC,37268,52.4,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,RANJEET SINGH RAJPUROHIT,parties.IN.BJP,BJP,28422,39.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,JAYANTILAL ACHARYA JALORI,parties.IN.IND,IND,1131,1.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,NARYAN SINGH,parties.IN.IND,IND,842,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,MAFAT LAL,parties.IN.IND,IND,827,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,KASTURA RAM,parties.IN.IND,IND,519,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,RANMAL,parties.IN.IND,IND,473,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,NIYAMAT KHAN,parties.IN.IND,IND,420,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,BHAGWAT SINGH,parties.IN.IND,IND,408,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,NIYAZ MOHAMMED KAZI,parties.IN.IND,IND,365,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,OM PRAKASH,parties.IN.IND,IND,192,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,PANNA LAL,parties.IN.DDP,DDP,125,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,IBBU KHAN,parties.IN.IND,IND,116,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1993,174,AHORE,RAMDEO ACHARYA JALORI TOOFAN,parties.IN.IND,IND,19,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,TIKAMCHAND KANT,parties.IN.BJP,BJP,34421,55.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,GOPARAM,parties.IN.INC,INC,25788,41.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,NATHU RAM,parties.IN.JD,JD,881,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,CHETAN RAM,parties.IN.IND,IND,592,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,RANA RAM,parties.IN.IND,IND,260,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,DEEGA,parties.IN.IND,IND,241,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,VAGTA,parties.IN.DDP,DDP,124,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1993,175,SIWANA,KESA,parties.IN.IND,IND,62,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,AMARA RAM,parties.IN.IND,IND,46003,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,CHAMPALAL BANDIYA,parties.IN.BJP,BJP,33759,33.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,MADAN KOUR,parties.IN.INC,INC,14942,15.01,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,AAMB SINGH RAJPUT,parties.IN.IND,IND,802,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,UDARAM CHOUDHARY,parties.IN.IND,IND,671,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,MAHENDER KUMAR,parties.IN.IND,IND,632,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,MANHOR SINGH PAWAR,parties.IN.IND,IND,522,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,MANGLA RAM,parties.IN.DDP,DDP,430,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,DIN DAYAL KHANDELWAL,parties.IN.SHS,SHS,406,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,RAMCHANDER BORASA,parties.IN.IND,IND,356,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,BABU LAL GOWA,parties.IN.BSP,BSP,328,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,KARTARAM DEVASI,parties.IN.IND,IND,314,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,SAMPAT RAJ URF GANPATRAM,parties.IN.JD,JD,247,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1993,176,PACHPADRA,MADAN LAL SEN,parties.IN.IND,IND,132,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,GANGA RAM CHOUDHARY,parties.IN.IND,IND,36578,44.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,VRIDHI CHAND,parties.IN.INC,INC,33101,40.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,FUSARAM,parties.IN.IND,IND,8355,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,GANGA SINGH CHOUDHARY,parties.IN.IND,IND,733,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,JAGDISH CHAND JAIN,parties.IN.IND,IND,580,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,AALI,parties.IN.IND,IND,452,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,JALU,parties.IN.DDP,DDP,362,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,RAM KISHOR,parties.IN.IND,IND,351,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,MUBARAK KHAN,parties.IN.IND,IND,350,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,TEEKAMRAM GODARA,parties.IN.IND,IND,177,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,PARASMAL,parties.IN.IND,IND,155,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,MADAN LAL,parties.IN.IND,IND,118,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,SHANKAR LAL,parties.IN.IND,IND,96,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1993,177,BARMER,PUKHRAJ,parties.IN.IND,IND,77,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,PARAS RAM,parties.IN.INC,INC,44680,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,SATYA PAL,parties.IN.BJP,BJP,29348,36.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,HARIRAM KARWASRA,parties.IN.JD,JD,2994,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,BHIKHARAM MEGHWANSI,parties.IN.IND,IND,1922,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,MANGILAL KABLI,parties.IN.IND,IND,1220,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,JAWALA PRASAD,parties.IN.DDP,DDP,723,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1993,178,GUDAMALANI,KHETARAM MEGHWAL,parties.IN.IND,IND,100,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,BHAGWAN DAS,parties.IN.IND,IND,60640,60.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,ABDUL HADI,parties.IN.INC,INC,36038,35.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,TAGARAM,parties.IN.JD,JD,1324,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,KHETARAM CHOUDHARY,parties.IN.IND,IND,699,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,NAGARAM,parties.IN.IND,IND,653,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,JAGDISH,parties.IN.DDP,DDP,578,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1993,179,CHOHTAN,ABDUL GAFUR,parties.IN.IND,IND,197,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,HARI SINGH,parties.IN.BJP,BJP,47881,49.64,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,AMEEN KHAN,parties.IN.INC,INC,41739,43.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,PRITHVI RAJ,parties.IN.IND,IND,2232,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,ABDUL GAFUR,parties.IN.IND,IND,1255,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,ARJUNDAN,parties.IN.IND,IND,805,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,ABDUL SATAR,parties.IN.IND,IND,658,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,GEMRA RAM,parties.IN.IND,IND,560,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,KHEMA RAM,parties.IN.DDP,DDP,546,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,SANG SINGH,parties.IN.IND,IND,387,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,GULAB SINGH,parties.IN.IND,IND,226,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1993,180,SHEO,ALIYA,parties.IN.IND,IND,161,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,GULAB SINGH,parties.IN.BJP,BJP,73265,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,FATE MOHAMAD,parties.IN.IND,IND,43226,34.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,JITENDRA SINGH,parties.IN.INC,INC,2521,2.03,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,NYALARAM BHEEL,parties.IN.IND,IND,1684,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,KASTOORA RAM SUTHAR,parties.IN.IND,IND,604,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,BHAGIRATH,parties.IN.IND,IND,548,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,GHANSHYAM,parties.IN.DDP,DDP,468,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,GIRIRAJ,parties.IN.IND,IND,406,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,KAMAL KISHORE,parties.IN.IND,IND,377,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,PUKHRAJ DAGA,parties.IN.IND,IND,330,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,PUCKHRAJ SURANA,parties.IN.IND,IND,272,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,RAJENDRA KUMAR,parties.IN.IND,IND,195,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,JEENDA RAM,parties.IN.IND,IND,143,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,SUKARN,parties.IN.IND,IND,113,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,HARICHAND ODD,parties.IN.IND,IND,111,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,BHOJRAJ,parties.IN.IND,IND,56,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,ASHOK KUMAR MOHTA,parties.IN.IND,IND,55,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,SUKHDEO CUSAR,parties.IN.IND,IND,50,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1993,181,JAISALMER,MAHBOOB,parties.IN.IND,IND,16,0.01,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1993,182,SHERGARH,KHET SINGH RATHOR,parties.IN.INC,INC,43442,53.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1993,182,SHERGARH,MANOHAR SINGH INDA,parties.IN.BJP,BJP,34525,42.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1993,182,SHERGARH,GANGARAM CHOUDHARY,parties.IN.IND,IND,1121,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1993,182,SHERGARH,SUMERMAL,parties.IN.JD,JD,941,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1993,182,SHERGARH,ROOP SINGH INDA,parties.IN.IND,IND,936,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1993,182,SHERGARH,UDHARAM PRIHAR,parties.IN.DDP,DDP,560,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,SURYA KANTA VYAS,parties.IN.BJP,BJP,34132,50.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,SAYEED ANSARI,parties.IN.INC,INC,28528,42.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,AMAR DUTT DAVE,parties.IN.IND,IND,1213,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,ABDUL AZIZ BEYLIM,parties.IN.IUML,IUML,649,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,SUMATI ARORA,parties.IN.IND,IND,465,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,MENHMOODA BEGAM ABRASI,parties.IN.IND,IND,230,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,MURLI DHAR,parties.IN.SHS,SHS,225,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,SURENDRA RAJ,parties.IN.IND,IND,146,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,MADAN LAL RANGA,parties.IN.IND,IND,144,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,MOHD. SABIR GAURI,parties.IN.JD,JD,140,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,JORAWAR MAL BORA,parties.IN.SP,SP,137,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,RAMESH KALLA,parties.IN.IND,IND,101,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,NARSINGH RAJ BHANDARI,parties.IN.IND,IND,100,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,DEEPCHAND SHARMA,parties.IN.IND,IND,99,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,KUDARAT TULLA,parties.IN.BSP,BSP,78,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,RADHZ KISHAN JINGAR,parties.IN.IND,IND,77,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,ABDUL HAMID,parties.IN.IND,IND,66,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,ASHOK SINGHVI,parties.IN.IND,IND,65,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,YAKUB,parties.IN.IND,IND,60,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,GHANSHYAM RANGA,parties.IN.IND,IND,57,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,YUDHISTHAR KACHHWAH,parties.IN.DDP,DDP,42,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,VIRENDRA DEV AWASTHI,parties.IN.IND,IND,41,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,LAL KHAN,parties.IN.IND,IND,40,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,KAMLESH VYAS,parties.IN.IND,IND,36,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,GAJRAJ PUROHIT,parties.IN.IND,IND,36,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,ARVIND KUMAR BHANSALI,parties.IN.IND,IND,30,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,BASANT KUMAR LOHYA,parties.IN.IND,IND,27,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,ANAND PRAKASH,parties.IN.IND,IND,24,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,KEDAR ROOP KHINCHI,parties.IN.IND,IND,23,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,RAMESH VYAS,parties.IN.IND,IND,22,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,NARENDRA KUMAR ARYA,parties.IN.IND,IND,15,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1993,183,JODHPUR,KOSHAR PARVIN,parties.IN.IND,IND,11,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,RAJENDER GAHLOT,parties.IN.BJP,BJP,42660,52.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,RAJENDER SINGH SOLANKI,parties.IN.INC,INC,34167,42.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,RAM KUMAR CHAPARWAL,parties.IN.JD,JD,651,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,ONKAR SINGH,parties.IN.IND,IND,591,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,TAJ MOHAMMAD,parties.IN.IND,IND,388,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,JUGAL GAHLOT,parties.IN.IND,IND,332,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,ABDUL AZIZ BELIM,parties.IN.IUML,IUML,301,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,LAXMAN DAS,parties.IN.SHS,SHS,174,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,KALYAN SINGH,parties.IN.IND,IND,172,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,SUMATI ARORA,parties.IN.IND,IND,132,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1993,184,SARDARPURA,SABBIR,parties.IN.BSP,BSP,123,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
