entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1977,241,BERASIA,GAURI SHANKER KOUSHAL,parties.IN.JP,JNP,23210,62.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1977,241,BERASIA,SHER SINGH THAKUR,parties.IN.INC,INC,10442,27.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1977,241,BERASIA,BRIJ KISHORE SAHU,parties.IN.IND,IND,1564,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1977,241,BERASIA,ABDUL ALIM,parties.IN.IND,IND,1479,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1977,241,BERASIA,RAGHUNATH SINGH YADAV,parties.IN.IND,IND,646,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1977,242,SANCHI,GOURISHANKER,parties.IN.JP,JNP,25582,67.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1977,242,SANCHI,UMRAOSINGH,parties.IN.INC,INC,11368,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1977,242,SANCHI,LALCHAND KOLI,parties.IN.IND,IND,984,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,GOVERDHAN SINGH,parties.IN.JP,JNP,21693,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,GOUTAM BAIJNATH,parties.IN.INC,INC,11472,27.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,BHAGWAT SINGH VIJAY SINGH,parties.IN.IND,IND,2153,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,BADRI PRASAD BEHARILAL,parties.IN.IND,IND,2108,5.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,NANHELAL BHAGCHAND JAIN,parties.IN.IND,IND,1834,4.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,JAMIL MOHAMMAD KHAN,parties.IN.IND,IND,1146,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,243,UDAIPURA,MOHAN DAS RAMCHARAN DAS,parties.IN.IND,IND,595,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1977,244,BARELI,SUDHAR SINGH,parties.IN.JP,JNP,21024,47.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1977,244,BARELI,JASWANT SINGH,parties.IN.INC,INC,19876,45.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1977,244,BARELI,MEHMOOD KHAN,parties.IN.CPI,CPI,3220,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,PARAB CHAND LAKHMICHAND,parties.IN.JP,JNP,19389,45.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,GULAB CHAND MULCHAND,parties.IN.INC,INC,9599,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,CHAUHANSINGH BHAWANISINGH,parties.IN.IND,IND,8479,19.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,KAMAR MAJID,parties.IN.IND,IND,1729,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,SHAHID MD. KHAN,parties.IN.IND,IND,1037,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,KAMALSINGH POORANSINGH,parties.IN.IND,IND,812,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,BHEYALAL GANESH RAM,parties.IN.IND,IND,774,1.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,SULTAN MD. KHAN,parties.IN.IND,IND,727,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,245,BHOJPUR,LAL SINGH,parties.IN.IND,IND,99,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1977,246,KURWAI,RAM CHARAN LAL,parties.IN.JP,JNP,18554,57.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1977,246,KURWAI,JIWAN BUDHA,parties.IN.INC,INC,13392,41.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1977,246,KURWAI,SITARAM,parties.IN.IND,IND,540,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,247,BASODA,JAMNA PRASAD BEHARILAL,parties.IN.JP,JNP,25640,56.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,247,BASODA,JAWAHARMAL,parties.IN.INC,INC,15296,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,247,BASODA,PARASRAM LALCHAND,parties.IN.HMS,HMS,1773,3.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,247,BASODA,RAMSAHAY PRAGILAL,parties.IN.CPI,CPI,1577,3.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,247,BASODA,HIMMAT SINGH,parties.IN.IND,IND,1031,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,247,BASODA,GOVIND SINGH,parties.IN.IND,IND,155,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1977,248,VIDISHA,NARSINGHDAS GOYAL,parties.IN.JP,JNP,28971,63.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1977,248,VIDISHA,HRIDAYA MOHAN,parties.IN.INC,INC,15203,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1977,248,VIDISHA,RADHEYLAL,parties.IN.HMS,HMS,1416,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1977,248,VIDISHA,GOPI VALLABH,parties.IN.IND,IND,276,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,GIRISCHAND RAMSAHAY,parties.IN.JP,JNP,21605,54.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,GYANENDRA KUMAR,parties.IN.INC,INC,10400,26.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,BHARAT SINGH,parties.IN.IND,IND,5256,13.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,MALAM SINGH,parties.IN.IND,IND,1052,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,KANHAIYALAL,parties.IN.IND,IND,705,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,GAJRAJSINGH,parties.IN.IND,IND,697,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,249,SHAMSHABAD,SHANKAR SINGH,parties.IN.IND,IND,207,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1977,250,SIRONJ,SHARIF MASTER,parties.IN.JP,JNP,25890,63.55,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1977,250,SIRONJ,HAFIJ YAKUB,parties.IN.INC,INC,7981,19.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1977,250,SIRONJ,GOVARDHANLAL,parties.IN.IND,IND,4310,10.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1977,250,SIRONJ,SAHABDAS,parties.IN.CPI,CPI,2560,6.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,DATTATRE RAO MADHO RAO,parties.IN.JP,JNP,21313,64.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,RAMKARAN UGRA,parties.IN.INC,INC,6399,19.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,BANWARILAL NATHULAL,parties.IN.CPI,CPI,1778,5.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,BHARAT SINGH CHATTAR SINGH,parties.IN.IND,IND,1412,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,KUSUMKANT AJITKUMAR,parties.IN.IND,IND,823,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,KRISHNADAS RAMNATH,parties.IN.IND,IND,603,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,GOKUL PRASAD NAVNEET PRASAD,parties.IN.IND,IND,485,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,251,BIAORA,MANGILAL GHISALAL,parties.IN.IND,IND,90,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1977,252,NARSINGARH,SIDDHUMAL DALLUMAL,parties.IN.JP,JNP,23648,55.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1977,252,NARSINGARH,MANGILAL RAMNARAYAN BHANDARI,parties.IN.INC,INC,11789,27.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1977,252,NARSINGARH,M.M. AYOOB A. SALAM,parties.IN.IND,IND,4378,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1977,252,NARSINGARH,BHAGWANDAS CHANDIRAM,parties.IN.IND,IND,1911,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1977,252,NARSINGARH,BANSHILAL DESWALI BUDHRAM,parties.IN.IND,IND,1111,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,AMARSINGH MOTILAL,parties.IN.IND,IND,20581,52.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,HAZARI SHIVEJI,parties.IN.INC,INC,15216,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,GANGARAM JATAV,parties.IN.IND,IND,1549,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,SAJJANSINGH KANHAIYALAL VISHNAR,parties.IN.JP,JNP,1005,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,JORWAR SEWARAM,parties.IN.IND,IND,463,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,BANSILAL NARAYAN,parties.IN.IND,IND,412,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,253,SARANGPUR,BHANWARLAL MANNALAL,parties.IN.IND,IND,261,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,254,RAJGARH,JAMNALAL BHANWARLAL,parties.IN.JP,JNP,19812,62.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,254,RAJGARH,GULABCHAND,parties.IN.IND,IND,5050,15.91,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,254,RAJGARH,KHUJNERI SHIVPRASAD SATTENDRA,parties.IN.INC,INC,3972,12.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,254,RAJGARH,BADRIPRASAD DURGAPRASAD,parties.IN.IND,IND,1663,5.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,254,RAJGARH,MOTILAL KUNJILAL,parties.IN.IND,IND,887,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,254,RAJGARH,SHIVNARAYAN GENDALAL,parties.IN.IND,IND,367,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1977,255,KHILCHIPUR,NARAYAN SINGH PANWAR,parties.IN.JP,JNP,31956,69.3,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1977,255,KHILCHIPUR,KANHAIYALAL KHUBAN SINGH,parties.IN.INC,INC,10805,23.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1977,255,KHILCHIPUR,PURSHOTTAM RAMSINGH,parties.IN.IND,IND,2668,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1977,255,KHILCHIPUR,BADRIPRASAD DURGAPRASAD,parties.IN.IND,IND,685,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1977,256,SHUJALPUR,SHALL KUMAR SHARMA,parties.IN.JP,JNP,31442,61.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1977,256,SHUJALPUR,VIDDHYADHAR JOSHI,parties.IN.INC,INC,19952,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1977,257,GULANA,BHAVANISHANKAR GOTHI,parties.IN.JP,JNP,31286,60.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1977,257,GULANA,LAXMANSINGH DODIYA,parties.IN.INC,INC,20610,39.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,258,SHAJAPUR,SHASHIKANT SHENDURNAIKAR,parties.IN.JP,JNP,30114,54.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,258,SHAJAPUR,TARAJOYATI SHARMA,parties.IN.INC,INC,20515,36.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,258,SHAJAPUR,RAMCHANDRA ARYA,parties.IN.IND,IND,2470,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,258,SHAJAPUR,JAFAR MO,parties.IN.IND,IND,1094,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,258,SHAJAPUR,LEKHRAJ,parties.IN.IND,IND,857,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,258,SHAJAPUR,BABULAL,parties.IN.IND,IND,535,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1977,259,AGAR,SATYANARAYAN JATIYA,parties.IN.JP,JNP,34096,66.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1977,259,AGAR,PRAKASH KHARATE,parties.IN.INC,INC,16830,33.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1977,260,SUSNER,HARI BHAU JOSHI,parties.IN.JP,JNP,27474,59.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1977,260,SUSNER,HARIMARAYAN PATEL,parties.IN.INC,INC,15066,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1977,260,SUSNER,BAGMAL,parties.IN.IND,IND,2644,5.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1977,260,SUSNER,FAKIR MOHAMMAD,parties.IN.IND,IND,917,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1977,261,TARANA,NAGULAL MALVIYA,parties.IN.JP,JNP,25296,58.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1977,261,TARANA,SAGARMAL MALVIYA,parties.IN.INC,INC,18096,41.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,SHIV NARAYAN CHOUDHRY,parties.IN.JP,JNP,21529,53.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,NARAYAN PRASAD SHARMA,parties.IN.INC,INC,13719,34.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,NAGESHWAR DHATURA,parties.IN.IND,IND,2737,6.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,RAKHABCHAND SUMAN,parties.IN.IND,IND,779,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,SEVARAMBHAI PATEL,parties.IN.IND,IND,630,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,VIJAY DALAL,parties.IN.IND,IND,345,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,262,MAHIDPUR,THAKUR ABHAYSINGH SISODIYA,parties.IN.IND,IND,174,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,263,KHACHROD,PURUSOTTAM VIPAT,parties.IN.JP,JNP,25666,53.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,263,KHACHROD,BALESHWAR DAYAL JAYASWAL,parties.IN.INC,INC,18431,38.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,263,KHACHROD,COMRED S.N. PUROHIT,parties.IN.IND,IND,1882,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,263,KHACHROD,GULAB KHAN,parties.IN.IND,IND,1151,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,263,KHACHROD,MANOHARLAL DALAL,parties.IN.IND,IND,426,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,263,KHACHROD,LACHHMAN RATHOR,parties.IN.IND,IND,133,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1977,264,BADNAGAR,UDAISINGH PANDYA,parties.IN.JP,JNP,29753,65.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1977,264,BADNAGAR,SADASHIV KASHIRAM,parties.IN.INC,INC,15995,34.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1977,265,GHATIYA,GANGARAM PARMAR,parties.IN.JP,JNP,24559,58.12,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1977,265,GHATIYA,RAJENDRA SURYAVANSHI,parties.IN.INC,INC,15874,37.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1977,265,GHATIYA,BRIJMOHAN GULABCHAND,parties.IN.IND,IND,1060,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1977,265,GHATIYA,CHANDRAMOHAN HUKAMCHAND,parties.IN.IND,IND,462,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1977,265,GHATIYA,AMARLAL BHARATI,parties.IN.IND,IND,302,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,BABULAL JAIN,parties.IN.JP,JNP,24216,53.65,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,RAJENDRA KUMAR JAIN,parties.IN.INC,INC,17120,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,COMRADE BANSHIDHAR AZED,parties.IN.CPIM,CPM,2862,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,M.RAFI,parties.IN.IND,IND,392,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,ABDUL BARI NAGORI,parties.IN.IND,IND,347,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,KAPOORCHAND YADAV,parties.IN.IND,IND,127,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,266,UJJAIN NORTH,SHER MOHAMMED PATEL,parties.IN.IND,IND,72,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,GOVINDRAO VISHVANATH NAIK,parties.IN.JP,JNP,20928,51.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,VAHIDUDDIN QURESHI,parties.IN.INC,INC,15741,38.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,MANSINGH RAHI,parties.IN.CPI,CPI,2318,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,JIYALAL SHARMA,parties.IN.IND,IND,681,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,MUNSINGH VERMA,parties.IN.IND,IND,465,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,HARIPAL,parties.IN.IND,IND,257,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,267,UJJAIN SOUTH,SOHANLAL LODWAL,parties.IN.IND,IND,195,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
