entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,NOWROZABAD,64507,24257,37.6,GYAN SINGH,parties.IN.JP,JNP,14350,59.16,JAGANNATH SINGH,parties.IN.INC,INC,5009,9341,38.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,JAISINGHNAGAR,75957,23729,31.24,RAMNATH SINGH,parties.IN.JP,JNP,16116,67.92,BHAGWAN DIN,parties.IN.INC,INC,4139,11977,50.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,KOTMA,78293,19289,24.64,BABULAL SINGH,parties.IN.JP,JNP,10236,53.07,GIRJA KUMARI,parties.IN.INC,INC,2946,7290,37.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,ANUPPUR,76244,29090,38.15,JUGAL KISHORE GUPTA,parties.IN.JP,JNP,9980,34.31,SHANKAR PRASAD,parties.IN.INC,INC,8790,1190,4.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1977,SOHAGPUR,78542,42093,53.59,KRISHNA PAL SINGH,parties.IN.INC,INC,20518,48.74,DADAN RAM GUPTA,parties.IN.JP,JNP,16766,3752,8.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1977,PUSHPRAJGARH,65587,18834,28.72,HAZARI SINGH,parties.IN.JP,JNP,12282,65.21,DALBIR SINGH,parties.IN.INC,INC,3851,8431,44.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1977,MANENDRAGARH,80971,25241,31.17,RAM SINGH,parties.IN.JP,JNP,13011,51.55,VIJAYA,parties.IN.INC,INC,8118,4893,19.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1977,BAIKUNTHPUR,84987,38730,45.57,JWALA PRASAD,parties.IN.JP,JNP,15343,39.62,GULAB GUPTA,parties.IN.INC,INC,14347,996,2.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1977,PREMNAGAR,68421,19961,29.17,SAHADEO SINGH,parties.IN.JP,JNP,9918,49.69,KHELSAI SINGH,parties.IN.INC,INC,5066,4852,24.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1977,GOHAD,74517,42863,57.52,BHURELAL,parties.IN.JP,JNP,24398,56.92,PRABHOO DAYAL,parties.IN.INC,INC,15584,8814,20.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-90,madhya-pradesh,1977,SURAJPUR,71421,32246,45.15,REWATI RAMAN MISHRA,parties.IN.JP,JNP,12675,39.31,UMESHWAR SARAN SINGH DEO,parties.IN.IND,IND,7378,5297,16.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-91,madhya-pradesh,1977,PAL,67255,19739,29.35,SHIV PRATAP,parties.IN.JP,JNP,13840,70.12,DEVAI MARABEE,parties.IN.INC,INC,4034,9806,49.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-92,madhya-pradesh,1977,SAMRI,60583,22392,36.96,AMIN,parties.IN.JP,JNP,12127,54.16,RAM PRASAD,parties.IN.IND,IND,3824,8303,37.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-93,madhya-pradesh,1977,LUNDRA,67568,22956,33.97,ASAN RAM,parties.IN.JP,JNP,11652,50.76,BHOLA,parties.IN.INC,INC,7750,3902,17,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-94,madhya-pradesh,1977,PILKHA,75246,27139,36.07,NAR NARAYAN,parties.IN.JP,JNP,16323,60.15,MAHENDRA PRASAD,parties.IN.IND,IND,3530,12793,47.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-95,madhya-pradesh,1977,AMBIKAPUR,77648,28720,36.99,PRABHUNARAYAN TRIPATHI,parties.IN.JP,JNP,16809,58.53,RAVINDER PRATAP,parties.IN.INC,INC,11911,4898,17.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-96,madhya-pradesh,1977,SITAPUR,62332,24461,39.24,SUKHI RAM,parties.IN.INC,INC,13231,54.09,BHUBANESWAR NATH,parties.IN.IND,IND,4228,9003,36.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-97,madhya-pradesh,1977,BAGICHA,66406,33186,49.97,BALSYUS BOLVA,parties.IN.INC,INC,14805,44.61,GHANSHYAM SINGH ADALSAI,parties.IN.JP,JNP,9844,4961,14.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-98,madhya-pradesh,1977,JASHPUR,65501,34169,52.17,SUKH RAM,parties.IN.JP,JNP,14693,43,MARSEL JOSEPH TETE,parties.IN.IND,IND,10356,4337,12.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-99,madhya-pradesh,1977,TAPKARA,65255,33268,50.98,NAND KUMAR SAI,parties.IN.JP,JNP,15222,45.76,JOLPHOLHEM DHANKUNWAR,parties.IN.IND,IND,7973,7249,21.79,src-1b7bc1c9d39a,minor,
