entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-154,bihar,1967,154,PORAIYAHAT,N.L. MARANDI,parties.IN.PSP,PSP,930,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-154,bihar,1967,154,PORAIYAHAT,K. MURMU,parties.IN.JKD,JKD,895,3.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-154,bihar,1967,154,PORAIYAHAT,S.R. MURMU,parties.IN.IND,IND,887,3.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-154,bihar,1967,154,PORAIYAHAT,S. MARANDI,parties.IN.IND,IND,722,2.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-154,bihar,1967,154,PORAIYAHAT,Y. MURMU,parties.IN.SWA,SWA,681,2.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-154,bihar,1967,154,PORAIYAHAT,S. MURMU,parties.IN.IND,IND,453,1.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,D.N. CHOUDHARY,parties.IN.INC,INC,12316,27.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,L. MAHTO,parties.IN.BJS,BJS,7275,16.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,K. JHA,parties.IN.IND,IND,6542,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,K. MANDAL,parties.IN.IND,IND,5344,11.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,R.P. YADAV,parties.IN.PSP,PSP,4900,10.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,M. HASSANNUDDIN,parties.IN.IND,IND,3396,7.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,P.D. THAKUR,parties.IN.JKD,JKD,2328,5.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,M. KHUDABUX,parties.IN.SWA,SWA,1654,3.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,G. RAI,parties.IN.IND,IND,917,2.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-155,bihar,1967,155,GODDA,H. BHAGAT,parties.IN.IND,IND,401,0.89,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,R. RAM,parties.IN.INC,INC,16749,36.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,S. AHMAD,parties.IN.CPI,CPI,10630,23.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,P. SAHU,parties.IN.IND,IND,7749,17.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,M. TAMIRUDDIN,parties.IN.IND,IND,3423,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,M. MAHTO,parties.IN.PSP,PSP,2352,5.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,B. MISHRA,parties.IN.JKD,JKD,2196,4.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,S. MISHRA,parties.IN.IND,IND,1057,2.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,B. PANDIT,parties.IN.IND,IND,703,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-156,bihar,1967,156,MAHAGAMA,AJANTULLAH,parties.IN.BJS,BJS,556,1.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-157,bihar,1967,157,PIRPAINTI,A. PRASAD,parties.IN.CPI,CPI,23941,48.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-157,bihar,1967,157,PIRPAINTI,B.N. RAM,parties.IN.INC,INC,21019,42.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-157,bihar,1967,157,PIRPAINTI,J. UDDIN,parties.IN.PSP,PSP,2183,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-157,bihar,1967,157,PIRPAINTI,R.N. SAH,parties.IN.BJS,BJS,2026,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-157,bihar,1967,157,PIRPAINTI,Y.P. ROY,parties.IN.IND,IND,700,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-158,bihar,1967,158,COLGONG,N.P. SINGH,parties.IN.CPI,CPI,22365,42.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-158,bihar,1967,158,COLGONG,S.M. AHMAD,parties.IN.INC,INC,19244,36.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-158,bihar,1967,158,COLGONG,C.L. MANDAL,parties.IN.BJS,BJS,6999,13.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-158,bihar,1967,158,COLGONG,U. GANI,parties.IN.JKD,JKD,2442,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-158,bihar,1967,158,COLGONG,B. SAH,parties.IN.IND,IND,1913,3.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,K. JHA,parties.IN.INC,INC,9455,22.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,C.P. YADAV,parties.IN.IND,IND,6781,16.38,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,M. KHAN,parties.IN.JKD,JKD,5166,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,M.L. BHUDHIA,parties.IN.IND,IND,3810,9.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,B. DOZA,parties.IN.IND,IND,3618,8.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,J. YADAV,parties.IN.BJS,BJS,3393,8.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,C. MANDAL,parties.IN.IND,IND,3048,7.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,T.P. VERMA,parties.IN.CPI,CPI,2812,6.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,K. ALAM,parties.IN.SSP,SSP,2549,6.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-159,bihar,1967,159,NATHNAGAR,R. NEEL,parties.IN.PSP,PSP,778,1.88,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,B.K. MITRA,parties.IN.BJS,BJS,16098,42.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,A. HAMID,parties.IN.JKD,JKD,9787,25.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,S.N. AGRAWAL,parties.IN.INC,INC,7409,19.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,P.K. SADHU,parties.IN.CPI,CPI,1714,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,H.S. SAHAI,parties.IN.SSP,SSP,1169,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,G. CHOUDHARY,parties.IN.IND,IND,781,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,G.N. SHARMA,parties.IN.IND,IND,365,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,B.L. JOSHI,parties.IN.IND,IND,229,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-160,bihar,1967,160,BHAGALPUR,S.P. SHRIVASTAVA,parties.IN.IND,IND,154,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-161,bihar,1967,161,GOPALPUR,M. SINGH,parties.IN.CPI,CPI,17477,35.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-161,bihar,1967,161,GOPALPUR,M. SINGH,parties.IN.INC,INC,15285,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-161,bihar,1967,161,GOPALPUR,R.C. MANDAL,parties.IN.BJS,BJS,6672,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-161,bihar,1967,161,GOPALPUR,G. THAKUR,parties.IN.PSP,PSP,6060,12.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-161,bihar,1967,161,GOPALPUR,S. YADAV,parties.IN.SWA,SWA,2681,5.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-161,bihar,1967,161,GOPALPUR,R.N. MANDAL,parties.IN.IND,IND,1118,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-162,bihar,1967,162,BIHPUR,G.P. YADAV,parties.IN.BJS,BJS,23354,42.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-162,bihar,1967,162,BIHPUR,P.N. ROY,parties.IN.CPI,CPI,19621,35.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-162,bihar,1967,162,BIHPUR,S. CHOUDHARY,parties.IN.INC,INC,8670,15.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-162,bihar,1967,162,BIHPUR,J.N. MISHRA,parties.IN.IND,IND,1459,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-162,bihar,1967,162,BIHPUR,N.U. ANSARI,parties.IN.SSP,SSP,1223,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-162,bihar,1967,162,BIHPUR,R.J. SWATANTRA,parties.IN.PSP,PSP,747,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,B.P. SHARMA,parties.IN.PSP,PSP,22179,37.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,B. MANDAL,parties.IN.CPI,CPI,13945,23.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,D.P. MAHTO,parties.IN.INC,INC,13019,22.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,R. MANDAL,parties.IN.BJS,BJS,3440,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,R.K. SINHA,parties.IN.SSP,SSP,2836,4.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,D. MANDAL,parties.IN.IND,IND,2089,3.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,G. MANDAL,parties.IN.IND,IND,971,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-163,bihar,1967,163,SULTANGANJ,S.A.M. BIHARI,parties.IN.IND,IND,683,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-164,bihar,1967,164,AMARPUR,S.N. SINGH,parties.IN.SSP,SSP,16868,32.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-164,bihar,1967,164,AMARPUR,J.P. YADAV,parties.IN.BJS,BJS,15623,29.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-164,bihar,1967,164,AMARPUR,S.P. BHAGAT,parties.IN.INC,INC,11510,21.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-164,bihar,1967,164,AMARPUR,ABUNAYEEM,parties.IN.SWA,SWA,4152,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-164,bihar,1967,164,AMARPUR,U.C. JHA,parties.IN.IND,IND,2635,5.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-164,bihar,1967,164,AMARPUR,P.C. SINGH,parties.IN.IND,IND,1603,3.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,S. MANDAL,parties.IN.INC,INC,13360,32.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,N. RABIDAS,parties.IN.CPI,CPI,11362,27.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,C. DAS,parties.IN.SSP,SSP,6237,15.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,J. HARIJAN,parties.IN.BJS,BJS,3597,8.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,C. CHOUDHARY,parties.IN.IND,IND,3311,8.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,J.P. DAS,parties.IN.IND,IND,2016,4.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,S.S. DAS,parties.IN.SWA,SWA,915,2.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-165,bihar,1967,165,DHURAIYA,R.S. PASWAN,parties.IN.IND,IND,402,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-166,bihar,1967,166,BANKA,B.L. MANDAL,parties.IN.BJS,BJS,18312,44.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-166,bihar,1967,166,BANKA,B.B. DEVI,parties.IN.INC,INC,12945,31.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-166,bihar,1967,166,BANKA,S.P. SINGH,parties.IN.IND,IND,8436,20.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-166,bihar,1967,166,BANKA,G.P. SINGH,parties.IN.IND,IND,1055,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,C.P. SINGH,parties.IN.SSP,SSP,13347,30.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,S. PRASAD,parties.IN.PSP,PSP,7144,16.18,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,S.S.P. SINGH,parties.IN.BJS,BJS,5943,13.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,S. MOULVI,parties.IN.INC,INC,5650,12.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,B. PANDIT,parties.IN.IND,IND,3957,8.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,J. MANDAL,parties.IN.SWA,SWA,3499,7.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,S.N. SINGH,parties.IN.IND,IND,2353,5.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,B.P.YADAV,parties.IN.IND,IND,1274,2.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-167,bihar,1967,167,BELHAR,S.C.P. ROY,parties.IN.IND,IND,987,2.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-168,bihar,1967,168,KOTORIA,K. SITARAM,parties.IN.BJS,BJS,15467,44.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-168,bihar,1967,168,KOTORIA,R.N. SINGH,parties.IN.INC,INC,11984,34.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-168,bihar,1967,168,KOTORIA,N.K. SINGH,parties.IN.IND,IND,3244,9.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-168,bihar,1967,168,KOTORIA,S. SINGH,parties.IN.SWA,SWA,2157,6.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-168,bihar,1967,168,KOTORIA,M. MURMU,parties.IN.IND,IND,1899,5.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,S. SINGH,parties.IN.SSP,SSP,16949,51.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,M. MISHRA,parties.IN.INC,INC,10275,31.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,G.S. SINGH,parties.IN.BJS,BJS,2380,7.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,R. PRASAD,parties.IN.JKD,JKD,1275,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,B.D. MANDAL,parties.IN.IND,IND,814,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,S. SINGH,parties.IN.IND,IND,687,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-169,bihar,1967,169,CHAKAI,K. YADAV,parties.IN.PSP,PSP,668,2.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-170,bihar,1967,170,JHAJHA,S. JHA,parties.IN.SSP,SSP,17868,45.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-170,bihar,1967,170,JHAJHA,KUDUS,parties.IN.INC,INC,17152,43.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-170,bihar,1967,170,JHAJHA,T.P. SINGH,parties.IN.BJS,BJS,2196,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-170,bihar,1967,170,JHAJHA,S.P. SINGH,parties.IN.PSP,PSP,2095,5.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-171,bihar,1967,171,JAMUI,T.P. SINGH,parties.IN.PSP,PSP,17899,37.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-171,bihar,1967,171,JAMUI,D. MANDAL,parties.IN.INC,INC,12547,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-171,bihar,1967,171,JAMUI,R. MANDAL,parties.IN.CPI,CPI,8444,17.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-171,bihar,1967,171,JAMUI,N. PRASAD,parties.IN.BJS,BJS,6917,14.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-171,bihar,1967,171,JAMUI,C. YADAV,parties.IN.IND,IND,1725,3.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-172,bihar,1967,172,SIKANDRA,S. VIVEKANAND,parties.IN.SSP,SSP,30941,64.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-172,bihar,1967,172,SIKANDRA,J. LAL,parties.IN.INC,INC,16890,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-173,bihar,1967,173,SHEIKHPURA,L. MOCHI,parties.IN.CPI,CPI,20238,42.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-173,bihar,1967,173,SHEIKHPURA,K. DEVI,parties.IN.INC,INC,19095,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-173,bihar,1967,173,SHEIKHPURA,Y. CHOUDHARY,parties.IN.CPIM,CPM,4354,9.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-173,bihar,1967,173,SHEIKHPURA,R. PASWAN,parties.IN.IND,IND,2549,5.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-173,bihar,1967,173,SHEIKHPURA,M. RAM,parties.IN.JKD,JKD,927,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-174,bihar,1967,174,BARBIGHA,S.S. SINHA,parties.IN.INC,INC,35658,66.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-174,bihar,1967,174,BARBIGHA,M.N. SINGH,parties.IN.IND,IND,15044,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-174,bihar,1967,174,BARBIGHA,S. SHARMA,parties.IN.BJS,BJS,1775,3.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-174,bihar,1967,174,BARBIGHA,S. SHASTRI,parties.IN.PSP,PSP,1184,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-175,bihar,1967,175,BARAHIYA,K. SINGH,parties.IN.SSP,SSP,27430,48.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-175,bihar,1967,175,BARAHIYA,R.R. SINGH,parties.IN.INC,INC,21379,37.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-175,bihar,1967,175,BARAHIYA,B.P. SINGH,parties.IN.PSP,PSP,5039,8.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-175,bihar,1967,175,BARAHIYA,L. KUMAR,parties.IN.BJS,BJS,2944,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-176,bihar,1967,176,SURAJGARHA,B.P. MEHTA,parties.IN.PSP,PSP,31579,50.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-176,bihar,1967,176,SURAJGARHA,R.P. SINGH,parties.IN.INC,INC,18877,30.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-176,bihar,1967,176,SURAJGARHA,C.S.P. SINGH,parties.IN.CPI,CPI,11653,18.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-177,bihar,1967,177,JAMALPUR,B. P. YADAV,parties.IN.SSP,SSP,15851,27.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-177,bihar,1967,177,JAMALPUR,R. B. SINGH,parties.IN.CPI,CPI,14875,25.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-177,bihar,1967,177,JAMALPUR,J. MAHTON,parties.IN.INC,INC,11975,20.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-177,bihar,1967,177,JAMALPUR,S. P. TANTI,parties.IN.BJS,BJS,11331,19.62,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-177,bihar,1967,177,JAMALPUR,A. SINGH,parties.IN.PSP,PSP,2912,5.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-177,bihar,1967,177,JAMALPUR,D. SINGH,parties.IN.IND,IND,817,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-178,bihar,1967,178,TARAPUR,B. N. PARSANT,parties.IN.SSP,SSP,29160,48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-178,bihar,1967,178,TARAPUR,R. SAH,parties.IN.INC,INC,15765,25.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-178,bihar,1967,178,TARAPUR,J. K. SINGH,parties.IN.BJS,BJS,12541,20.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-178,bihar,1967,178,TARAPUR,S. P. SINGH,parties.IN.PSP,PSP,1499,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-178,bihar,1967,178,TARAPUR,U. P. SINGH,parties.IN.JKD,JKD,976,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-178,bihar,1967,178,TARAPUR,S. PATHAK,parties.IN.IND,IND,805,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-179,bihar,1967,179,KHARAGPUR,S. J. B. SINGH,parties.IN.SSP,SSP,27704,56.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-179,bihar,1967,179,KHARAGPUR,N. K. SINGH,parties.IN.INC,INC,15328,31.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-179,bihar,1967,179,KHARAGPUR,S. S. DASS,parties.IN.BJS,BJS,3316,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
