entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Balkar Singh Sidhu,parties.IN.AAP,AAAP,56155,41.26,1,won,U,50,Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Sikander Singh Maluka,parties.IN.SAD,SAD,45745,33.61,2,lost,U,72,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Gurpreet Singh Kangar,parties.IN.INC,INC,28185,20.71,3,lost,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Baljinder Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),2541,1.87,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Amarjit Singh Sharma,parties.IN.UNK,PLC,1041,0.76,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Rajbir Singh Sidhu,parties.IN.IND,IND,389,0.29,7,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Lakhvir Singh,parties.IN.IND,IND,329,0.24,8,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Bavlesh Kumar,parties.IN.IND,IND,241,0.18,9,forfeit,U,48,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Charan Singh,parties.IN.IND,IND,191,0.14,10,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Pritam Singh,parties.IN.IND,IND,145,0.11,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Harinderjeet Singh,parties.IN.IND,IND,93,0.07,12,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Jaskaran Singh,parties.IN.IND,IND,91,0.07,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Sikander Singh,parties.IN.IND,IND,87,0.06,14,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Gurpreet Singh,parties.IN.IND,IND,78,0.06,15,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-191,punjab,2022,90,RAMPURA PHUL,Sikander Singh,parties.IN.IND,IND,58,0.04,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,JAGSIR SINGH,parties.IN.AAP,AAAP,85778,57.29,1,won,U,64,Others,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,DARSHAN SINGH KOTFATTA,parties.IN.SAD,SAD,35566,23.75,2,lost,U,69,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,PRITAM SINGH KOTBHAI,parties.IN.INC,INC,20681,13.81,3,forfeit,U,55,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,BALDEV SINGH AKLIA,parties.IN.IND,IND,2546,1.7,4,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,RUPINDERJIT SINGH,parties.IN.BJP,BJP,2330,1.56,5,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,JAGSEER SINGH,parties.IN.IND,IND,581,0.39,7,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,ROOP CHAND,parties.IN.IND,IND,393,0.26,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2022,91,BHUCHO MANDI,GURPREET KAUR,parties.IN.IND,IND,294,0.2,9,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Jagroop Singh Gill,parties.IN.AAP,AAAP,93057,57.2,1,won,U,69,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Manpreet Singh Badal,parties.IN.INC,INC,29476,18.12,2,lost,U,60,Graduate Professional,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Sarup Chand Singla,parties.IN.SAD,SAD,24183,14.86,3,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Raj Kumar,parties.IN.BJP,BJP,12761,7.84,4,forfeit,U,65,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Resham Singh,parties.IN.IND,IND,454,0.28,6,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Ram Kishan,parties.IN.IND,IND,294,0.18,7,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Sunil Kumar,parties.IN.ASPKR,ASPKR,280,0.17,8,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Harmilap Singh Grewal,parties.IN.IND,IND,267,0.16,9,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Raj Kumar,parties.IN.IND,IND,183,0.11,10,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Parveen Hiteshi,parties.IN.IND,IND,181,0.11,11,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Wazir Singh,parties.IN.UNK,Bahujan Mukti Party,160,0.1,12,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Chand Singh,parties.IN.IND,IND,129,0.08,13,forfeit,U,75,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2022,92,BATHINDA URBAN,Jaswant Singh,parties.IN.IND,IND,83,0.05,14,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,AMIT RATTAN KOTFATTA,parties.IN.AAP,AAAP,66096,53.13,1,won,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,PARKASH SINGH BHATTI,parties.IN.SAD,SAD,30617,24.61,2,lost,U,60,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,HARVINDER SINGH LADDI,parties.IN.INC,INC,22716,18.26,3,lost,U,56,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,CHAMKAUR SINGH,parties.IN.IND,IND,1130,0.91,5,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,Dr. JAGSIR SINGH  MRAR,parties.IN.IND,IND,773,0.62,6,forfeit,U,41,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,Surjit Singh,parties.IN.CPI,CPI,728,0.59,7,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,Savera Singh,parties.IN.UNK,PLC,592,0.48,8,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2022,93,BATHINDA RURAL,JEETA RAM,parties.IN.IND,IND,500,0.4,9,forfeit,U,45,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Prof. Baljinder Kaur,parties.IN.AAP,AAAP,48753,37.04,1,won,U,37,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Jeetmohinder Singh Sidhu,parties.IN.SAD,SAD,33501,25.46,2,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Khushbaz Singh Jattana,parties.IN.INC,INC,26628,20.23,3,lost,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Harminder Singh Jassi,parties.IN.IND,IND,12623,9.59,4,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Ravi Preet Singh Sidhu,parties.IN.BJP,BJP,4369,3.32,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Master Tajinderpal Singh,parties.IN.UNK,Jan Asra Party,1255,0.95,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Sukhjit Singh,parties.IN.IND,IND,831,0.63,8,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Rampy Kaur,parties.IN.IND,IND,544,0.41,9,forfeit,U,25,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Balvan Singh,parties.IN.IND,IND,538,0.41,10,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Baljinder Singh,parties.IN.IND,IND,345,0.26,11,forfeit,U,72,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Kamaljeet Kaur,parties.IN.IND,IND,318,0.24,12,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Harjinder Singh,parties.IN.IND,IND,313,0.24,13,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Davinder Singh,parties.IN.IND,IND,246,0.19,14,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Jagseer Singh,parties.IN.IND,IND,235,0.18,15,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2022,94,TALWANDI SABO,Sukhpreet Singh,parties.IN.IND,IND,99,0.08,16,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,SUKHVEER SINGH MAISERKHANA,parties.IN.AAP,AAAP,63099,46.37,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,LAKHA SINGH SIDHANA,parties.IN.IND,IND,28091,20.64,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,JAGMEET SINGH BRAR,parties.IN.SAD,SAD,23355,17.16,3,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,DR. MANOJ BALA BANSAL,parties.IN.INC,INC,15034,11.05,4,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,DAYAL SODHI,parties.IN.BJP,BJP,3418,2.51,5,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,COMRADE PRITPAL SINGH,parties.IN.CPIMLL,CPI(ML)(L),564,0.41,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,DARSHAN SINGH BAJIGAR,parties.IN.IND,IND,432,0.32,8,forfeit,U,48,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,PARGAT SINGH,parties.IN.IND,IND,313,0.23,9,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,MANGAL RAM,parties.IN.IND,IND,274,0.2,10,forfeit,U,36,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2022,95,MAUR,HARDEV SINGH BAGGAR MAUR MANDI,parties.IN.IND,IND,150,0.11,11,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Dr.Vijay Singla,parties.IN.AAP,AAAP,100023,57.57,1,won,U,52,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Shubhdeep Singh Sidhu Moose Wala,parties.IN.INC,INC,36700,21.12,2,lost,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Prem Kumar Arora,parties.IN.SAD,SAD,27180,15.64,3,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Rajinder Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4089,2.35,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Jiwan Dass Bawa,parties.IN.UNK,PLC,1734,1,5,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Vaid Balwant Singh,parties.IN.UNK,Akhil Bharatiya Rajarya Sabha,676,0.39,7,forfeit,U,79,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Shivcharan Dass,parties.IN.UNK,Communist Party of India (Marxist-Leninist) Red Star,639,0.37,8,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Gurnam Singh,parties.IN.IND,IND,601,0.35,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Raj Kumar,parties.IN.IND,IND,500,0.29,10,forfeit,U,25,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Sukhwinder Singh,parties.IN.IND,IND,371,0.21,11,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2022,96,MANSA,Tarunveer Singh Ahluwalia,parties.IN.UNK,LIP,144,0.08,12,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Gurpreet Singh Banawali,parties.IN.AAP,AAAP,75817,49.61,1,won,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Bikram Singh,parties.IN.INC,INC,34446,22.54,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Dilraj Singh Bhundar,parties.IN.SAD,SAD,31757,20.78,3,lost,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Baldev Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),2345,1.53,4,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Jagjit Singh Milkha,parties.IN.BJP,BJP,2038,1.33,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Gursewak Singh,parties.IN.IND,IND,1925,1.26,6,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Kulwinder Singh,parties.IN.CPIM,CPM,899,0.59,7,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Pardeep Singh,parties.IN.IND,IND,696,0.46,8,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Gurmeet Singh Nandgarh,parties.IN.CPIMLL,CPI(ML)(L),571,0.37,10,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Chhota Singh,parties.IN.IND,IND,539,0.35,11,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Chet Ram,parties.IN.IND,IND,448,0.29,12,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Gurdeep Singh Sidhu,parties.IN.UNK,Jai Jawan Jai Kisan Party,332,0.22,13,forfeit,U,50,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2022,97,SARDULGARH,Jaswinder Singh,parties.IN.IND,IND,325,0.21,14,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,BUDH RAM,parties.IN.AAP,AAAP,88282,55.04,1,won,U,65,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,Dr. NISHAN SINGH HAKAMWALA,parties.IN.SAD,SAD,36591,22.81,2,lost,U,50,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,Dr. RANVIR KAUR MIAN,parties.IN.INC,INC,21492,13.4,3,forfeit,U,31,Doctorate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,PARAMJEET KAUR,parties.IN.IND,IND,6645,4.14,4,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,KRISHAN SINGH CHOUHAN,parties.IN.CPI,CPI,2127,1.33,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,BHOLA SINGH,parties.IN.UNK,PLC,1918,1.2,6,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,RAM PARTAP SINGH @ NIKKA BAHADURPUR,parties.IN.CPIMLL,CPI(ML)(L),923,0.58,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,DARSHAN SINGH,parties.IN.IND,IND,672,0.42,9,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,RANGI RAM,parties.IN.IND,IND,565,0.35,10,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2022,98,BUDHLADA,RANJIT SINGH BHADRA,parties.IN.UNK,LIP,260,0.16,11,forfeit,U,35,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Barinder Kumar Goyal Vakeel,parties.IN.AAP,AAAP,60058,43.59,1,won,U,63,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Parminder Singh Dhindsa,parties.IN.UNK,SAD(S),33540,24.34,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Rajinder Kaur Bhattal,parties.IN.INC,INC,20450,14.84,3,forfeit,U,76,Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Gobind Singh Longowal,parties.IN.SAD,SAD,12038,8.74,4,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,SHER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4991,3.62,5,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Satwant Singh,parties.IN.IND,IND,1546,1.12,6,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Balwinder Singh,parties.IN.IND,IND,1520,1.1,7,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Parminder Singh,parties.IN.IND,IND,1215,0.88,8,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Hardeep Singh,parties.IN.RSP,RSP,694,0.5,10,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2022,99,LEHRA,Jagdish Singh Atwal,parties.IN.IND,IND,653,0.47,11,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Harpal Singh Cheema,parties.IN.AAP,AAAP,82630,56.89,1,won,U,47,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Gulzar Singh Moonak,parties.IN.SAD,SAD,31975,22.01,2,lost,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Ajaib Singh Ratolan,parties.IN.INC,INC,10472,7.21,3,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Mandeep Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),9000,6.2,4,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Soma Singh,parties.IN.UNK,SAD(S),4760,3.28,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Malvinder Singh,parties.IN.UNK,Sanyukt Sangharsh Party,1194,0.82,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Lal Singh,parties.IN.IND,IND,890,0.61,8,forfeit,U,48,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Avtar Singh Namberdar,parties.IN.IND,IND,775,0.53,9,forfeit,U,48,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Gobind Singh Chhajli,parties.IN.CPIMLL,CPI(ML)(L),723,0.5,10,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Ran Singh Mehlan,parties.IN.IND,IND,723,0.5,11,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Gurmeet Singh,parties.IN.IND,IND,472,0.32,12,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Amanpreet Singh,parties.IN.UNK,Jai Jawan Jai Kisan Party,393,0.27,13,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2022,100,DIRBA,Bikar Singh,parties.IN.UNK,LIP,248,0.17,14,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,AMAN ARORA,parties.IN.AAP,AAAP,94794,61.28,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,JASWINDER SINGH DHIMAN S/o AMARJIT SINGH,parties.IN.INC,INC,19517,12.62,2,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,BALDEV SINGH MAAN,parties.IN.SAD,SAD,12714,8.22,3,forfeit,U,80,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,SANMUKH SINGH MOKHA,parties.IN.UNK,SAD(S),11351,7.34,4,forfeit,U,73,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,AMRITPAL SINGH SIDHU,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),10721,6.93,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,AMARJIT SINGH MANN,parties.IN.IND,IND,1059,0.68,7,forfeit,U,66,Others,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,RANJIT SINGH,parties.IN.IND,IND,1033,0.67,8,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,JASVINDER SINGH DHIMAN S/o DARSHAN SINGH,parties.IN.IND,IND,613,0.4,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2022,101,SUNAM,YADWINDER SINGH,parties.IN.IND,IND,454,0.29,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
