entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-55,odisha,1974,55,SATYABADI,CHANDRAMADHAB MISRA,parties.IN.UTC,UTC,16574,32.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1974,55,SATYABADI,BISWANTH MAHAPATRA,parties.IN.IND,IND,4866,9.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1974,55,SATYABADI,SACHIKANT BISWAL,parties.IN.JAC,JAC,639,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1974,56,PURI,BRAJAMOHAN MOHANTY PADMACHARAN,parties.IN.INC,INC,24627,49.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1974,56,PURI,SAMANTASINGHAR,parties.IN.UTC,UTC,21683,43.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1974,56,PURI,HARIHAR BAHINIPATI,parties.IN.SOP,SOP,2612,5.27,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1974,56,PURI,ASHOK KUMAR MISRA,parties.IN.IND,IND,624,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1974,57,BRAHMAGIRI,SIDDHESWAR PANIGRAHI,parties.IN.CPIM,CPM,12862,27.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1974,57,BRAHMAGIRI,GOPABANDHU PATRA,parties.IN.UTC,UTC,11560,24.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1974,57,BRAHMAGIRI,LAXMIDHAR MISHRA,parties.IN.INC,INC,9869,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1974,57,BRAHMAGIRI,AJAYA KUMAR JENA,parties.IN.IND,IND,7179,15.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1974,57,BRAHMAGIRI,SURENDRANATH JENA,parties.IN.IND,IND,3504,7.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1974,57,BRAHMAGIRI,INDRAMANI JAGADEB,parties.IN.JAC,JAC,2084,4.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,BENUDHAR BALIARSINGH,parties.IN.INC,INC,14802,30.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,SIVAJI PATTANAIK,parties.IN.CPIM,CPM,14012,28.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,SRINIVAS PAIKRAY,parties.IN.UTC,UTC,12019,24.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,RAJKISHORE RAM,parties.IN.IND,IND,3861,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,SAMANTA BISWANATH RAY,parties.IN.IND,IND,1467,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,NRUSINGH CHARAN DAS,parties.IN.IND,IND,1265,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,PURNA CHANDA PATTANAIK,parties.IN.JAC,JAC,748,1.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1974,59,KHURDA,TUKU MAHANTY,parties.IN.IND,IND,533,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1974,60,BEGUNIA,SATYANAND CHAMPATIRAY,parties.IN.UTC,UTC,33544,54.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1974,60,BEGUNIA,GANGADHAR PAIKARAY,parties.IN.CPI,CPI,23772,38.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1974,60,BEGUNIA,BANCHHA NIDHI NAHAK,parties.IN.IND,IND,1681,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1974,60,BEGUNIA,MADHUSUDAN RATH,parties.IN.IND,IND,912,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1974,60,BEGUNIA,DAYANIDHI PANDA,parties.IN.JAC,JAC,812,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1974,60,BEGUNIA,ANANDA CHANDRA DAS,parties.IN.IND,IND,614,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,RAMESH CHANDRA PANDA,parties.IN.CPIM,CPM,12150,28.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,GURUPRASAD PATNAIK,parties.IN.IND,IND,9734,22.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,SANTI DAS,parties.IN.INC,INC,6708,15.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,ACHYUTANANDA MOHANTY,parties.IN.UTC,UTC,5519,12.98,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,MADAN MOHAN RAM,parties.IN.IND,IND,4377,10.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,ARAKHITA PRAHARAJ,parties.IN.IND,IND,2865,6.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1974,61,RANPUR,UPENDRA BHANJA,parties.IN.JAC,JAC,1156,2.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.SOP,SOP,20059,54.36,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,NARASINGH BISWAL,parties.IN.INC,INC,7197,19.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,PURNA CHANDRA DEO,parties.IN.SWA,SWA,3519,9.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,BISWA MOHAN PATTANAIK,parties.IN.IND,IND,1710,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,ARAKHITA SWAIN,parties.IN.IND,IND,1632,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,JAMBESWAR DAS,parties.IN.IND,IND,1355,3.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,PRASANNA KUMAR PANDA,parties.IN.IND,IND,903,2.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1974,62,NAYAGARH,BIMBADHAR MISHRA,parties.IN.IND,IND,524,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1974,63,KHANDAPARA,SATYASUNDAR MISRA,parties.IN.IND,IND,20326,44.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1974,63,KHANDAPARA,HARIHAR SINGH MARDARAJ BHRAMARHAN,parties.IN.INC,INC,16453,36.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1974,63,KHANDAPARA,BANSHIDHAR PATTNAIK,parties.IN.UTC,UTC,3317,7.31,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1974,63,KHANDAPARA,DURYODHAN PRADHAN,parties.IN.SWA,SWA,2096,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1974,63,KHANDAPARA,MADHABA PRASAD MISRA,parties.IN.SOP,SOP,1729,3.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1974,63,KHANDAPARA,ARTABANDHU GOCHHI,parties.IN.IND,IND,1481,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1974,64,DASPALLA,HARIHAR KARANA,parties.IN.IND,IND,9993,29.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1974,64,DASPALLA,PADMA CHARAN MISHRA,parties.IN.SWA,SWA,9918,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1974,64,DASPALLA,RAMACHANDRA MISHRA,parties.IN.INC,INC,8346,24.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1974,64,DASPALLA,RAJAKISHORE SAMAL,parties.IN.SOP,SOP,4411,13.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1974,64,DASPALLA,BULA SWAIN,parties.IN.IND,IND,1078,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1974,65,JAGANATHPRASAD,BATSA NAIK,parties.IN.INC,INC,16172,47.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1974,65,JAGANATHPRASAD,UDAYANATH NAIK,parties.IN.UTC,UTC,13281,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1974,65,JAGANATHPRASAD,TRINATH NAIK,parties.IN.IND,IND,2322,6.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1974,65,JAGANATHPRASAD,GOVINDA NAIK,parties.IN.IND,IND,1834,5.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1974,65,JAGANATHPRASAD,B. SABITRI PATRO,parties.IN.IND,IND,316,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1974,66,BHANJANAGAR,SOMNATH RATH,parties.IN.INC,INC,22735,45.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1974,66,BHANJANAGAR,JAMI SUBARAO PRUSTY,parties.IN.UTC,UTC,21526,43.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1974,66,BHANJANAGAR,MADHUSUDAN PADHY,parties.IN.IND,IND,3765,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-66,odisha,1974,66,BHANJANAGAR,MANDAKINI DAS,parties.IN.IND,IND,1858,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1974,67,SURUDA,SARAT CHANDA PANDA,parties.IN.INC,INC,21339,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1974,67,SURUDA,ANANTANARAYANA SINGH DEO,parties.IN.SWA,SWA,17930,38.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1974,67,SURUDA,SANTOSH KUMAR MAHAPATRA,parties.IN.CPIM,CPM,5881,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-67,odisha,1974,67,SURUDA,B. DANDAPANI PATRA,parties.IN.IND,IND,1666,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1974,68,ASKA,HARIHAR DAS,parties.IN.CPI,CPI,27607,53.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1974,68,ASKA,HARIHAR SWAIN,parties.IN.UTC,UTC,23128,44.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-68,odisha,1974,68,ASKA,BIJOY KRUSHNA MISRA,parties.IN.IND,IND,752,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1974,69,KAVISURYANAGAR,SADANANDA MOHANTY,parties.IN.CPI,CPI,31885,58.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1974,69,KAVISURYANAGAR,MADHU SUDAN PATRO,parties.IN.UTC,UTC,18751,34.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1974,69,KAVISURYANAGAR,RAMAKISHORE DAS,parties.IN.IND,IND,2677,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1974,69,KAVISURYANAGAR,DANDAPANI DALAYI,parties.IN.IND,IND,700,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-69,odisha,1974,69,KAVISURYANAGAR,D. SOMANATH PATRO,parties.IN.IND,IND,266,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1974,70,KODALA,KANHU CHARAN NAYAK,parties.IN.INC,INC,32809,60.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1974,70,KODALA,RAM KRUSHNA PATNAIK,parties.IN.UTC,UTC,16245,30.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-70,odisha,1974,70,KODALA,NATABARA BISAI,parties.IN.IND,IND,5022,9.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1974,71,KHALLIKOTE,V. SUGNANA KUMARI DEO,parties.IN.UTC,UTC,29841,59.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1974,71,KHALLIKOTE,TRINATH SAMANTRA,parties.IN.INC,INC,19068,37.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1974,71,KHALLIKOTE,KRUPA SINDHU RATHA,parties.IN.IND,IND,1646,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1974,72,CHATRAPUR,DAITARI BEHERA,parties.IN.UTC,UTC,28353,54.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1974,72,CHATRAPUR,LAKSHMANA MAHAPATRO,parties.IN.CPI,CPI,23564,45.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1974,73,HINJILI,BRUNDABAN NAYAK,parties.IN.UTC,UTC,23952,49.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1974,73,HINJILI,UMA SANKAR SABAT,parties.IN.INC,INC,20653,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1974,73,HINJILI,JAGANATH MISRA,parties.IN.IND,IND,3269,6.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1974,73,HINJILI,K. SYAMBABU SUBUDHI,parties.IN.IND,IND,804,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1974,74,GOPALPU,MOHAN NAYAK,parties.IN.INC,INC,21301,54.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1974,74,GOPALPU,RAMA CHANDRA SETHY,parties.IN.UTC,UTC,15455,39.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1974,74,GOPALPU,DEPDAPANI DAS,parties.IN.IND,IND,1601,4.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1974,74,GOPALPU,KALI CHARAN NAYAK,parties.IN.IND,IND,845,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1974,75,BERHAMPUR,BINAYAK ACHARYA,parties.IN.INC,INC,26112,57.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1974,75,BERHAMPUR,SISH KUMAR NARENDRA DEB,parties.IN.UTC,UTC,17594,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1974,75,BERHAMPUR,P. SANYASI RAO,parties.IN.IND,IND,1170,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1974,75,BERHAMPUR,ASWINI KUMAR LAYAK,parties.IN.AIFB,FBL,299,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1974,76,CHIKATI,SATCHIDA NANDU DEO,parties.IN.INC,INC,24230,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1974,76,CHIKATI,JAGANNATH PATI,parties.IN.SWA,SWA,15543,34.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1974,76,CHIKATI,DAMBARUDHAR PANIGRAHI,parties.IN.IND,IND,5163,11.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1974,77,MOHANA,UDAYANARAYAN DEB,parties.IN.UTC,UTC,21245,53.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1974,77,MOHANA,LAMBODAR PANIGRAHI,parties.IN.INC,INC,18324,46.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1974,78,RAMAGIRI,CHAKRADHAR PAIK,parties.IN.UTC,UTC,10322,42.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1974,78,RAMAGIRI,BHIMASEN MANDAL,parties.IN.INC,INC,7810,32.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1974,78,RAMAGIRI,GARASANG SABARA,parties.IN.IND,IND,6078,25.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1974,79,PARLAKHEMUNDI,NALLA KURMANAIKULU,parties.IN.UTC,UTC,20826,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1974,79,PARLAKHEMUNDI,INJA VENKATA RAO,parties.IN.INC,INC,17063,33.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1974,79,PARLAKHEMUNDI,NARAYANA PATRA,parties.IN.NCO,NCO,9227,18.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1974,79,PARLAKHEMUNDI,GARASANGA SABARA,parties.IN.IND,IND,1665,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1974,79,PARLAKHEMUNDI,NABINA CHANDRA PATNAIK,parties.IN.IND,IND,1526,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1974,79,PARLAKHEMUNDI,BRAJA KISHORE PATNAIK,parties.IN.IND,IND,610,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1974,80,GUNUPUR,BHAGIRATHI GAMANG,parties.IN.INC,INC,18182,57.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1974,80,GUNUPUR,NARAYAN GANANG,parties.IN.UTC,UTC,8547,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1974,80,GUNUPUR,BUDHA GAMANG,parties.IN.IND,IND,4755,15.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1974,81,BISSAM CUTTACK,ULAKA DAMBARUDHAR,parties.IN.INC,INC,13619,50.9,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1974,81,BISSAM CUTTACK,PRASKA SRIPATHI,parties.IN.SWA,SWA,13137,49.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1974,82,RAYAGADA,ULKA RAMA CHANDRA,parties.IN.INC,INC,15479,62.08,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1974,82,RAYAGADA,BIDIKA MALANA,parties.IN.UTC,UTC,9454,37.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1974,83,LAKSMIPUR,ANANTA RAM MAJHI,parties.IN.INC,INC,8427,47.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1974,83,LAKSMIPUR,AKHILA SAUNTA,parties.IN.UTC,UTC,8339,46.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1974,83,LAKSMIPUR,GOPINATH SAUNTA,parties.IN.IND,IND,1020,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1974,84,POTTANGI,DISSARI SANNU,parties.IN.UTC,UTC,5261,40.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1974,84,POTTANGI,CHANDRAMA SANTA,parties.IN.INC,INC,4460,33.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1974,84,POTTANGI,BALARAM PANGI,parties.IN.IND,IND,1586,12.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1974,84,POTTANGI,PHULOMONOI SANTA,parties.IN.IND,IND,910,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1974,84,POTTANGI,BOINI ELAYA,parties.IN.IND,IND,678,5.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1974,84,POTTANGI,MUSARI SANTA,parties.IN.IND,IND,227,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,HARISH CHANDRA BAXIPATRA,parties.IN.UTC,UTC,11198,47.79,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,RAMANATH PANDA,parties.IN.INC,INC,6834,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,BAIRAGI MAJHI,parties.IN.BJS,BJS,1742,7.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,KISHORE CHANDRA MISRA,parties.IN.IND,IND,1539,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,VARANASI JAGANADHAM,parties.IN.IND,IND,766,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,SARAT CHANDRA BHUKTA,parties.IN.IND,IND,687,2.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1974,85,KORAPUT,CHANDRO SEKHAR NAYAK,parties.IN.IND,IND,668,2.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1974,86,MALKANGIRI,NAKA KANNAYA,parties.IN.UTC,UTC,14183,67.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1974,86,MALKANGIRI,NADIYABASI BISWAS,parties.IN.INC,INC,6831,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1974,87,CHITRAKONDA,GANGADHAR MADI,parties.IN.INC,INC,6844,52.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1974,87,CHITRAKONDA,CHANDRA NAYAK,parties.IN.SWA,SWA,6185,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1974,88,KOTPAD,BASUDEB MAJHI,parties.IN.INC,INC,11689,64.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1974,88,KOTPAD,DHONO NAIK,parties.IN.SWA,SWA,5637,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1974,88,KOTPAD,HARIHAR MAJHI,parties.IN.IND,IND,738,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1974,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.INC,INC,12519,44.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1974,89,JEYPORE,S. HANUMANTHA RAO,parties.IN.SWA,SWA,10591,37.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1974,89,JEYPORE,LAL LOMBODAR SINGH DEO,parties.IN.BJS,BJS,4552,16.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1974,89,JEYPORE,KULADHAR KHERA,parties.IN.IND,IND,551,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.SWA,SWA,10817,38.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,SADASIB NAIK,parties.IN.INC,INC,9765,35.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,CHANDRA SEKHAR DINAI NAIK,parties.IN.IND,IND,3125,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,SUBHASH CHANDRA TRIPATHY,parties.IN.IND,IND,1562,5.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1974,90,NOWRANGPUR,NEELAKANTHA DASH,parties.IN.IND,IND,1261,4.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
