entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,MUHAMAD ABAS,parties.IN.IND,IND,2765,1.66,7,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,AMIYA BHUSHAN,parties.IN.IND,IND,2009,1.21,8,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,MAHABIR PRASAD,parties.IN.IND,IND,1959,1.18,9,forfeit,U,78,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,KUNDAN SINGH,parties.IN.UNK,AAHPTY,1735,1.04,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,SIGESHWAR BHAGAT,parties.IN.SUCI,SUCI,1663,1,11,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,SUDHIR KU SHARMA,parties.IN.GAAP,GAAP,1556,0.93,12,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,RAJ KUMAR SINGH,parties.IN.BJKVP,BJKVP,1435,0.86,13,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,CHANDRASHEKHAR PRASAD SINGH,parties.IN.UNK,BHASP,1370,0.82,14,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,MANOHAR RAY,parties.IN.UNK,NJPI,1200,0.72,15,forfeit,U,43,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,GHANSHYAM KUMAR SINGH,parties.IN.IND,IND,1150,0.69,16,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1343,bihar,2015,125,VAISHALI,PAPPU KUMAR SAHU,parties.IN.UNK,GJDS,899,0.54,17,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,TEJ PRATAP YADAV,parties.IN.RJD,RJD,66927,43.34,1,won,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,RAVINDRA RAY,parties.IN.HAM_SECULAR,HAMS,38772,25.11,2,lost,U,32,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,BINOD KUMAR,parties.IN.IND,IND,15578,10.09,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,JAGESHWAR RAY,parties.IN.JAPL,JAPL,3961,2.56,4,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,RIZWANUL AZAM,parties.IN.JDR,JDR,3189,2.06,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,REYAZ AHMAD,parties.IN.SDPI,SDPI,2624,1.7,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,VISHWANATH RAY VIPLAVI,parties.IN.CPI,CPI,1898,1.23,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,ASHOKE KRANTTI,parties.IN.BSP,BSP,1814,1.17,9,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,SATYANARAYAN SHARMA,parties.IN.UNK,BDLP,1625,1.05,10,forfeit,U,50,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,SURJIT KUMAR,parties.IN.IND,IND,1580,1.02,11,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,MOHAMMAD ALAM,parties.IN.UNK,AAHPTY,1399,0.91,12,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,LALIT KUMAR GHOSH,parties.IN.SUCI,SUCI,1351,0.87,13,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,MANOJ KUMAR,parties.IN.UNK,JRVP,1266,0.82,14,forfeit,U,32,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,RATNESH KUMAR SINGH,parties.IN.UNK,KSJP,1119,0.72,15,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,RATNESH KUMAR,parties.IN.BMF,BMF,1110,0.72,16,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,DR. SUMAN SINHA,parties.IN.GAAP,GAAP,919,0.6,17,forfeit,U,54,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,AMAR KANT SAH,parties.IN.RPPI,RPP,908,0.59,18,forfeit,U,50,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,ARBIND KUMAR SINGH,parties.IN.IND,IND,809,0.52,19,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,NILOFAR MALIKA,parties.IN.UNK,NJPI,706,0.46,20,forfeit,U,30,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,DEENANATH SAHNI,parties.IN.SKLP,SKLP,661,0.43,21,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,ARUN KUMAR,parties.IN.IND,IND,656,0.42,22,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,BAIDHYANATH PRASAD RAY,parties.IN.IND,IND,629,0.41,23,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,MITHILESH KUMAR SINGH,parties.IN.IND,IND,624,0.4,24,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,PANNA LAL SAHNI,parties.IN.IND,IND,574,0.37,25,forfeit,U,65,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,JAYNARAYAN SAH,parties.IN.BJKVP,BJKVP,479,0.31,26,forfeit,U,60,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,ARVIND KUMAR SINGH,parties.IN.IND,IND,450,0.29,27,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,PRAMOD KUMAR,parties.IN.BMUP,BMUP,442,0.29,28,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1171,bihar,2015,126,MAHUA,UMA SHANKAR NIRALA,parties.IN.IND,IND,423,0.27,29,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,SHIVCHANDRA RAM,parties.IN.RJD,RJD,61251,45.45,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,RAM NATH RAMAN,parties.IN.LJP,LJP,46096,34.2,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,PANKAJ KUMAR,parties.IN.IND,IND,4508,3.34,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,GAURISHANKAR PASWAN,parties.IN.IND,IND,4406,3.27,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,RAM SHANKAR RAM ALIAS RAM SHANKAR BHARATI,parties.IN.CPIM,CPM,2697,2,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,DASAI CHAUDHARI,parties.IN.IND,IND,2394,1.78,6,forfeit,U,59,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,RAJENDRA RAM,parties.IN.IND,IND,2312,1.72,7,forfeit,U,61,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,RAMESH DAS,parties.IN.BSP,BSP,1651,1.22,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,AMOD KUMAR PASWAN,parties.IN.SP,SP,1288,0.96,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,GAJENDRA RAJAK,parties.IN.IND,IND,1278,0.95,11,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,UPENDRA PASWAN,parties.IN.UNK,AAHPTY,1133,0.84,12,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,DR. AKAL RAM,parties.IN.IND,IND,1113,0.83,13,forfeit,U,39,Doctorate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,VIRENDRA RAM,parties.IN.IND,IND,737,0.55,14,forfeit,U,54,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,MANJU DEVI ALIAS MANJU DAS,parties.IN.UNK,HCP,555,0.41,15,forfeit,U,44,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,SHATRUGHAN MAHATO,parties.IN.SKLP,SKLP,555,0.41,16,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,RAM SEWAK PASWAN,parties.IN.UNK,KSVP,470,0.35,17,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1174,bihar,2015,127,RAJA PAKAR,CHANDSHEKHAR RAM,parties.IN.UNK,RGD,410,0.3,18,forfeit,U,29,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,TEJASHWI PRASAD YADAV,parties.IN.RJD,RJD,91236,49.15,1,won,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,SATISH KUMAR,parties.IN.BJP,BJP,68503,36.9,2,lost,U,49,Post Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,RAKESH RAUSHAN,parties.IN.SP,SP,5220,2.81,3,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,RIZWANUL AZAM,parties.IN.JDR,JDR,4800,2.59,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,RAMBABU BHAGAT,parties.IN.CPIMLL,CPI(ML)(L),2538,1.37,5,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,ARUN RAY,parties.IN.IND,IND,2381,1.28,6,forfeit,U,32,12th Pass,Panchayat Head,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,OM PRAKASH SINGH,parties.IN.IND,IND,1373,0.74,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,SURESH YADAV,parties.IN.BSP,BSP,1213,0.65,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,RAJESH RAUSHAN,parties.IN.UNK,AAHPTY,992,0.53,9,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,SATISH KUMAR SINGH,parties.IN.IND,IND,962,0.52,10,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,KUMAR SAMEER RAJA YADAV,parties.IN.JAPL,JAPL,936,0.5,11,forfeit,U,27,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,RAM SAWROOP RAY,parties.IN.UNK,NJPI,843,0.45,13,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,ANIL SINGH,parties.IN.SHS,SHS,709,0.38,14,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,UMESH MAHTO,parties.IN.SKLP,SKLP,642,0.35,15,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,MEGHNATH PASWAN,parties.IN.IND,IND,641,0.35,16,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,GOVIND PANDIT,parties.IN.UNK,PRRP,400,0.22,17,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,AKHILESH KUMAR,parties.IN.GAAP,GAAP,378,0.2,18,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,PARAM HANS SINGH,parties.IN.ABHM,ABHM,343,0.18,19,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,DURGA DEVI,parties.IN.UNK,KVD,330,0.18,20,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1173,bihar,2015,128,RAGHOPUR,YUGESHWAR CHAURASIA,parties.IN.RSMD,RSMD,285,0.15,21,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,UMESH SINGH KUSHWAHA,parties.IN.JDU,JD(U),69825,47.12,1,won,U,41,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,DR. ACHUTA NAND,parties.IN.BJP,BJP,43370,29.27,2,lost,U,58,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,AMOD KUMAR RAY,parties.IN.JAPL,JAPL,5425,3.66,3,forfeit,U,46,Graduate Professional,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,RABINDRA KUMAR SINGH,parties.IN.IND,IND,2881,1.94,4,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,BRAJ NANDAN KUMAR SINGH,parties.IN.BSP,BSP,2777,1.87,5,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,RAM SAGAR HAJRA,parties.IN.UNK,RSADP,2733,1.84,6,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,SANJIT THAKUR,parties.IN.LD,LD,2601,1.76,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,ARJUN DAS,parties.IN.IND,IND,2307,1.56,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,ANNPURNA SINGH,parties.IN.IND,IND,1993,1.34,9,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,KUNDAN KUMAR,parties.IN.SKLP,SKLP,1598,1.08,10,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,MAHESH PASWAN,parties.IN.IND,IND,1546,1.04,12,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,MALAYAM KUMAR MANGALAM,parties.IN.RVNP,RVNP,1271,0.86,13,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,RANJEET PANDIT,parties.IN.CPI,CPI,1134,0.77,14,forfeit,U,33,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,MITHILESH KUMAR SINGH ''SATHI'',parties.IN.UNK,SAAFP,1086,0.73,15,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,RAMNATH SAHNI,parties.IN.IND,IND,1054,0.71,16,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,HARISCHANDRA PASWAN,parties.IN.IND,IND,841,0.57,17,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,ARVIND KUMAR,parties.IN.RAJPA,RAJPA,800,0.54,18,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,SARWESH KUMAR,parties.IN.IND,IND,741,0.5,19,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,BRAJESH KUMAR RAY,parties.IN.JKNPP,JKNPP,561,0.38,20,forfeit,U,43,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,SUJEET KUMAR,parties.IN.IND,IND,517,0.35,21,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,PRABHAT KUMAR,parties.IN.BMUP,BMUP,488,0.33,22,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,UMASHANKAR PASHWAN,parties.IN.VIP,VIP,372,0.25,23,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,AMEEYA KUMAR SINGH,parties.IN.UNK,NJPI,356,0.24,24,forfeit,U,49,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1172,bihar,2015,129,MAHNAR,USHA DEVI,parties.IN.UNK,BAJAP,348,0.23,25,forfeit,U,35,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,PREMA CHAUDHARY,parties.IN.RJD,RJD,67548,46.07,1,won,U,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,MAHENDRA BAITHA,parties.IN.BJP,BJP,55087,37.57,2,lost,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RATAN LAL,parties.IN.IND,IND,4379,2.99,3,forfeit,U,43,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,PREM SHANKAR PASWAN,parties.IN.IND,IND,2768,1.89,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RAM JEENISH PASWAN,parties.IN.IND,IND,2374,1.62,5,forfeit,U,36,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RAM KRIPAL PASWAN,parties.IN.BSP,BSP,2011,1.37,6,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,SHASHANK KUMAR ANAND,parties.IN.UNK,AAHPTY,1486,1.01,7,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,UPENDRA KUMAR,parties.IN.IND,IND,1263,0.86,8,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RITA DEVI,parties.IN.IND,IND,1066,0.73,9,forfeit,U,38,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,PREM PRAKASH,parties.IN.SP,SP,1060,0.72,10,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,SANJEEV KUMAR SANJAY,parties.IN.JDR,JDR,1005,0.69,12,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RAJESH PASWAN,parties.IN.CPIMLL,CPI(ML)(L),725,0.49,13,forfeit,U,37,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,PRAMESH KUMAR,parties.IN.RAJPA,RAJPA,627,0.43,14,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,REENA KUMARI,parties.IN.UNK,GJDS,582,0.4,15,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,CHHATHU SADA,parties.IN.UNK,KSJP,581,0.4,16,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,HARISH CHANDRA PASWAN,parties.IN.IND,IND,562,0.38,17,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,BINDESHWAR RAM,parties.IN.IND,IND,538,0.37,18,forfeit,U,64,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,LAKHINDRA PASWAN,parties.IN.IND,IND,532,0.36,19,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RINA RAGNI,parties.IN.BMUP,BMUP,510,0.35,20,forfeit,U,36,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,ANIL KUMAR,parties.IN.GAAP,GAAP,454,0.31,21,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1335,bihar,2015,130,PATEPUR,RANVIJAY KUMAR,parties.IN.UNK,SAAFP,394,0.27,22,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),MAHESHWAR HAZARI,parties.IN.JDU,JD(U),84904,50.4,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),PRINCE RAJ,parties.IN.LJP,LJP,47218,28.03,2,lost,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),BINOD DAS,parties.IN.IND,IND,9098,5.4,3,forfeit,U,33,12th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),SHANKAR PASWAN,parties.IN.IND,IND,5627,3.34,4,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),PREM KUMAR PASWAN,parties.IN.IND,IND,4057,2.41,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),ABHAY KUMAR,parties.IN.BSP,BSP,2502,1.49,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),JIBACHH PASWAN,parties.IN.CPIMLL,CPI(ML)(L),1766,1.05,8,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),RAM BALAK PASWAN,parties.IN.SHS,SHS,1646,0.98,9,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),RENU RAJ,parties.IN.NCP,NCP,1586,0.94,10,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),SANTOSH KUMAR PASWAN,parties.IN.UNK,NJPI,1554,0.92,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),VISHUNI PASWAN,parties.IN.JMM,JMM,1014,0.6,12,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1291,bihar,2015,131,KALYANPUR(SC),RAM PRASAD PASWAN,parties.IN.UNK,HCP,993,0.59,13,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
