entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-159,bihar,1969,159,NATHNAGAR,LALIT KISHORE MISHRA,parties.IN.CPI,CPI,6216,11.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-159,bihar,1969,159,NATHNAGAR,RADHA KANT DAS,parties.IN.SSP,SSP,3779,7.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-159,bihar,1969,159,NATHNAGAR,CHURAMAN MANDAL,parties.IN.PBI,PBI,2019,3.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-159,bihar,1969,159,NATHNAGAR,BADRUD DOJA,parties.IN.IND,IND,1562,3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-159,bihar,1969,159,NATHNAGAR,LAKHAN LAL SAO,parties.IN.SHD,SHD,1062,2.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-159,bihar,1969,159,NATHNAGAR,RAS BIHARI LAL,parties.IN.SWA,SWA,795,1.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,VIJOY KUMAR MITRA,parties.IN.BJS,BJS,25693,49.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,RAMESHWAR NARAIN AGRAWAL,parties.IN.INC,INC,12587,24.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,SUBODH PRASAD RAI,parties.IN.CPIM,CPM,9280,17.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,HARI SHANKAR SAHAY,parties.IN.SSP,SSP,2043,3.92,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,RADHA LAL SAH,parties.IN.LTC,LTC,1685,3.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,SHUKDEO PRASAD,parties.IN.PBI,PBI,480,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,GANESH JHA,parties.IN.IND,IND,287,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-160,bihar,1969,160,BHAGALPUR,JAI SHANKAR PRASAD VERMA,parties.IN.HMS,HMS,109,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-161,bihar,1969,161,GOPALPUR,MADAN PRASAD SINGH,parties.IN.INC,INC,27935,50.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-161,bihar,1969,161,GOPALPUR,MANIRAM SINGH,parties.IN.CPI,CPI,18262,32.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-161,bihar,1969,161,GOPALPUR,YUDHISTHIR PRASAD MANDAL,parties.IN.BJS,BJS,7928,14.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-161,bihar,1969,161,GOPALPUR,KAMDEV MISRA,parties.IN.PBI,PBI,945,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-161,bihar,1969,161,GOPALPUR,GULAB THAKUR,parties.IN.SSP,SSP,483,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-161,bihar,1969,161,GOPALPUR,SARDA PD. SINGH SAIDPURI,parties.IN.LTC,LTC,299,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,PRABHU NARAYAN ROY,parties.IN.CPI,CPI,23361,33.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,GYANESHWAR PRASAD YADAV,parties.IN.BJS,BJS,20208,28.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,RAJENDRA PRASAD SHARMA,parties.IN.INC,INC,8210,11.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,ARJUN PRASAD MISRA,parties.IN.LTC,LTC,8083,11.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,BHUBNESHWAR MANDAL,parties.IN.SHD,SHD,7247,10.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,JANARDAN CHOUDHRY,parties.IN.SSP,SSP,1148,1.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,JAI NARAYAN MISRA,parties.IN.BKD,BKD,1050,1.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-162,bihar,1969,162,BIHPUR,RAM SWARUP PASWAN,parties.IN.PBI,PBI,449,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-163,bihar,1969,163,SULTANGANJ,RAM RAKSHA PRASAD YADAV,parties.IN.INC,INC,21262,33.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-163,bihar,1969,163,SULTANGANJ,BAIJNATH MANDAL,parties.IN.CPI,CPI,20555,32.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-163,bihar,1969,163,SULTANGANJ,BANARASI PRASAD SHARMA,parties.IN.PSP,PSP,15814,25.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-163,bihar,1969,163,SULTANGANJ,RAM SWARATH RAI,parties.IN.BJS,BJS,3814,6.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-163,bihar,1969,163,SULTANGANJ,GOVIND MANDAL,parties.IN.JP,JAP,1038,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-163,bihar,1969,163,SULTANGANJ,ANUP LAL SAH,parties.IN.PBI,PBI,590,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-164,bihar,1969,164,AMARPUR,SUKHNARAIN SINGH,parties.IN.SSP,SSP,15734,26.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-164,bihar,1969,164,AMARPUR,JANARDAN PRASAD YADAV,parties.IN.BJS,BJS,15575,26.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-164,bihar,1969,164,AMARPUR,MANHARAN KUMAR,parties.IN.INC,INC,13899,23.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-164,bihar,1969,164,AMARPUR,WALESHWAR PRASAD SINGH,parties.IN.CPI,CPI,7994,13.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-164,bihar,1969,164,AMARPUR,SHYAM NARAIN SINGH,parties.IN.SHD,SHD,4375,7.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-164,bihar,1969,164,AMARPUR,KAMLESHWARI JHA,parties.IN.LTC,LTC,2146,3.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-165,bihar,1969,165,DHURAIYA,RAM CHANURA BHANU,parties.IN.IND,IND,18063,38.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-165,bihar,1969,165,DHURAIYA,NARESH RABIDAS,parties.IN.CPI,CPI,16586,35.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-165,bihar,1969,165,DHURAIYA,SINGHESHWAR MANDAL,parties.IN.INC,INC,9813,20.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-165,bihar,1969,165,DHURAIYA,KISHORI MAHOLI,parties.IN.BJS,BJS,1557,3.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-165,bihar,1969,165,DHURAIYA,BHOLA NATH DAS,parties.IN.LTC,LTC,574,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-165,bihar,1969,165,DHURAIYA,SUSHILA DEVI,parties.IN.SHD,SHD,294,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,THAKUR KAMAKHYA PD. SINGH,parties.IN.INC,INC,21225,47.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,BABU LAL MANDAL,parties.IN.BJS,BJS,12001,26.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,KUMAR KISHOR MANDAL,parties.IN.SSP,SSP,4281,9.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,HARI KRISHNA MANJHI,parties.IN.CPI,CPI,3226,7.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,MAHESWARI PRASAD SINGH,parties.IN.JP,JAP,2316,5.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,JAYANTI PRASAD PANDIT,parties.IN.SHD,SHD,904,2.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-166,bihar,1969,166,BANKA,SAKHWAT ALI,parties.IN.LTC,LTC,563,1.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,CHATURBHUJ PRASAD SINGH,parties.IN.SSP,SSP,11529,24.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,AWADH BEHARI RAI,parties.IN.IND,IND,9676,20.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,SAKUNTALA DEVI,parties.IN.INC,INC,9306,19.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,RADHE SHYAM RAI,parties.IN.IND,IND,6414,13.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,SHASHI SHEKHAR PD. SINGH,parties.IN.JP,JAP,5934,12.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,SURENDRA NARAIN SINGH,parties.IN.BJS,BJS,1531,3.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,LAKSHMI JHA,parties.IN.BKD,BKD,811,1.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,ARUN KUMAR,parties.IN.CPI,CPI,713,1.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,SUSHIL KUMA YADAV,parties.IN.SUCI,SUC,703,1.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-167,bihar,1969,167,BELHAR,TARINI PRASAD YADAV,parties.IN.SHD,SHD,519,1.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,SURESH PRASAD YADAV,parties.IN.INC,INC,8835,26.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,JAI PRAKASH MISHRA,parties.IN.IND,IND,8635,25.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,SADANAND JHA,parties.IN.LTC,LTC,6996,21.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,SITA RAM KISHORE PURIA,parties.IN.BJS,BJS,4552,13.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,KAMPA MURMU,parties.IN.PSP,PSP,1324,3.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,SURENDRA PRASAD YADAV,parties.IN.SSP,SSP,1111,3.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,BASUDEO DAS,parties.IN.CPI,CPI,1050,3.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-168,bihar,1969,168,SULTANGANJ,DEO NARAIN TUDU,parties.IN.UNK,PHJ,747,2.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'PHJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1967-bihar-169,bihar,1969,169,CHAKAI,SHRIKRISHNA SINGH,parties.IN.SSP,SSP,15389,43.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-169,bihar,1969,169,CHAKAI,SACHIDANAND ROY,parties.IN.INC,INC,11140,31.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-169,bihar,1969,169,CHAKAI,PHALGUNI PRASAD YADAV,parties.IN.BJS,BJS,5608,15.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-169,bihar,1969,169,CHAKAI,PANCHANAND SINGH,parties.IN.PSP,PSP,1718,4.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-169,bihar,1969,169,CHAKAI,VISHESHWAR MAHTO,parties.IN.IND,IND,1090,3.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-169,bihar,1969,169,CHAKAI,YAMUNA PRASAD SINGH,parties.IN.IND,IND,716,2.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-170,bihar,1969,170,JHAJHA,CHANDRASHEKHAR SINGH,parties.IN.INC,INC,24162,53.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-170,bihar,1969,170,JHAJHA,SHIVANANDAN JHA,parties.IN.SSP,SSP,14672,32.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-170,bihar,1969,170,JHAJHA,SHASHI BHUSHAN PRASAD,parties.IN.BJS,BJS,2137,4.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-170,bihar,1969,170,JHAJHA,SHAH MUSHTAQUE AHMAD,parties.IN.CPI,CPI,1945,4.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-170,bihar,1969,170,JHAJHA,NILAM KUMAR SINGH,parties.IN.PSP,PSP,1469,3.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-170,bihar,1969,170,JHAJHA,SHUKRADAS YADAVA,parties.IN.SHD,SHD,955,2.11,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-171,bihar,1969,171,JAMUI,TRIPURARI PRASAD SINGH,parties.IN.PSP,PSP,21166,36.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-171,bihar,1969,171,JAMUI,RAMDHARI MANDAL,parties.IN.CPI,CPI,12223,21.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-171,bihar,1969,171,JAMUI,NARDEO PRASAD,parties.IN.BJS,BJS,11436,19.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-171,bihar,1969,171,JAMUI,HAFIZ ABDUL QUDDUS ANSARI,parties.IN.INC,INC,10680,18.62,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-171,bihar,1969,171,JAMUI,LAXMAN PRASAD YADAVA,parties.IN.SHD,SHD,1315,2.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-171,bihar,1969,171,JAMUI,VINDESHWARI PRASAD SINHA,parties.IN.BKD,BKD,543,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-172,bihar,1969,172,SIKANDRA,RAMESHWAR PASWAN,parties.IN.INC,INC,24213,45.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-172,bihar,1969,172,SIKANDRA,BHOLA MANJHI,parties.IN.CPI,CPI,19480,36.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-172,bihar,1969,172,SIKANDRA,RAMESWARUP PASWAN,parties.IN.SSP,SSP,5594,10.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-172,bihar,1969,172,SIKANDRA,RAMANAND PRASAD CHOUDHARY,parties.IN.BJS,BJS,2996,5.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-172,bihar,1969,172,SIKANDRA,BARHAN RABIDAS,parties.IN.JP,JAP,998,1.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-172,bihar,1969,172,SIKANDRA,RIBLAL DHOBI,parties.IN.PBI,PBI,439,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,LOKNATH MOCHI,parties.IN.CPI,CPI,26649,51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,LILA DEVI,parties.IN.INC,INC,17826,34.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,RAM SARUP PASWAN,parties.IN.BJS,BJS,2838,5.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,MUNESHWAR RAM,parties.IN.JP,JAP,2076,3.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,MAHABIR ARYA,parties.IN.SSP,SSP,1645,3.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,BANARSHI DASS,parties.IN.SHD,SHD,524,1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,BINDESHWARI DASS,parties.IN.LTC,LTC,493,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-173,bihar,1969,173,SHEIKHPURA,JAGDISH KUMAR DIPAK,parties.IN.BKD,BKD,201,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,SHIV SHANKAR SINGH,parties.IN.IND,IND,28524,43.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,JITENDRA NARAIN SINGH,parties.IN.INC,INC,14180,21.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,SHYAM SUNDER SINGH,parties.IN.JP,JAP,12732,19.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,BINDESHWARI SINGH,parties.IN.CPIM,CPM,5242,7.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,KALIKA NANDAN PD. SINGH,parties.IN.BJS,BJS,3003,4.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,MAHADEO SAW,parties.IN.SHD,SHD,1665,2.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-174,bihar,1969,174,BARBIGHA,INDRADEEP SINGH,parties.IN.IND,IND,440,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-175,bihar,1969,175,BARAHIYA,SIDHESHWAR SINGH,parties.IN.INC,INC,25680,38.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-175,bihar,1969,175,BARAHIYA,KAPILDEO SINGH,parties.IN.SSP,SSP,23976,36.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-175,bihar,1969,175,BARAHIYA,RAMESHWAR YADAV,parties.IN.IND,IND,9244,14.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-175,bihar,1969,175,BARAHIYA,SARYUG PRASAD DASS,parties.IN.CPIM,CPM,5095,7.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-175,bihar,1969,175,BARAHIYA,CHANDRADEO YADAV,parties.IN.BJS,BJS,1522,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-175,bihar,1969,175,BARAHIYA,RAM NANDAN PRASAD YADAV,parties.IN.BCP,BCP,428,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,SUNAINA DEVI,parties.IN.CPI,CPI,23065,34.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,BHAGWAT PD. MEHTA,parties.IN.PSP,PSP,20351,30.28,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,JAGLAL MAHTO,parties.IN.INC,INC,17136,25.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,YOGENDRA PD. YADAV,parties.IN.SHD,SHD,2858,4.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,RISHI KUMAR DASS,parties.IN.BJS,BJS,1564,2.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,MEHTA NIRYENDRA SINGH,parties.IN.IND,IND,780,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,BHOLA SINGH,parties.IN.BKD,BKD,667,0.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,BINDESWARI PRASAD,parties.IN.IND,IND,502,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-176,bihar,1969,176,SURAJGARHA,RAJESWAR PD. SINGH,parties.IN.PBI,PBI,297,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,RAM BALAK SINGH,parties.IN.CPI,CPI,15880,26.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,SURESH KUMAR SINGH,parties.IN.BJS,BJS,15777,26.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,BHAGWAT YADAV,parties.IN.SSP,SSP,14114,23.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,YOGENDRA MAHTO,parties.IN.INC,INC,10054,17.06,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,BHAGWAT MANDAL,parties.IN.SHD,SHD,2182,3.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,DWARIKA TANTI,parties.IN.IND,IND,741,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-177,bihar,1969,177,JAMALPUR,GOPAL PD. GUPTA,parties.IN.IND,IND,168,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,TARNI PRASAD SINGH,parties.IN.SHD,SHD,16413,28.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,JAIMANGAL SINGH,parties.IN.INC,INC,12194,21.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,VIGOY NARAIN PRASHANT,parties.IN.SSP,SSP,12148,21.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,JAI KISHORE SINGH,parties.IN.BJS,BJS,11860,20.8,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,SATISH PRASAD YADAV,parties.IN.BKD,BKD,1725,3.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,KUSHESHWAR PRASAD VAISH,parties.IN.SWA,SWA,914,1.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,SADYA SINGH,parties.IN.IND,IND,823,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,AMICHAND YADAB,parties.IN.IND,IND,592,1.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-178,bihar,1969,178,TARAPUR,ACHAMBHI JHA,parties.IN.LTC,LTC,340,0.6,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-179,bihar,1969,179,KHARAGPUR,SAMSER JANG BAHADUR SINGH,parties.IN.SSP,SSP,20322,38.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-179,bihar,1969,179,KHARAGPUR,RAJENDRA PD. SINGH,parties.IN.INC,INC,19904,38.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-179,bihar,1969,179,KHARAGPUR,RAM BILASH SINGH,parties.IN.CPI,CPI,4367,8.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
