entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,KUDRAT BAHAL SINGH,parties.IN.IND,IND,1744,1.43,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,FULESHWARI SINGH,parties.IN.IND,IND,1544,1.27,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,JUGLAL SINGH PAIKRA,parties.IN.IND,IND,1339,1.1,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,RAKESH SINGH,parties.IN.IND,IND,1335,1.1,11,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,MAHAN KUJUR,parties.IN.JMM,JMM,790,0.65,12,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,SHIVKUMAR SHYAM,parties.IN.UNK,RGOP,771,0.63,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,T S BABA,parties.IN.INC,INC,56043,42.11,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,ANURAG SINGH DEV,parties.IN.BJP,BJP,55063,41.37,2,lost,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,JAINATH KERAM,parties.IN.GGP,GGP,6078,4.57,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,AMAR NATH PANDEY,parties.IN.CPI,CPI,2885,2.17,4,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,RAMNAYAK MAURYA,parties.IN.IND,IND,2698,2.03,5,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,KUMKUM BHATNAGAR,parties.IN.BSP,BSP,2258,1.7,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,JHAMEKESHWAR PAIKRA,parties.IN.IND,IND,1392,1.05,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,AJAY SINGH,parties.IN.IND,IND,1250,0.94,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,ANNA NAIDU,parties.IN.JMM,JMM,1025,0.77,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,KRIPADANI TOPPO,parties.IN.IND,IND,930,0.7,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,DAKHAL RAM,parties.IN.IND,IND,737,0.55,11,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,NILESH SINGH,parties.IN.SHS,SHS,707,0.53,12,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,TRIBHUWAN SHARMA,parties.IN.IND,IND,585,0.44,13,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,ALAM SINGH CARPY,parties.IN.UNK,RGOP,518,0.39,14,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,VIJAY PATEL,parties.IN.JDU,JD(U),466,0.35,15,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2451,chhattisgarh,2008,10,AMBIKAPUR,ASHWANI SINGH,parties.IN.SP,SP,448,0.34,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,AMARJEET BHAGAT,parties.IN.INC,INC,36281,31.11,1,won,U,35,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,GANESH RAM BHAGAT,parties.IN.BJP,BJP,34544,29.63,2,lost,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,PROFESSOR GOPALRAM,parties.IN.IND,IND,24295,20.84,3,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,RAJA RAM TIRKEY,parties.IN.IND,IND,6423,5.51,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,PRABHAT KHALKHO,parties.IN.IND,IND,4520,3.88,5,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,SAURABH BHAGAT,parties.IN.BSP,BSP,2272,1.95,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,BUDHAN SINGH,parties.IN.IND,IND,1893,1.62,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,ABHIMANYU SINGH PAIKRA,parties.IN.IND,IND,1013,0.87,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,KAMESHWAR PAIKRA,parties.IN.SHS,SHS,945,0.81,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,NOHAR SAI,parties.IN.IND,IND,890,0.76,10,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,UPENDRA PAIKRA,parties.IN.IND,IND,875,0.75,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,GOPAL BUDHRAM URAWN,parties.IN.IND,IND,803,0.69,12,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,J.L.MINJ (ADVOCATE),parties.IN.IND,IND,778,0.67,13,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,SHIRACHAND EKKA,parties.IN.JMM,JMM,539,0.46,14,forfeit,U,29,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2458,chhattisgarh,2008,11,SITAPUR,BHUNESHWAR SINGH,parties.IN.SP,SP,533,0.46,15,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,JAGESWAR RAM BHAGAT,parties.IN.BJP,BJP,64553,50.18,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,VINAY KUMAR BHAGAT,parties.IN.INC,INC,48783,37.92,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,RAMMUNI PAINKRA,parties.IN.IND,IND,4863,3.78,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,SHUBHASH ORAON,parties.IN.BSP,BSP,2302,1.79,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,XAVIER MINJ,parties.IN.CPIM,CPM,2253,1.75,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,KANDRU RAM BHAGAT,parties.IN.IND,IND,1692,1.32,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,JADISH BAIRAGI,parties.IN.IND,IND,1588,1.23,7,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,JIRMILA,parties.IN.UNK,CGVP,713,0.55,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,SEGHNATH SIDAR,parties.IN.GGP,GGP,661,0.51,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,SHIV KUMAR BHAGAT,parties.IN.SHS,SHS,642,0.5,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2427,chhattisgarh,2008,12,JASHPUR,DILBAR ADGE,parties.IN.JMM,JMM,583,0.45,11,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,BHARAT SAI,parties.IN.BJP,BJP,57113,48.44,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,UTTAMDAN MINJ,parties.IN.INC,INC,47521,40.31,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,PRAFULLA KERKETTA,parties.IN.IND,IND,4190,3.55,3,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,ESTANISLAS XALXO,parties.IN.CPI,CPI,3272,2.78,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,THEYODAR EKKA,parties.IN.BSP,BSP,2088,1.77,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,KULDEEP SINGH PORTE,parties.IN.GGP,GGP,1594,1.35,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,PRAKASH KISPOTTA,parties.IN.IND,IND,1156,0.98,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2429,chhattisgarh,2008,13,KUNKURI,MEERA TIRKEY,parties.IN.UNK,CGVP,964,0.82,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,RAMPUKAR SINGH,parties.IN.INC,INC,64543,47.35,1,won,U,71,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,VISHNU DEO SAI,parties.IN.BJP,BJP,54627,40.08,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,SANJAY TIRKEY,parties.IN.JMM,JMM,5220,3.83,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,ROOPSAN RAM,parties.IN.CPI,CPI,4005,2.94,4,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,HEMLATA MINJ,parties.IN.BSP,BSP,3861,2.83,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,POORAN SINGH SIDAR,parties.IN.GGP,GGP,2339,1.72,6,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2431,chhattisgarh,2008,14,PATHALGAON,REMIS TIRKEY,parties.IN.UNK,CGVP,1703,1.25,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,HRIDAY RAM RATHIYA,parties.IN.INC,INC,62107,47.38,1,won,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,SATYANAND RATHIYA,parties.IN.BJP,BJP,48026,36.64,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,SAKALSAI PAINKRA (GURUJI),parties.IN.IND,IND,5603,4.27,3,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,DULAMANI RATHIYA,parties.IN.BSP,BSP,5398,4.12,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,GOVIND SINGH NETI,parties.IN.GGP,GGP,3997,3.05,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,MALIK RAM SIDAR,parties.IN.GMS,GMS,2105,1.61,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,AMAR SINGH RATHIYA,parties.IN.UNK,CSP,1921,1.47,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2430,chhattisgarh,2008,15,LAILUNGA,DHANESHWAR BHAGAT,parties.IN.LJP,LJP,1913,1.46,8,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,DOCTOR SHAKRAJEET NAYAK,parties.IN.INC,INC,72054,48.86,1,won,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,VIJAY AGRAWAL,parties.IN.BJP,BJP,59110,40.09,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,HANSRAM SAHU,parties.IN.BSP,BSP,5019,3.4,3,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,PRAMOD KUMAR SING,parties.IN.IND,IND,3128,2.12,4,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,RADHESHYAM SHARMA,parties.IN.IND,IND,2665,1.81,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,RAJESH TRIPATHI,parties.IN.IND,IND,1532,1.04,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,MAHAVEER GURUJI,parties.IN.IND,IND,1485,1.01,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,TATHAGAT SHRIVASTAVA,parties.IN.IND,IND,693,0.47,8,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,RAJESH JAIN,parties.IN.SHS,SHS,367,0.25,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,PARIMAL YADAV,parties.IN.LJP,LJP,346,0.23,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,NARAYANDAS INKLAB GANDHI,parties.IN.IND,IND,285,0.19,11,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,NARENDRA KUMAR CHOUBEY,parties.IN.IND,IND,283,0.19,12,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,BHUWANLAL PATEL(ADHIVAKTA),parties.IN.UNK,CSP,269,0.18,13,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2432,chhattisgarh,2008,16,RAIGARH,AMULYA PUJARI,parties.IN.IND,IND,221,0.15,14,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,SMT. PADMA GHANSHAYM MANHER,parties.IN.INC,INC,61659,38.68,1,won,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,SHAMSHER SINGH,parties.IN.BJP,BJP,50814,31.88,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,KU. KAMDA JOLHE,parties.IN.BSP,BSP,28890,18.12,3,lost,U,33,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,SHYAMSUNDER RATREY,parties.IN.IND,IND,6596,4.14,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,SHIVPRASAD CHOURGE,parties.IN.IND,IND,2120,1.33,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,MAHARURAM JOLHE,parties.IN.IND,IND,1778,1.12,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,ASHA RAM CHOUHAN,parties.IN.SHS,SHS,1442,0.9,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,DORILAL CHOUHAN,parties.IN.IND,IND,1046,0.66,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,GOSHAIRAM BHARDWAJ,parties.IN.SP,SP,969,0.61,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,RAJU MANHER,parties.IN.UNK,CGVP,919,0.58,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,SITARAM TANDON (LEADER),parties.IN.LJP,LJP,879,0.55,11,forfeit,U,71,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,BABURAM CHOUHAN,parties.IN.GGP,GGP,640,0.4,12,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,KARTIKRAM CHOUHAN,parties.IN.IND,IND,621,0.39,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,DHANKA NIRALA,parties.IN.UNK,CSP,556,0.35,14,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2433,chhattisgarh,2008,17,SARANGARH,PILARAM ANANT,parties.IN.UNK,SUSP,465,0.29,15,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,NAND KUMAR PATEL,parties.IN.INC,INC,81497,57.25,1,won,U,54,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,LAXMI DEVI PATEL,parties.IN.BJP,BJP,48069,33.77,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,RAMSINGH PATEL,parties.IN.IND,IND,3207,2.25,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,KAMTA PATEL,parties.IN.BSP,BSP,2116,1.49,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,DEBVYANI SATNAMI,parties.IN.CPI,CPI,1759,1.24,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,UJAGAR LAL VERMA,parties.IN.IND,IND,1254,0.88,6,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,NARAYANDAS INKLAB GANDHI,parties.IN.IND,IND,886,0.62,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,AMAR DAS MAHANT,parties.IN.IND,IND,857,0.6,8,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,D. D. VAISHANAVA,parties.IN.BJSH,BJSH,695,0.49,9,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,BHAI GAJALAL BARETH,parties.IN.RPI,RPI,682,0.48,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,GOURISHANKAR PATEL,parties.IN.JMM,JMM,422,0.3,11,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,DILESH RATHOR,parties.IN.SHS,SHS,340,0.24,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,NARMADA PRASAD GABHEL,parties.IN.GMS,GMS,315,0.22,13,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2428,chhattisgarh,2008,18,KHARSIA,GANGARAM GABHEL,parties.IN.UNK,CGVP,260,0.18,14,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,OM PRAKASH RATHIYA,parties.IN.BJP,BJP,52435,39.84,1,won,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,CHANESH RAM RATHIYA,parties.IN.INC,INC,49068,37.29,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,NRIPATSINGH RATHIYA,parties.IN.IND,IND,10306,7.83,3,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,AMRIT TIRKEY,parties.IN.IND,IND,7144,5.43,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,SADHURAM RATHIYA,parties.IN.BSP,BSP,5061,3.85,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,JAGATRAM MAJHI,parties.IN.IND,IND,3441,2.61,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,TILAK SAI,parties.IN.IND,IND,3081,2.34,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2426,chhattisgarh,2008,19,DHARAMJAIGARH,AMAR KUMAR RATHIYA,parties.IN.IND,IND,1064,0.81,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,NANKIRAM KANWAR,parties.IN.BJP,BJP,58415,45.96,1,won,U,64,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,PYARELAL KANWAR,parties.IN.INC,INC,50094,39.41,2,lost,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,SUKHSINGH RATHIYA,parties.IN.BSP,BSP,5881,4.63,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,RAMDAYAL URAON,parties.IN.IND,IND,4892,3.85,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,MANGALSINGH KANWAR,parties.IN.IND,IND,1981,1.56,5,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2417,chhattisgarh,2008,20,RAMPUR,AMBIKADEVI MARAVI,parties.IN.GGP,GGP,1324,1.04,6,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
