entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,B.P. HAZARIKA,parties.IN.CPI,CPI,5007,21.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,D. BARUAH,parties.IN.IND,IND,1658,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,A. TUTI,parties.IN.IND,IND,801,3.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,S. MUNDA,parties.IN.SWA,SWA,536,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,K.K. BORGOHAIN,parties.IN.IND,IND,397,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-125,assam,1967,125,DOOMDOOMA,M. TANTI,parties.IN.INC,INC,14480,64.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-125,assam,1967,125,DOOMDOOMA,P. BURAGOHAIN,parties.IN.IND,IND,2374,10.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-125,assam,1967,125,DOOMDOOMA,T.C. DOWERAH,parties.IN.SSP,SSP,2373,10.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-125,assam,1967,125,DOOMDOOMA,P.C. DAHOTIA,parties.IN.IND,IND,1686,7.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-125,assam,1967,125,DOOMDOOMA,L. BHUMIL,parties.IN.BJS,BJS,1531,6.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-126,assam,1967,126,SAIKHOWA,D.N. HAZARIKA,parties.IN.INC,INC,11805,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-126,assam,1967,126,SAIKHOWA,K.C. GOGOI,parties.IN.BJS,BJS,4546,18.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-126,assam,1967,126,SAIKHOWA,B. BHENGRA,parties.IN.SWA,SWA,3407,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-126,assam,1967,126,SAIKHOWA,S.N. DOLEY,parties.IN.IND,IND,2862,11.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-126,assam,1967,126,SAIKHOWA,H.N. SONOWAL,parties.IN.IND,IND,1772,7.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
