entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-130,karnataka,1985,130,ARSIKERE,K. NAGARAJA,parties.IN.IND,IND,137,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-130,karnataka,1985,130,ARSIKERE,VENKATARAJU,parties.IN.IND,IND,131,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-130,karnataka,1985,130,ARSIKERE,PUTTAIAH,parties.IN.IND,IND,66,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1985,131,GANDSI,E. NANJEGOWDA,parties.IN.JP,JNP,40581,63.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1985,131,GANDSI,JAYALAKSHMI RAJANNAGOWDA,parties.IN.INC,INC,21566,33.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1985,131,GANDSI,PUTTAIAH,parties.IN.IND,IND,405,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1985,131,GANDSI,CHIKKAIAH,parties.IN.IND,IND,378,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1985,131,GANDSI,J. K. CHIKKAIAH,parties.IN.IND,IND,283,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-131,karnataka,1985,131,GANDSI,RAMEGOWDA,parties.IN.IND,IND,236,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-132,karnataka,1985,132,SRAVANABELAGOLA,N. GANGADHAR,parties.IN.JP,JNP,44522,51.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-132,karnataka,1985,132,SRAVANABELAGOLA,N. B. NANJAPPA,parties.IN.INC,INC,39155,45.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-132,karnataka,1985,132,SRAVANABELAGOLA,B. R. CHIDAMBARA,parties.IN.IND,IND,2912,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,H. D. DEVE GOWDA,parties.IN.JP,JNP,41230,49.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,G. PUTTASWAMY GOWDA,parties.IN.IND,IND,38063,45.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,T. L. KRISHNA KUMAR,parties.IN.INC,INC,2246,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,M. NANJUNDAPPA,parties.IN.IND,IND,1556,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,H. Y. CHANDRASEKHARA,parties.IN.IND,IND,362,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,J. BHADRAPPA,parties.IN.IND,IND,108,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-133,karnataka,1985,133,HOLENARASIPUR,A. SADANANDA SHETTY,parties.IN.IND,IND,16,0.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,K. B. MALLAPPA,parties.IN.JP,JNP,38779,57.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,G. T. KRISHNA MURTHY,parties.IN.INC,INC,24738,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,A. J. SUBBEGOWDA,parties.IN.BJP,BJP,1344,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,A. T. RAMAIAH,parties.IN.IND,IND,736,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,RANGEGOWDA,parties.IN.IND,IND,551,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,DYAVEGOWDA,parties.IN.IND,IND,533,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,B. K. PUTTELLAIAH,parties.IN.IND,IND,320,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,RAMANNA,parties.IN.IND,IND,244,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-134,karnataka,1985,134,ARKALGUD,DHARMAPPA,parties.IN.IND,IND,160,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,B. V. KARIGOWDA,parties.IN.JP,JNP,43650,53.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,G. L. NALLURE GOWDA,parties.IN.INC,INC,32769,40.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,B. R. KRISHNAMURTHY,parties.IN.BJP,BJP,2753,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,M. B. CHANNABASSAPPA,parties.IN.IND,IND,607,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,HARALALLI RAJANNA,parties.IN.IND,IND,332,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,H. M. YAKATTUNNISABEGUM,parties.IN.IND,IND,262,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,A. A. BASHEER,parties.IN.IND,IND,219,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,S. H. HARISHA KUMAR,parties.IN.IND,IND,147,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-135,karnataka,1985,135,HASSAN,SYED AKBAR,parties.IN.IND,IND,113,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,B. D. BASAVARAJU,parties.IN.JP,JNP,46511,59.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,H. B. YAJAMAN,parties.IN.INC,INC,26997,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,M. P. NANJUNATH,parties.IN.BJP,BJP,2230,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,BYRAIAH,parties.IN.IND,IND,1096,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,SANNABYRAIAH,parties.IN.IND,IND,321,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,KALINGAPPA,parties.IN.IND,IND,266,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,NIRUVANAIAH,parties.IN.IND,IND,234,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-136,karnataka,1985,136,SAKLESHPUR,RANGAIAH,parties.IN.IND,IND,160,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1985,137,SULLIA,KUSHALA,parties.IN.INC,INC,25542,40.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1985,137,SULLIA,BAKILAHUKRAPPA,parties.IN.JP,JNP,24749,39.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1985,137,SULLIA,AGRAHARA DUGGAPPA,parties.IN.BJP,BJP,11391,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-137,karnataka,1985,137,SULLIA,CHANDRA LINGAM,parties.IN.IND,IND,1130,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,VINAYA KUMAR SORAKE,parties.IN.INC,INC,37426,51.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,"K. RAMA BHAT, URIMAJADE",parties.IN.BJP,BJP,16603,22.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,U. P. SHIVARAMA,parties.IN.JP,JNP,16370,22.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,MOHAMMAD DELUX,parties.IN.IND,IND,1572,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,K. SHEENA,parties.IN.IND,IND,322,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,U. P. SHIVANANDA,parties.IN.IND,IND,162,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,K. BABU,parties.IN.IND,IND,135,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,ABBAS,parties.IN.IND,IND,78,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-138,karnataka,1985,138,PUTTUR,K. SADASHIVA,parties.IN.IND,IND,67,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1985,139,VITTAL,B. A. UMMARABBA,parties.IN.INC,INC,31017,45.45,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1985,139,VITTAL,A. RUKMAYYA POOJARY,parties.IN.BJP,BJP,23478,34.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1985,139,VITTAL,HASHIM SCHAMNAD,parties.IN.JP,JNP,13093,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1985,139,VITTAL,Y. NARAYANA BHAT,parties.IN.IND,IND,545,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-139,karnataka,1985,139,VITTAL,V. M. ISMAIL,parties.IN.IND,IND,115,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1985,140,BELTHANGADY,K. VASANTHA BANGERA,parties.IN.BJP,BJP,33378,51.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1985,140,BELTHANGADY,LOKESHWARI VINAYACHANDRA,parties.IN.INC,INC,27048,41.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1985,140,BELTHANGADY,M. S. PRABHAKARA SAMPIGETHAYA,parties.IN.JP,JNP,4146,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1985,140,BELTHANGADY,GEORGE N. C.,parties.IN.IND,IND,334,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1985,140,BELTHANGADY,APOLIN RODRIGGUES,parties.IN.IND,IND,204,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-140,karnataka,1985,140,BELTHANGADY,SATHYANARAYANA BALIGA,parties.IN.IND,IND,196,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1985,141,BANTWAL,RAMANATH RAI,parties.IN.INC,INC,26344,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1985,141,BANTWAL,N. SHIVA RAO,parties.IN.BJP,BJP,18328,34.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1985,141,BANTWAL,B. VISHWANATH NAIK,parties.IN.CPI,CPI,7316,13.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-141,karnataka,1985,141,BANTWAL,SHEIKH IBRAHIM SAHEB,parties.IN.IND,IND,742,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1985,142,MANGALORE,BLASIUS M. D. SOUZA,parties.IN.INC,INC,24494,44.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1985,142,MANGALORE,JUDITH MASCARENHAS,parties.IN.JP,JNP,15725,28.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1985,142,MANGALORE,V. DHANANJAYA KUMAR,parties.IN.BJP,BJP,14241,25.83,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1985,142,MANGALORE,ADAH HUSSAIN,parties.IN.IND,IND,597,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-142,karnataka,1985,142,MANGALORE,MICHAL SYLVESTER D'SOUZA,parties.IN.IND,IND,70,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,B. M. IDDINABHA,parties.IN.INC,INC,26184,45.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,P. RAMACHANDRA RAO,parties.IN.CPIM,CPM,17157,30.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,SUNDAR GATTI,parties.IN.BJP,BJP,6966,12.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,ABBAS HAJI KEMMARA,parties.IN.IND,IND,6012,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,K. U. KISHAN KUMAR,parties.IN.IND,IND,340,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,SANTHOSH,parties.IN.IND,IND,285,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-143,karnataka,1985,143,ULLAL,RAJKUMAR PUJARI,parties.IN.IND,IND,220,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1985,144,SURATHKAL,N. M. ADYANTHAYA,parties.IN.INC,INC,31846,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1985,144,SURATHKAL,LOKAYYA SHETTY,parties.IN.JP,JNP,25745,44.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1985,144,SURATHKAL,K. M. MOIDINABBA,parties.IN.IND,IND,413,0.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-144,karnataka,1985,144,SURATHKAL,T. MOHAMAD EQBAL,parties.IN.IND,IND,334,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,VASANTHA V. SALIAN,parties.IN.INC,INC,27356,57.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,BHASKAR SHETTY,parties.IN.IND,IND,8494,17.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,DAYANATHA K. KOTIAN,parties.IN.JP,JNP,8340,17.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,GANGADHARA SUVARNA,parties.IN.BJP,BJP,2649,5.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,KRISHNANADA SHENOY,parties.IN.IND,IND,420,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,BHOJARAJA V. SHETTY,parties.IN.IND,IND,278,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-145,karnataka,1985,145,KAUP,SHANKARA,parties.IN.IND,IND,135,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1985,146,UDUPI,M. MANORAMA MADHWARAJ,parties.IN.INC,INC,38162,62.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1985,146,UDUPI,V. S. ACHARYA,parties.IN.BJP,BJP,22221,36.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-146,karnataka,1985,146,UDUPI,SARA S. AMIN,parties.IN.IND,IND,259,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1985,147,BRAHMAVAR,BASAVARAJ,parties.IN.INC,INC,34354,53.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1985,147,BRAHMAVAR,JAYAPRAKASH HEGDE,parties.IN.JP,JNP,26776,41.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-147,karnataka,1985,147,BRAHMAVAR,MABUKALA KRISHNA KINI,parties.IN.BJP,BJP,3141,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-148,karnataka,1985,148,COONDAPUR,PRATAPCHANDRA SHETTY,parties.IN.INC,INC,38296,56.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-148,karnataka,1985,148,COONDAPUR,APPANNA HEGDE,parties.IN.JP,JNP,29638,43.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-148,karnataka,1985,148,COONDAPUR,K. SHESHAGIRI ADIGA,parties.IN.IND,IND,311,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1985,149,BAINDUR,G. S. ACHAR,parties.IN.INC,INC,28393,48.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1985,149,BAINDUR,MANI GOPAL,parties.IN.JP,JNP,27979,48.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1985,149,BAINDUR,VARKEY DEVASYA,parties.IN.IND,IND,898,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1985,149,BAINDUR,GIRIJA,parties.IN.IND,IND,496,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-149,karnataka,1985,149,BAINDUR,P. RAMAKRISHNA,parties.IN.IND,IND,407,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,M. VEERAPPA MOILY,parties.IN.INC,INC,33330,53.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,M. K. VIJAYA KUMAR,parties.IN.BJP,BJP,28178,44.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,RAMANANDA SHETTY,parties.IN.IND,IND,365,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,SHIVANANDA U. P.,parties.IN.IND,IND,287,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,M. A. PADMANABHA,parties.IN.IND,IND,267,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,ISSACK KHAN,parties.IN.IND,IND,85,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,DODDANNA SHETTY,parties.IN.IND,IND,70,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,K. SVDHAKARA HEGDE,parties.IN.IND,IND,51,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-150,karnataka,1985,150,KARKAL,ABDUL HAMEED,parties.IN.IND,IND,30,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1985,151,MOODABIDRI,AMARNATH SHETTY K.,parties.IN.JP,JNP,28683,50.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1985,151,MOODABIDRI,K. SOMAPPA SUVARNA,parties.IN.INC,INC,27075,47.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1985,151,MOODABIDRI,K. SHIVARAYA SHENOY,parties.IN.IND,IND,525,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-151,karnataka,1985,151,MOODABIDRI,D. SHESHAGIRI VALENKAR,parties.IN.IND,IND,279,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1985,152,SRINGERI,H. G. GOVINDEGOWDA,parties.IN.JP,JNP,30529,46.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1985,152,SRINGERI,U. K. SHAMANNA,parties.IN.INC,INC,30446,46.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1985,152,SRINGERI,A. M. SRIKANTAGOWDA,parties.IN.BJP,BJP,3827,5.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1985,152,SRINGERI,M. K. DAYANANDA,parties.IN.IND,IND,579,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1985,152,SRINGERI,S. B. PRABHAKARA,parties.IN.IND,IND,376,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-152,karnataka,1985,152,SRINGERI,MANJUNATHA ACHAR,parties.IN.IND,IND,202,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-153,karnataka,1985,153,MUDIGERE,B. B. NINGAIAH,parties.IN.JP,JNP,28600,49.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-153,karnataka,1985,153,MUDIGERE,MOTAMMA,parties.IN.INC,INC,28567,49.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-153,karnataka,1985,153,MUDIGERE,C. NANJAPPA,parties.IN.BJP,BJP,1056,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1985,154,CHIKMAGALUR,B. SHANKARA,parties.IN.IND,IND,26288,42.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1985,154,CHIKMAGALUR,C. R. SAGEER AHAMED,parties.IN.INC,INC,22938,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1985,154,CHIKMAGALUR,H. A. NARAYANA GOWDA,parties.IN.JP,JNP,11795,19.04,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1985,154,CHIKMAGALUR,RAJAIAH,parties.IN.IND,IND,798,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1985,154,CHIKMAGALUR,R. L. TUKARAM,parties.IN.IND,IND,91,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-154,karnataka,1985,154,CHIKMAGALUR,L. V. KRISHNA MURTHY,parties.IN.IND,IND,33,0.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1985,155,BIRUR,S. R. LAKSHMAIAH,parties.IN.JP,JNP,31405,51.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1985,155,BIRUR,K. S. MALLIKARJUNA,parties.IN.INC,INC,28614,46.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1985,155,BIRUR,U. S. SHIVALINGA MURTHY,parties.IN.IND,IND,540,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1985,155,BIRUR,RAJASHEKHARAPPA,parties.IN.IND,IND,464,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-155,karnataka,1985,155,BIRUR,B. N. RAMASWAMY,parties.IN.IND,IND,265,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1985,156,KADUR,P. B. ONKARAMURTHY,parties.IN.IND,IND,25745,40.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1985,156,KADUR,K. M. KRISHNAMURTHY,parties.IN.JP,JNP,25622,40.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1985,156,KADUR,N. K. HUTCHAPPA,parties.IN.INC,INC,12027,18.81,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-156,karnataka,1985,156,KADUR,B. C. NEELAKANTAPPA,parties.IN.IND,IND,330,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
