entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2258,odisha,2024,112,Bhubaneswar central (madhya),Uma Charana Mishra,parties.IN.SAMO,SAMO,57,0.0509,12,lost,M,75,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2258,odisha,2024,112,Bhubaneswar central (madhya),Naresh Chandra Sahoo,parties.IN.ODSHJP,ODSHJP,48,0.0428,13,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Susant Kumar Rout,parties.IN.BJD,BJD,78179,50.9114,1,won,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Priyadarshi Mishra,parties.IN.BJP,BJP,66836,43.5246,2,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Ashok Kumar Das,parties.IN.INC,INC,5420,3.5296,3,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Byomakesh Tripathy,parties.IN.IND,IND,1360,0.8857,4,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Sankar Sen Barik,parties.IN.CPI,CPI,497,0.3237,5,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Somanath Rout,parties.IN.AAAP,AAAP,443,0.2885,6,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Srinibas Khandai,parties.IN.IND,IND,179,0.1166,7,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Pratap Kishor Barik,parties.IN.IND,IND,170,0.1107,8,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Bibhuti Bhusan Swain,parties.IN.IND,IND,141,0.0918,9,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Dimiroo Majhi,parties.IN.IND,IND,125,0.0814,10,lost,F,72,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Gopinath Nayak,parties.IN.CPIMLL,CPIM,124,0.0808,11,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2259,odisha,2024,113,Bhubaneswar North (uttar),Santosh Kumar Pani,parties.IN.ODSHJP,ODSHJP,85,0.0554,12,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Babu Singh,parties.IN.BJP,BJP,74884,49.3502,1,won,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Ashok Chandra Panda,parties.IN.BJD,BJD,69861,46.0399,2,lost,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Prasanta Kumar Champati,parties.IN.INC,INC,5482,3.6128,3,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Paresh Chandra Muduli,parties.IN.BSP,BSP,494,0.3256,4,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Gyanendra Mohanty,parties.IN.IND,IND,168,0.1107,5,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Pritijyotsna Nath,parties.IN.SAMO,SAMO,162,0.1068,6,lost,F,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Prabin Kumar Nayak,parties.IN.IND,IND,158,0.1041,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Monalisa Biswal,parties.IN.KS,KS,130,0.0857,8,lost,F,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Hena Barik,parties.IN.CPIMLL,CPIM,124,0.0817,9,lost,F,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Santosh Kumar Jati,parties.IN.AIFB,AIFB,102,0.0672,10,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Madhu Chhanda Jena,parties.IN.UWF,UWF,98,0.0646,11,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2260,odisha,2024,114,Ekamra-bhubaneswar,Bidulata Ojha,parties.IN.BHRJWNKP,BHRJWNKP,77,0.0507,12,lost,F,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Bibhuti Bhusan Balabantaray,parties.IN.BJD,BJD,68162,39.3843,1,won,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Biswaranjan Badajena,parties.IN.BJP,BJP,42941,24.8115,2,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Santosh Kumar Jena,parties.IN.INC,INC,42629,24.6312,3,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Sujit Kumar Balabantaray,parties.IN.IND,IND,15309,8.8456,4,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Md Manwar Alli,parties.IN.IND,IND,1788,1.0331,5,lost,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Pradip Bhoi,parties.IN.MLD,MLD,1136,0.6564,6,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Prasanta Kumar Sahoo,parties.IN.IND,IND,471,0.2721,7,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Manoj Kumar Pradhan,parties.IN.IND,IND,346,0.1999,8,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2261,odisha,2024,115,Jatani,Himansu Kumar Nayak,parties.IN.KS,KS,287,0.1658,9,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Pradip Kumar Sahu S/o-laxmidhar Sahu,parties.IN.BJD,BJD,90964,57.8107,1,won,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Prakasha Chandra Bijuli,parties.IN.BJP,BJP,43150,27.4233,2,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Pruthvi Ballav Patnaik,parties.IN.INC,INC,18144,11.5311,3,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Manas Ranjan Das,parties.IN.MLD,MLD,2736,1.7388,4,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Pradeep Kumar Sahoo S/o-dwitikrushna Sahoo,parties.IN.IND,IND,537,0.3413,5,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Santosh Kumar Sahoo,parties.IN.IND,IND,389,0.2472,6,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Manoj Kumar Pradhan,parties.IN.IND,IND,379,0.2409,7,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Subhakanta Khadiratna,parties.IN.IND,IND,346,0.2199,8,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Satyabrata Mohapatra,parties.IN.KRUP,KRUP,321,0.204,9,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Janardan Dalabehera,parties.IN.IND,IND,210,0.1335,10,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2257,odisha,2024,116,Begunia,Suryakanti Rout,parties.IN.JMBP,JMBP,172,0.1093,11,lost,F,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Prasanta Kumar Jagadev,parties.IN.BJP,BJP,80564,44.6049,1,won,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Rajendra Kumar Sahoo,parties.IN.BJD,BJD,71966,39.8445,2,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Kalu Charan Khandeitaray,parties.IN.IND,IND,19284,10.6767,3,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Sonali Sahoo,parties.IN.INC,INC,3435,1.9018,4,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Girish Chandra Maharana,parties.IN.CPIM,CPI(M),2108,1.1671,5,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Biswajeet Behera,parties.IN.MLD,MLD,968,0.5359,6,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Raja Kishore Nayak,parties.IN.BSP,BSP,735,0.4069,7,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Rupesh Kumar Behera,parties.IN.IND,IND,623,0.3449,8,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Brahmachari Nayak,parties.IN.SZPB,SZPB,498,0.2757,9,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2263,odisha,2024,117,Khurda,Ranjit Mohapatra,parties.IN.IND,IND,436,0.2414,10,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Prithiviraj Harichandan,parties.IN.BJP,BJP,83264,49.825,1,won,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Raghunath Sahu,parties.IN.BJD,BJD,78698,47.0927,2,lost,M,75,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Pradip Kumar Swain,parties.IN.INC,INC,3082,1.8443,3,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Sangram Keshari Parida,parties.IN.AAAP,AAAP,658,0.3937,4,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Manmath Kumar Singh,parties.IN.IND,IND,435,0.2603,5,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Subrat Kumar Habadasingh,parties.IN.IND,IND,402,0.2406,6,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Saktipada Nath,parties.IN.IND,IND,315,0.1885,7,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2349,odisha,2024,118,Chilika,Sk Kausar,parties.IN.JNTADRBARP,JNTADRBARP,259,0.155,8,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Surama Padhy,parties.IN.BJP,BJP,81439,52.4939,1,won,F,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Satyanarayan Pradhan,parties.IN.BJD,BJD,65895,42.4745,2,lost,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Bibhu Prasad Mishra,parties.IN.INC,INC,4952,3.192,3,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Saroj Kumar Nayak,parties.IN.CPIM,CPI(M),1300,0.838,4,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Krishna Chandra Mahapatra,parties.IN.SUCI,SUCI,490,0.3158,5,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Sudhir Kumar Dash,parties.IN.AAAP,AAAP,461,0.2972,6,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Hulas Barik,parties.IN.IND,IND,389,0.2507,7,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2353,odisha,2024,119,Ranpur,Santosh Kumar Sahoo,parties.IN.IND,IND,214,0.1379,8,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Dusmanta Kumar Swain,parties.IN.BJP,BJP,75557,50.9257,1,won,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Sabitri Pradhan,parties.IN.BJD,BJD,68214,45.9765,2,lost,F,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Anubhav Patnaik,parties.IN.IND,IND,1817,1.2247,3,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Baijayanti Mala Mohanty,parties.IN.INC,INC,1373,0.9254,4,lost,F,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Rasmita Behera,parties.IN.MLD,MLD,322,0.217,5,lost,F,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Trinath Nayak,parties.IN.ODSHJP,ODSHJP,287,0.1934,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Lopamudra Sarangi,parties.IN.IND,IND,249,0.1678,7,lost,F,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Siba Narayan Mohanty,parties.IN.IND,IND,204,0.1375,8,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Malli Behera,parties.IN.IND,IND,197,0.1328,9,lost,F,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2277,odisha,2024,120,Khandapada,Jitendra Behera,parties.IN.IND,IND,147,0.0991,10,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Ramesh Chandra Behera,parties.IN.BJD,BJD,62039,44.9015,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Raghab Malik,parties.IN.BJP,BJP,55743,40.3447,2,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Rabindra Sethi,parties.IN.IND,IND,10673,7.7247,3,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Nakul Nayak,parties.IN.INC,INC,5259,3.8063,4,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Indumati Nayak,parties.IN.IND,IND,1951,1.4121,5,lost,F,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Kanhu Charan Nayak,parties.IN.IND,IND,910,0.6586,6,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Santosh Nayak,parties.IN.MLD,MLD,845,0.6116,7,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2309,odisha,2024,121,Daspalla,Suratha Naik,parties.IN.IND,IND,747,0.5407,8,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2350,odisha,2024,122,Nayagarh,Aruna Kumar Sahoo,parties.IN.BJD,BJD,81959,49.0221,1,won,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2350,odisha,2024,122,Nayagarh,Pratyusha Rajeshwari Singh,parties.IN.BJP,BJP,81520,48.7595,2,lost,F,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2350,odisha,2024,122,Nayagarh,Ranajeet Dash,parties.IN.INC,INC,2650,1.585,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2350,odisha,2024,122,Nayagarh,Hemant Kumar Prusty,parties.IN.IND,IND,405,0.2422,4,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2350,odisha,2024,122,Nayagarh,Giridhari Rout,parties.IN.KRUP,KRUP,328,0.1962,5,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2350,odisha,2024,122,Nayagarh,Santosh Narayan,parties.IN.IND,IND,326,0.195,6,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Pradyumna Kumar Nayak,parties.IN.BJP,BJP,83822,51.6686,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Bikram Keshari Arukha,parties.IN.BJD,BJD,67498,41.6064,2,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Prasant Kumar Bisoyi,parties.IN.INC,INC,5136,3.1659,3,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Kabiraj Behera,parties.IN.AAAP,AAAP,2480,1.5287,4,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Sunita Behera,parties.IN.IND,IND,984,0.6065,5,lost,F,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Tuna Mallick,parties.IN.CPIMLL,CPIM,832,0.5129,6,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Panchanan Das,parties.IN.IND,IND,819,0.5048,7,lost,M,71,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2307,odisha,2024,123,Bhanjanagar,Raju Nayak,parties.IN.AIFB,AIFB,659,0.4062,8,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Gokulananda Mallik,parties.IN.BJP,BJP,85737,53.9277,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Srikanta Sahu,parties.IN.BJD,BJD,64791,40.7529,2,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Agasti Barada,parties.IN.INC,INC,3763,2.3669,3,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Rajib Kumar Jena,parties.IN.IND,IND,955,0.6007,4,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Akshya Kumar Rout,parties.IN.IND,IND,907,0.5705,5,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Nirakara Nayak,parties.IN.IND,IND,880,0.5535,6,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,P.kailash Chandra Patro,parties.IN.BSP,BSP,765,0.4812,7,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Narayan Sahu,parties.IN.IND,IND,619,0.3893,8,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2226,odisha,2024,124,Polasara,Jagannath Samal,parties.IN.IND,IND,568,0.3573,9,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Pratap Chandra Nayak,parties.IN.BJP,BJP,80995,56.5805,1,won,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Latika Pradhan,parties.IN.BJD,BJD,50822,35.5026,2,lost,F,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Sanjaya Kumar Mandal,parties.IN.INC,INC,2969,2.074,3,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Prabin Kumar Dash,parties.IN.CPI,CPI,2188,1.5285,4,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Gopal Das,parties.IN.MLD,MLD,1415,0.9885,5,lost,M,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Sanjaya Kumar Behera,parties.IN.IND,IND,1028,0.7181,6,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Abani Kanta Badajena,parties.IN.IND,IND,1007,0.7035,7,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,K. Ramesh Dora,parties.IN.IND,IND,955,0.6671,8,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Manas Ranjan Dash,parties.IN.BSP,BSP,907,0.6336,9,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2224,odisha,2024,125,Kabisuryangar,Aruna Kumar Bishoyi,parties.IN.IND,IND,864,0.6036,10,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2225,odisha,2024,126,Khalikote,Purna Chandra Sethy,parties.IN.BJP,BJP,80230,55.232,1,won,M,70,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2225,odisha,2024,126,Khalikote,Suryamani Baidya,parties.IN.BJD,BJD,57173,39.3591,2,lost,F,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2225,odisha,2024,126,Khalikote,Chitrasen Behera,parties.IN.INC,INC,7857,5.4089,3,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Krushna Chandra Nayak,parties.IN.BJP,BJP,74983,48.6085,1,won,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Subash Chandra Behera,parties.IN.BJD,BJD,63545,41.1937,2,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Bhagirathi Behera,parties.IN.INC,INC,7186,4.6584,3,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Guru Nath Pradhan,parties.IN.CPI,CPI,3963,2.5691,4,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Samrat Raj,parties.IN.IND,IND,1115,0.7228,5,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Ritu Kumari Sethi,parties.IN.AAAP,AAAP,795,0.5154,6,lost,F,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Saroj Kumar Behera,parties.IN.IND,IND,783,0.5076,7,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Santosh Kumar Sethi,parties.IN.KS,KS,650,0.4214,8,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Ch. Mamini,parties.IN.IND,IND,625,0.4052,9,lost,F,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2244,odisha,2024,127,Chhatrapur,Lingaraj Behera,parties.IN.BSP,BSP,614,0.398,10,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2223,odisha,2024,128,Aska,Saroj Kumar Padhi,parties.IN.BJP,BJP,59083,50.0089,1,won,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2223,odisha,2024,128,Aska,Manjula Swain,parties.IN.BJD,BJD,51024,43.1876,2,lost,F,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2223,odisha,2024,128,Aska,Surabhi Bisoyi,parties.IN.INC,INC,5316,4.4996,3,lost,F,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2223,odisha,2024,128,Aska,Rama Chandra Badatya,parties.IN.CPIMLL,CPIM,918,0.777,4,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2223,odisha,2024,128,Aska,Digambar Behera,parties.IN.IND,IND,904,0.7652,5,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2223,odisha,2024,128,Aska,Surya Kanta Behera,parties.IN.ODSHJP,ODSHJP,900,0.7618,6,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Nilamani Bisoyi,parties.IN.BJP,BJP,83625,55.6169,1,won,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Sanghamitra Swain,parties.IN.BJD,BJD,55401,36.8458,2,lost,F,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Hari Krishna Rath,parties.IN.INC,INC,7478,4.9734,3,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2228,odisha,2024,129,Surada,Sudhansu Sekhar Gouda,parties.IN.IND,IND,1263,0.84,4,lost,M,46,,,challenger,src-f91235d7f46a,minor,
