entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,RAMA SHANKAR,parties.IN.ABAS,ABAS,1198,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,DEO NATH,parties.IN.SHS,SHS,602,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,SUDAMA,parties.IN.BHJS,BHJS,580,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,GULAM KADIR,parties.IN.IND,IND,453,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,KANHIYA,parties.IN.BSP_R,BSP(R),449,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,DEENA NATH,parties.IN.CPIMLL,CPI(ML)(L),368,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,HARI LAL,parties.IN.IND,IND,295,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,AMIT,parties.IN.ABBP,ABBP,294,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,KAPIL DEO CHAUHAN,parties.IN.SSD,SSD,284,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1996,229,ZAHOORABAD,ASHOK,parties.IN.IND,IND,213,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,AFJAL ANSARI,parties.IN.SP,SP,63468,41.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,VIRENDRA,parties.IN.BSP,BSP,43866,29,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,KRISHNANAND,parties.IN.BJP,BJP,39290,25.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,SAMEEM,parties.IN.NLP,NLP,1911,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,AKSHAY KUMAR,parties.IN.IND,IND,455,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,JAI PRAKASH,parties.IN.NMNP,NMNP,431,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,RAJENDRA S/O RAMADHAR,parties.IN.IND,IND,325,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,DAMODAR,parties.IN.BHJS,BHJS,273,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,RAMENDRA,parties.IN.IND,IND,237,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,AJAI KUMAR,parties.IN.IND,IND,225,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,KEDAR,parties.IN.IND,IND,214,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,MANSOOR,parties.IN.SSD,SSD,148,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,FATAH MOHAMMAD,parties.IN.CPIMLL,CPI(ML)(L),134,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,SURESH,parties.IN.SJP_R,SJP(R),84,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,SHIV SHANKAR,parties.IN.IND,IND,71,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,RAJENDRA S/O SHIVMUNI,parties.IN.IND,IND,66,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1996,230,MOHAMMADABAD,RUKMANGAD,parties.IN.IND,IND,60,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,OM PRAKASH,parties.IN.SP,SP,62794,43.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,SHYAM NARAIN,parties.IN.BSP,BSP,39023,27.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,SHINGHASAN,parties.IN.BJP,BJP,35012,24.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,MANGROO,parties.IN.IND,IND,2388,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,LALLAN,parties.IN.SHS,SHS,1749,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,FAREED KHAN,parties.IN.NLP,NLP,1208,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,HEERA LAL,parties.IN.SSD,SSD,426,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,GOPAL,parties.IN.SJP_R,SJP(R),358,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,BALI RAM,parties.IN.IND,IND,308,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,NASEEM,parties.IN.IND,IND,306,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,RAJENDRA,parties.IN.IND,IND,187,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1996,231,DILDARNAGAR,RAM PRAKASH,parties.IN.BHJS,BHJS,117,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,KAILASH,parties.IN.SP,SP,53504,38.06,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,SHARDA CHAUHAN,parties.IN.BJP,BJP,46517,33.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,CH. LALTA PRASAD NISHAD,parties.IN.BSP,BSP,32157,22.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,ISHWARI PRASAD KUSHWAHA,parties.IN.CPIMLL,CPI(ML)(L),4486,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,UPENDRA,parties.IN.IND,IND,991,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,SUDHAKAR,parties.IN.SSD,SSD,829,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,PANCHDEO,parties.IN.AIFB,FBL,747,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,SANJEED,parties.IN.IND,IND,564,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,RAJENDRA,parties.IN.BHJS,BHJS,555,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1996,232,ZAMANIA,RAJENDRA PRASAD RAVAN,parties.IN.UPRP,UPRP,240,0.17,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,RAJENDRA,parties.IN.CPI,CPI,52891,36.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,OM KALA,parties.IN.BJP,BJP,47724,32.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,ISHTIYAQ,parties.IN.BSP,BSP,35126,23.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,BADHU,parties.IN.IND,IND,3229,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,PREM PRAKASH BHARTI,parties.IN.SSD,SSD,2979,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,AVDHESH NARAIN,parties.IN.SJP_R,SJP(R),1427,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,JHAMMAP,parties.IN.BSP_R,BSP(R),975,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,RAMESH,parties.IN.BHJS,BHJS,757,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,ASHOK KUMAR,parties.IN.IND,IND,493,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,RAFIUDDIN URF MOHD. RAZIUDDIN SIDDIQUI,parties.IN.NLP,NLP,349,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,RAM LAKHAN SINGH,parties.IN.IND,IND,342,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1996,233,GHAZIPUR,VINAI,parties.IN.IND,IND,132,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,VIJAY KUMAR,parties.IN.BSP,BSP,47771,35.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,RAMHIT,parties.IN.BJP,BJP,37592,28.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,KALPNATH,parties.IN.JD,JD,25522,19.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,CHHEDI RAM,parties.IN.IND,IND,15025,11.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,OM PRAKASH,parties.IN.SJP_R,SJP(R),1332,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,CHANDRAMA,parties.IN.BSP_R,BSP(R),1331,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,ROOP CHAND,parties.IN.IND,IND,1257,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,KESAV PRASAD TANDAN,parties.IN.IND,IND,1043,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,JAGDISH,parties.IN.BHJS,BHJS,906,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,MUNNI LAL,parties.IN.CPIMLL,CPI(ML)(L),775,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,SHARDA,parties.IN.IND,IND,558,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,RAMU,parties.IN.IND,IND,500,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1996,234,JAKHANIA,RAM NATH URF RAM NATH CHAUDHARY,parties.IN.ABBP,ABBP,367,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,BHONU,parties.IN.SP,SP,54259,37.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,RAM BACHAN,parties.IN.BSP,BSP,45121,31.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,RAJENDRA,parties.IN.BJP,BJP,41113,28.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,SURENDRA,parties.IN.UPRP,UPRP,1036,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,SAGRAM,parties.IN.BHJS,BHJS,968,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,BHUGAL,parties.IN.AIFB,FBL,867,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,NEM CHANDRA SONKAR,parties.IN.IND,IND,640,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,USHA BHARTI,parties.IN.IND,IND,512,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,SHYAMA ANAND,parties.IN.BSP_R,BSP(R),198,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,RAVINDRA,parties.IN.IND,IND,187,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1996,235,SADAT,MAHADEV RAM,parties.IN.SSD,SSD,163,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,MAHENDRA NATH,parties.IN.BJP,BJP,52859,33.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,DEENA NATH,parties.IN.SP,SP,51549,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,LALJEE CHAUHAN,parties.IN.BSP,BSP,37737,24.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,NIRANJAN PRASAD RAJBHAR,parties.IN.SAD,AD,10379,6.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,RAM PRASAD,parties.IN.IND,IND,950,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,BANSH RAJ,parties.IN.IND,IND,612,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,MEVA,parties.IN.IND,IND,571,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,MAHESH KUMAR YADAV,parties.IN.BSP_R,BSP(R),458,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,KALLAR RAM,parties.IN.IND,IND,441,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,SABHA JEET,parties.IN.BHJS,BHJS,358,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,MOTI LAL,parties.IN.IND,IND,348,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1996,236,SAIDPUR,NARSINGH YADAV,parties.IN.IND,IND,347,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,PRABHU NARAYAN,parties.IN.SP,SP,48735,38.25,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,GYANENDRA KUMAR,parties.IN.BSP,BSP,34907,27.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,SHIV KUMAR,parties.IN.SAP,SAP,34454,27.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,KISHOR,parties.IN.IND,IND,2871,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,JAGROPAN RAI,parties.IN.CPIMLL,CPI(ML)(L),2525,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,RAJENDRA,parties.IN.IND,IND,1888,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,MANOJ,parties.IN.BHJS,BHJS,593,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,OM PRAKASH,parties.IN.PSSS,PSSS,573,0.45,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,RAJA RAM,parties.IN.IND,IND,491,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1996,237,DHANAPUR,RAM NAGINA,parties.IN.IND,IND,359,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,SHIV POOJAN RAM,parties.IN.BJP,BJP,54981,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,SHARADA PRASHAD,parties.IN.BSP,BSP,48479,34.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,CHHANNU LAL SHASHTRI,parties.IN.SP,SP,31544,22.55,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,MOHAN,parties.IN.CPIMLL,CPI(ML)(L),2175,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,RAM DEV,parties.IN.BHJS,BHJS,1328,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,GULAB,parties.IN.IND,IND,772,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1996,238,CHANDAULI,RAMPHAL,parties.IN.IND,IND,593,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1996,239,CHAKIYA,SATYA PRAKASH SONKAR,parties.IN.SP,SP,60084,42.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1996,239,CHAKIYA,NAND LAL,parties.IN.BSP,BSP,41848,29.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1996,239,CHAKIYA,RAJESH KUMAR,parties.IN.BJP,BJP,35288,24.9,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1996,239,CHAKIYA,MISHRI,parties.IN.CPIMLL,CPI(ML)(L),2125,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1996,239,CHAKIYA,PYARE LAL,parties.IN.BHJS,BHJS,1975,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1996,239,CHAKIYA,RAJ MATI,parties.IN.IND,IND,415,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,CHHABBU PATEL,parties.IN.BJP,BJP,50318,35.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,RAM KISHUN,parties.IN.SP,SP,43552,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,MOHD.HALIM,parties.IN.BSP,BSP,41448,29.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,SATNAM,parties.IN.IND,IND,1891,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,SATYA NARAYAN,parties.IN.CPIMLL,CPI(ML)(L),1648,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,NIHAL,parties.IN.BHJS,BHJS,1079,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,LAL BAHADUR,parties.IN.SAD,AD,505,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,SIYA RAM,parties.IN.BSP_R,BSP(R),495,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1996,240,MUGHALSARAI,SHIV NARAYAN,parties.IN.IND,IND,178,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,HARISH CHANDRA (HARISH JI),parties.IN.BJP,BJP,55240,43.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,SUNIL KUMAR RAI,parties.IN.SP,SP,26752,20.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,ANIL SRIVASTAVA,parties.IN.INC,INC,25651,19.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,RAJENDRA SINGH,parties.IN.JD,JD,7879,6.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,AKARAM,parties.IN.SAD,AD,6360,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1996,241,VARANASI CANTONMENT,VIRENDRA KUMAR,parties.IN.PMSP,PMSP,1348,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
