entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2011,96,TIRUCHENGODE,KALAIARASAN. K,parties.IN.IND,IND,422,0.28,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,THANGAMANI.P,parties.IN.AIADMK,ADMK,91077,56.59,1,won,U,51,12th Pass,Textile,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,SELVARAJU.G,parties.IN.DMK,DMK,64190,39.88,2,lost,U,45,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,BALAMURUGAN.K.S,parties.IN.BJP,BJP,1600,0.99,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,THANGAMANI.S,parties.IN.IND,IND,1179,0.73,4,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,VENUGOPAL.K,parties.IN.IND,IND,1126,0.7,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,MURUGESAN.C,parties.IN.IND,IND,571,0.35,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,VENKATACHALAM,parties.IN.CPIMLL,CPI(ML)(L),338,0.21,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,SENTHILKUMAR.R,parties.IN.IJK,IJK,252,0.16,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,LINGAPPAN.V,parties.IN.UMK,UMK,210,0.13,9,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,PALANIYAPPAN.L,parties.IN.IND,IND,194,0.12,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,SELVARAJ.P,parties.IN.IND,IND,122,0.08,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2011,97,KUMARAPALAYAM,SHANMUGAM.C,parties.IN.IND,IND,96,0.06,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),CHANDHIRAKUMAR V.C,parties.IN.DMDK,DMDK,69166,50.83,1,won,U,44,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),MUTHUSAMY S,parties.IN.DMK,DMK,58522,43.01,2,lost,U,62,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),RAJESHKUMAR P,parties.IN.BJP,BJP,3244,2.38,3,forfeit,U,39,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),MINNAL MURUGASH R,parties.IN.IND,IND,2439,1.79,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),MAYAVAN C,parties.IN.BSP,BSP,628,0.46,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),SANGAMITHIRAI S,parties.IN.IND,IND,456,0.34,6,forfeit,U,45,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),KARUNANITHI G,parties.IN.IND,IND,441,0.32,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),SELVARAJ S,parties.IN.IND,IND,408,0.3,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),NAGARAJAN AR,parties.IN.IND,IND,363,0.27,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),THAYALAN G,parties.IN.IND,IND,214,0.16,10,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2011,98,ERODE (East),SIRAJ A,parties.IN.IND,IND,190,0.14,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),RAMALINGAM K.V,parties.IN.AIADMK,ADMK,90789,59.29,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),YUVARAJA M,parties.IN.INC,INC,52921,34.56,2,lost,U,30,Graduate,"Trader, Distributors",challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),PALANISAMY N.P,parties.IN.BJP,BJP,3516,2.3,3,forfeit,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),VENKATACHALAM K,parties.IN.IND,IND,1371,0.9,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),TAMILARASU M,parties.IN.IND,IND,1183,0.77,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),NAGARAJAN V.P,parties.IN.BSP,BSP,1012,0.66,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),KITTUSAMY E,parties.IN.PB,PB,472,0.31,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),SENTHILRAJAN T.S.R,parties.IN.IND,IND,438,0.29,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),SENTHILKUMAR V.S,parties.IN.IJK,IJK,413,0.27,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),SHANMUGAM (DR)P.N,parties.IN.IND,IND,303,0.2,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),MURUGANATHAN S,parties.IN.IND,IND,262,0.17,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),SENTHILKUMAR R,parties.IN.IND,IND,248,0.16,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2011,99,ERODE (West),CHRISTHURAJ M.A,parties.IN.IND,IND,205,0.13,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,KITTUSAMY R.N,parties.IN.AIADMK,ADMK,87705,57.29,1,won,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,PALANISAMI R.M,parties.IN.INC,INC,47543,31.06,2,lost,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,KATHIRVEL T,parties.IN.BJP,BJP,8376,5.47,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,DEVENDIRAN K,parties.IN.BSP,BSP,1992,1.3,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,GOVANAM THANGAVEL K.S,parties.IN.IND,IND,1555,1.02,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,VEERAGOPAL R,parties.IN.IND,IND,1314,0.86,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,GANESAN S,parties.IN.IND,IND,1088,0.71,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,VISWANATHAN M,parties.IN.IND,IND,721,0.47,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,MURUGESAN R,parties.IN.IND,IND,602,0.39,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,DURAISAMY V.S,parties.IN.IND,IND,540,0.35,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,KANAGARAJ K,parties.IN.IND,IND,529,0.35,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,THANGAVELU P.S,parties.IN.IND,IND,428,0.28,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,KATHIRVEL K.K,parties.IN.IND,IND,403,0.26,13,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2011,100,MODAKURICHI,SIVAKUMAR S,parties.IN.IND,IND,296,0.19,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,PONNUSAMY.K,parties.IN.AIADMK,ADMK,83856,51.68,1,won,U,57,Graduate Professional,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,JAYANTHI.R,parties.IN.DMK,DMK,68831,42.42,2,lost,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,KARUNAKARAN.P,parties.IN.BJP,BJP,3353,2.07,3,forfeit,U,55,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,RAJESH.R,parties.IN.IND,IND,2882,1.78,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,ARUMUGAM.S,parties.IN.BSP,BSP,1378,0.85,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,SUNDRARASU.A,parties.IN.IND,IND,1159,0.71,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2011,101,DHARAPURAM,DORAISAMY.D,parties.IN.IND,IND,789,0.49,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,NATARAJ.NSN,parties.IN.AIADMK,ADMK,96005,60.63,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,VIDEYAL SEKAR.S.,parties.IN.INC,INC,54240,34.26,2,lost,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,PONNUSAMY.C.,parties.IN.BJP,BJP,1884,1.19,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,RAJAMANICKAM.N.,parties.IN.IND,IND,1802,1.14,4,forfeit,U,40,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,PERIYASAMY.P.K.,parties.IN.IND,IND,1165,0.74,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,PERUMAL.K.,parties.IN.BSP,BSP,1129,0.71,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,KRISHNAMOORTHI.V.,parties.IN.IND,IND,525,0.33,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,RAMASAMY.R.,parties.IN.IND,IND,464,0.29,8,forfeit,U,39,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,CHELLAMUTHU P,parties.IN.IND,IND,427,0.27,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,SUKUMARAN.N.,parties.IN.IND,IND,388,0.25,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2011,102,KANGAYAM,MANI.M.R.,parties.IN.IND,IND,309,0.2,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,VENKATACHALAM.N.D,parties.IN.AIADMK,ADMK,89960,60.15,1,won,U,47,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,KKC BALU,parties.IN.KNMK,KNMK,47793,31.96,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,ANBAZHAGAN.G,parties.IN.BSP,BSP,2033,1.36,3,forfeit,U,31,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,ANTONY PETER.L,parties.IN.IND,IND,1464,0.98,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,ARUMUGAM.K,parties.IN.JDU,JD(U),1371,0.92,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,TAMILARASU.P,parties.IN.IND,IND,1026,0.69,6,forfeit,U,34,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,VENKATACHALAM.N.P,parties.IN.IND,IND,925,0.62,7,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,THANGAMUTHU.T.V,parties.IN.IND,IND,845,0.56,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,RAJU.P,parties.IN.IND,IND,823,0.55,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,TAMILSELVAN.M,parties.IN.IJK,IJK,779,0.52,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,KANDASAMY.K,parties.IN.IND,IND,672,0.45,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,RANI.A,parties.IN.UMK,UMK,529,0.35,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,SELVAN.N,parties.IN.IND,IND,500,0.33,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,SRIMATHI.S,parties.IN.LSP,LSP,435,0.29,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2011,103,PERUNDURAI,SUBRAMANIAM.P.C,parties.IN.IND,IND,406,0.27,15,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,NARAYANAN.P.G,parties.IN.AIADMK,ADMK,87121,54.28,1,won,U,70,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,MAHENDRAN.K.S,parties.IN.PMK,PMK,59080,36.81,2,lost,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,SHITHI VINAYAGAN.K.A,parties.IN.BJP,BJP,3432,2.14,3,forfeit,U,36,10th Pass,Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,KUMAR.M,parties.IN.LSP,LSP,1534,0.96,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,VENKATACHALAM.K,parties.IN.IND,IND,1325,0.83,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,SATHIYA D,parties.IN.IND,IND,1270,0.79,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,SARAVANAN.K,parties.IN.IND,IND,1236,0.77,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,THANGARASU.S,parties.IN.BSP,BSP,1065,0.66,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,ANANTHAMOORTHY.S,parties.IN.IND,IND,980,0.61,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,RAVI.A,parties.IN.IND,IND,954,0.59,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,PALANISAMY.M,parties.IN.IND,IND,904,0.56,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,SELVARAJ.M,parties.IN.IND,IND,677,0.42,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,SELLAMUTHU.K,parties.IN.IND,IND,475,0.3,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2011,104,BHAVANI,SELLAVEL.B.A,parties.IN.IND,IND,443,0.28,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,RAMANITHARAN.S.S,parties.IN.AIADMK,ADMK,78496,54.92,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,RAAJA.N.K.K.P,parties.IN.DMK,DMK,53242,37.25,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,PONGIYIA GOUNDER.K,parties.IN.IND,IND,2269,1.59,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,BARGUNAN A.P.S,parties.IN.BJP,BJP,1988,1.39,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,SHEIKDAVOOD.A.M,parties.IN.IND,IND,1528,1.07,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,VELUMANI.A,parties.IN.UMK,UMK,1493,1.04,6,forfeit,U,37,Literate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,PARAMASIVAN.A,parties.IN.BSP,BSP,1132,0.79,7,forfeit,U,33,5th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,VADIVEL.K,parties.IN.IND,IND,556,0.39,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,CHINNAPONNU VATHIYAR.V.M,parties.IN.IND,IND,544,0.38,9,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,SAKTHIVEL.G,parties.IN.IND,IND,511,0.36,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,CHANDRAKUMAR.S,parties.IN.IND,IND,439,0.31,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,ANANDHAN.S,parties.IN.IND,IND,406,0.28,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2011,105,ANTHIYUR,ESWARAN.P,parties.IN.IND,IND,318,0.22,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,SENGOTTAIYAN K.A,parties.IN.AIADMK,ADMK,94872,54.47,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,SIVARAJ.N.S,parties.IN.KNMK,KNMK,52960,30.4,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,VENKATACHALAM C.S,parties.IN.IND,IND,10095,5.8,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,SENNAYYAN.N,parties.IN.BJP,BJP,3408,1.96,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,RAVISEKARAN.R,parties.IN.IND,IND,2349,1.35,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,MOHANRAJ.K,parties.IN.IND,IND,2122,1.22,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,KANNAPPAN.G.S,parties.IN.BSP,BSP,2009,1.15,7,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,ANBALAGAN.P,parties.IN.IND,IND,1085,0.62,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,SIVAKUMAR.N,parties.IN.UMK,UMK,1072,0.62,9,forfeit,U,30,8th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,MOORTHY.A,parties.IN.IND,IND,766,0.44,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,SENGOTTAIAN.K,parties.IN.IND,IND,764,0.44,11,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,JAYARAM.M,parties.IN.IJK,IJK,756,0.43,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,MARIMUTHU.M,parties.IN.IND,IND,709,0.41,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,KUMAR.V,parties.IN.IND,IND,631,0.36,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2011,106,GOBICHETTIPALAYAM,ANNAKODI.S,parties.IN.IND,IND,586,0.34,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2011,107,BHAVANISAGAR,SUNDARAM P.L,parties.IN.CPI,CPI,82890,50.69,1,won,U,41,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2011,107,BHAVANISAGAR,LOGESWARI R,parties.IN.DMK,DMK,63487,38.83,2,lost,U,32,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2011,107,BHAVANISAGAR,PALANISWAMI R,parties.IN.BJP,BJP,4440,2.72,3,forfeit,U,61,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2011,107,BHAVANISAGAR,JAYARAMAN.J,parties.IN.IND,IND,2848,1.74,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
