entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,SIDDARAMAIAH,parties.IN.JDS,JD(S),90727,43.44,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,REVANNA SIDDAIAH L,parties.IN.INC,INC,58382,27.95,2,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,APPANNA M,parties.IN.BJP,BJP,39648,18.98,3,lost,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,CHANDRA B,parties.IN.BSP,BSP,9717,4.65,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,DEVARAJU K,parties.IN.JP,JP,4089,1.96,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,KRISHNA SN,parties.IN.KNDP,KNDP,2553,1.22,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,DASAPPA T,parties.IN.IND,IND,1996,0.96,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,AYUB AHMED KHAN,parties.IN.IND,IND,965,0.46,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-117,karnataka,2004,117,CHAMUNDESWARI,KARIGOWDA P,parties.IN.IND,IND,782,0.37,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,2004,118,NANJANGUD,JAYAKUMAR D T,parties.IN.JDS,JD(S),46068,42.9,1,won,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,2004,118,NANJANGUD,MAHADEV M,parties.IN.INC,INC,26483,24.66,2,lost,U,66,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,2004,118,NANJANGUD,SOMASHEKARA,parties.IN.BJP,BJP,23045,21.46,3,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,2004,118,NANJANGUD,NAGARAJU N,parties.IN.BSP,BSP,7357,6.85,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,2004,118,NANJANGUD,NANDINI GOWDA D.R.,parties.IN.JP,JP,2491,2.32,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-118,karnataka,2004,118,NANJANGUD,SHIVASHANKAR B A,parties.IN.KNDP,KNDP,1944,1.81,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,2004,119,SANTHEMARAHALLI,DHRUVANARAYANA R,parties.IN.INC,INC,40752,42.77,1,won,U,43,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,2004,119,SANTHEMARAHALLI,KRISHNA MURTHY AR,parties.IN.JDS,JD(S),40751,42.77,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,2004,119,SANTHEMARAHALLI,KRISHNA MURTHY CM,parties.IN.BSP,BSP,5742,6.03,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,2004,119,SANTHEMARAHALLI,HEMAVATHI S,parties.IN.BJP,BJP,3556,3.73,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,2004,119,SANTHEMARAHALLI,KRISHNA MURTHY MS,parties.IN.JP,JP,2385,2.5,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-119,karnataka,2004,119,SANTHEMARAHALLI,MAHADEVAIAH P,parties.IN.KNDP,KNDP,2091,2.19,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,VATAL NAGARAJ,parties.IN.KCVP,KCVP,37072,32.04,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,DR MANJULA BP,parties.IN.INC,INC,26589,22.98,2,lost,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,GADKAR GM,parties.IN.IND,IND,22030,19.04,3,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,KUMARASWAMY R,parties.IN.JDS,JD(S),10015,8.66,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,PUTTARAJU,parties.IN.BSP,BSP,9449,8.17,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,RAVISHANKAR MS,parties.IN.BJP,BJP,6415,5.54,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,RAVICHANDRA GS,parties.IN.JP,JP,2502,2.16,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,2004,120,CHAMARAJANAGAR,PRAKASH MR,parties.IN.KNDP,KNDP,1618,1.4,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,2004,121,GUNDLUPET,MAHADEV PRASAD HS,parties.IN.JDS,JD(S),55076,45.56,1,won,U,46,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,2004,121,GUNDLUPET,NANJAPPA HS,parties.IN.INC,INC,44057,36.45,2,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,2004,121,GUNDLUPET,PAPANNA SHETTY,parties.IN.BSP,BSP,9344,7.73,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,2004,121,GUNDLUPET,VRUSHABENDRAPPA MP,parties.IN.BJP,BJP,8067,6.67,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,2004,121,GUNDLUPET,LAKSHMANASHETTY,parties.IN.JP,JP,4336,3.59,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,VENKATESH MP,parties.IN.JDS,JD(S),50729,40.02,1,won,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,NAGARAJU N,parties.IN.BJP,BJP,38412,30.3,2,lost,U,56,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,SHIVANNA M,parties.IN.INC,INC,30064,23.72,3,lost,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,VIJAYALAKSHMI SINGH SG,parties.IN.JP,JP,2528,1.99,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,VEERA RAJU C,parties.IN.IND,IND,2115,1.67,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,CHOWDALLI JAVARAIAH,parties.IN.CPIMLL,CPI(ML)(L),1569,1.24,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,2004,122,HEGGADADEVANAKOTE,SHIVANAGARYA M,parties.IN.KNDP,KNDP,1337,1.05,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,DEVE GOWDA GT,parties.IN.JDS,JD(S),60258,44.29,1,won,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,CHIKKAMADU S,parties.IN.INC,INC,46126,33.9,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,MARILINGAIAH BS,parties.IN.BJP,BJP,19967,14.68,3,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,HOSURKUMAR,parties.IN.IND,IND,4272,3.14,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,DWARAKISH BS,parties.IN.KNDP,KNDP,2265,1.66,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,MAHADEVA P,parties.IN.JP,JP,1876,1.38,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,PAPANNA V,parties.IN.USYP,USYP,651,0.48,7,forfeit,U,62,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,2004,123,HUNSUR,RAJEGOUDA,parties.IN.KCVP,KCVP,639,0.47,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,MAHADEVA,parties.IN.JDS,JD(S),40341,35.32,1,won,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,VISHVANATH H,parties.IN.INC,INC,40018,35.04,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,SA RA MAHESH,parties.IN.BJP,BJP,24028,21.04,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,MOHAMMED ASGAR PASHA,parties.IN.BSP,BSP,6048,5.3,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,PALAKSHA,parties.IN.KNDP,KNDP,1243,1.09,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,LAKKEGOWDA KR,parties.IN.IND,IND,818,0.72,6,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,SARAGUR NATARAJ,parties.IN.IND,IND,471,0.41,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,KEMPEGOWDA,parties.IN.IND,IND,347,0.3,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,CHIKKEGOWDA,parties.IN.IND,IND,330,0.29,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,DODDEGOWDA BK,parties.IN.IND,IND,300,0.26,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,2004,124,KRISHNARAJANAGAR,RAJAIAH,parties.IN.IND,IND,259,0.23,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,VENKATESH K,parties.IN.JDS,JD(S),39357,28.89,1,won,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,CHANDRE GOWDA KS,parties.IN.INC,INC,30372,22.3,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,GANESH HD,parties.IN.BJP,BJP,28270,20.75,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,BASAVARAJU HC,parties.IN.JP,JP,19263,14.14,4,forfeit,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,KRISHNA,parties.IN.BSP,BSP,12897,9.47,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,SHASHIKUMAR,parties.IN.IND,IND,2070,1.52,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,PRAKASH H,parties.IN.KNDP,KNDP,1733,1.27,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,ANNEGOWDA,parties.IN.IND,IND,1399,1.03,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,2004,125,PERIYAPATNA,LAKSHMI NARASIMHACHAR,parties.IN.IND,IND,865,0.63,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,2004,126,VIRAJPET,BASAVARAJU HD,parties.IN.BJP,BJP,35550,51.48,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,2004,126,VIRAJPET,SUMA VASANTH,parties.IN.INC,INC,27484,39.8,2,lost,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,2004,126,VIRAJPET,MUTHA PS,parties.IN.JDS,JD(S),6023,8.72,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,2004,127,MADIKERE,BOPAIAH KG,parties.IN.BJP,BJP,31610,37.61,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,2004,127,MADIKERE,DAMBEKODI S MADAPPA,parties.IN.JDS,JD(S),23446,27.9,2,lost,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,2004,127,MADIKERE,MUNDANDA M NANAIAH,parties.IN.INC,INC,20159,23.99,3,lost,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,2004,127,MADIKERE,KUNHI ABDULLA KM,parties.IN.BSP,BSP,4252,5.06,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,2004,127,MADIKERE,SANKETH POOVAIAH,parties.IN.JP,JP,3765,4.48,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,2004,127,MADIKERE,GIRI UTHAPPA,parties.IN.KNDP,KNDP,811,0.96,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,2004,128,SOMWARPET,JIVIJAYA BA,parties.IN.INC,INC,46560,44.27,1,won,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,2004,128,SOMWARPET,APPACHURANJAN,parties.IN.BJP,BJP,43763,41.61,2,lost,U,47,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,2004,128,SOMWARPET,SHASHIDAR VP,parties.IN.JDS,JD(S),9244,8.79,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,2004,128,SOMWARPET,RAJESH GUNDU RAO,parties.IN.JP,JP,3988,3.79,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,2004,128,SOMWARPET,BHAVERAPPA IP,parties.IN.IND,IND,817,0.78,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,2004,128,SOMWARPET,AMRUTHESH NP,parties.IN.KNDP,KNDP,797,0.76,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,KUMAR SWAMY HK,parties.IN.JDS,JD(S),31438,33.28,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,MALLESH D,parties.IN.INC,INC,26489,28.04,2,lost,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,GANGADHARA,parties.IN.BJP,BJP,25884,27.4,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,YOGESH N,parties.IN.BSP,BSP,6027,6.38,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,KUMAR KALIVEER,parties.IN.JP,JP,2487,2.63,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,SHIVANNA DS,parties.IN.KNDP,KNDP,1250,1.32,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,2004,129,BELUR,PUTTAIAH,parties.IN.USYP,USYP,885,0.94,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,BASAVARAJU AS,parties.IN.BJP,BJP,36867,34.91,1,won,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,SIDDAPPA GV,parties.IN.INC,INC,30418,28.81,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,PRABHUKUMAR KP,parties.IN.JDS,JD(S),20381,19.3,3,lost,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,BILICHOWDAIAH,parties.IN.IND,IND,9996,9.47,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,VIDYADARA BN,parties.IN.JP,JP,5497,5.21,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,URALINGAPPA G,parties.IN.USYP,USYP,1397,1.32,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,2004,130,ARSIKERE,THONTADARYA BR,parties.IN.KNDP,KNDP,1036,0.98,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,2004,131,GANDSI,SHIVARAMU B,parties.IN.INC,INC,52781,46.95,1,won,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,2004,131,GANDSI,SHIVALINGEGOWDA KM,parties.IN.JDS,JD(S),52763,46.94,2,lost,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,2004,131,GANDSI,NANJEGOWDA E,parties.IN.BJP,BJP,4650,4.14,3,forfeit,U,62,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,2004,131,GANDSI,CHANDRASHEKAR NC,parties.IN.KNDP,KNDP,2218,1.97,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,G S PUTTE GOWDA,parties.IN.JDS,JD(S),70461,52.91,1,won,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,VIJAY KUMAR H S,parties.IN.INC,INC,35585,26.72,2,lost,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,CHANDRE GOWDA CN,parties.IN.IND,IND,13505,10.14,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,DEVARAJE GOWDA,parties.IN.BJP,BJP,6484,4.87,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,RANGE GOWDA R,parties.IN.JP,JP,3822,2.87,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,CHANNAIAH CR,parties.IN.RPIA,RPI(A),2044,1.53,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,2004,132,SRAVANABELAGOLA,MOHAN KUMAR B,parties.IN.USYP,USYP,1283,0.96,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,REVANNA HD,parties.IN.JDS,JD(S),64664,53.57,1,won,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,PUTTASWAMY GOWDA G,parties.IN.INC,INC,32070,26.57,2,lost,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,DODDEGOWDA A,parties.IN.BJP,BJP,15329,12.7,3,forfeit,U,74,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,SOMASHEKAR M,parties.IN.BSP,BSP,3204,2.65,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,KALAPPA KP,parties.IN.JP,JP,2668,2.21,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,REVANNA,parties.IN.IND,IND,1353,1.12,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,MAHESHA M,parties.IN.IND,IND,754,0.62,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,2004,133,HOLENARASIPUR,KOVI BABANNA,parties.IN.IND,IND,659,0.55,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,RAMASWAMY AT,parties.IN.JDS,JD(S),47131,42.98,1,won,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,MANJU A,parties.IN.INC,INC,44192,40.3,2,lost,U,47,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,RAJESHA BC,parties.IN.BSP,BSP,6220,5.67,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,MOHANA KM,parties.IN.IND,IND,3169,2.89,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,VAGEESH PRASAD BS,parties.IN.BJP,BJP,2325,2.12,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,PURUSHOTHAM HN,parties.IN.JDU,JD(U),2242,2.04,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,LOKESH KUMAR ES,parties.IN.JP,JP,1961,1.79,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,RAMESH VATAL,parties.IN.IND,IND,1025,0.93,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,NINGACHAR H E(SWAMY),parties.IN.KNDP,KNDP,774,0.71,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,2004,134,ARKALGUD,ALADAHALLI SUBBEGOWDA,parties.IN.USYP,USYP,629,0.57,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,2004,135,HASSAN,PRAKASH HS,parties.IN.JDS,JD(S),63527,49.63,1,won,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,2004,135,HASSAN,RAJEGOWDA KM,parties.IN.INC,INC,35804,27.97,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,2004,135,HASSAN,KARIGOWDA BV,parties.IN.BJP,BJP,19205,15,3,forfeit,U,57,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,2004,135,HASSAN,MUZAMMIL SHERIEF,parties.IN.BSP,BSP,4085,3.19,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,2004,135,HASSAN,GIRISHKUMAR,parties.IN.JP,JP,3179,2.48,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,2004,135,HASSAN,HULLIVARE SRINIVASA,parties.IN.KNDP,KNDP,2199,1.72,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,VISHWANATHA HM,parties.IN.JDS,JD(S),41704,38.33,1,won,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,SHIVAPPA BB,parties.IN.INC,INC,19911,18.3,2,lost,U,75,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,2004,136,SAKLESHPUR,BASAVARAJU BD,parties.IN.IND,IND,19375,17.81,3,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
